RA720060227200602250901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1015C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000154500001515151101251121141191211211141210000000000000000000000000000000000000000000000000000000351470356477219,11(3,4,15)(5,10)14-6(1,13)(2,7,8,12)                                319-(3,11)15,4,5(10,14)6(13,12)2(1,8)-7                                 419,3(4,11)(6,5,15,14)10,13(2,8,12,7)-1                                 00                                                                      0
RA720060227200602250901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515151021231091201201231290000000000000000000000000000000000000000000000000000000000000352472372492318(9,12)(7,11)(3,10,14)13,4(1,2)(5,15)6                                418(7,9,12)(3,11,10)14(4,13)(2,15)1,6,5                                 00                                                                      00                                                                      0
RA720060227200602260901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000013131230412711612512611912800000000000000000000000000000000000000000000000000000000000003684943734983111,6(1,8)(3,4)(2,5,9)(7,13)12-10                                      41(*11,6)8-(1,4)3(2,7,9)5(10,12)=13                                     00                                                                      00                                                                      0
RA720060227200602260901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212123041281161321251231271251261340000000000000000000000000000000000000000000000000000376501385512114,11(5,8,9)(1,12)-(3,2)7-10,6                                         214,11(5,9)8(1,12)-(3,2,7)-10-6                                         314-(5,11)9(8,12)1,7-3-2-10-6                                           414,5-8(1,12,7)-(3,11)(9,2)=10=6                                        0
RA720060227200602260901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616163041221121201211251241250000000000000000000000000000000000000000000000000000000000354475374495311,6(2,5)-(7,9)13(3,8)(4,15)(11,10)14,16-12                            411,6-2-5(7,9)13(3,8)11,15-14,4-(10,16)12                               00                                                                      00                                                                      0
RA720060227200602260901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414133340000000000000000000000000000000000000000000000000000000000000000000000000001484000000396526126-14-(7,9)-1(4,8)11-(5,13)3=12-10   2                                 226,14,9-7,1(4,8)11(5,13)(3,12)=10   2                                  326-14,9,7,11-8-(1,4)-12(5,13)=3=10   2                                 426-14-7,9-11-8,4-12,1=5-13-3=10   2                                    0
RA720060227200602260901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515153401261121211261231221240000000000000000000000000000000000000000000000000000000000359485369495315,9(3,10)8(2,11)(4,13)(7,6)(1,14)12=15                                415(9,10)-3(2,8,11)(7,13)(4,14,6)(1,12)=15                              00                                                                      00                                                                      0
RA720060227200602260901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616304122112116125128125132000000000000000000000000000000000000000000000000000000000035047538551031(*3,8)10(5,11,16)12(1,7)14,2,6(9,13)4,15                              41(*3,8)(5,10)13(1,11,16)(2,12)(6,7,9)14,15,4                           00                                                                      00                                                                      0
RA720060227200602260901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161634012611511812411912312313600000000000000000000000000000000000000000000000000000003594833825012111,13(10,8,9,14)(1,16)4(3,7,12)(6,15)-5,2                             31(*11,13,14)-(10,8,9,16)(1,3,4,12)(6,7,15)2,5                          41(*11,14)(9,16)(8,13,12)3,4(6,15,2)-(10,7)(1,5)                        00                                                                      0
RA720060227200602260901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414142041241091181221241231300000000000000000000000000000000000000000000000000000000000351473377499319-11,14(2,5,10)(1,13,4)12(6,8)-7,3                                    419-(11,10)(2,5,13,4)14(12,1)8,6-(3,7)                                  00                                                                      00                                                                      0
RA720060227200602260901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500000909092401251191271371371381331231161121230000000000000000000000000000000000000000000000371508351474116-4(3,8)5,9,2,1,7                                                     216,4(3,8)(5,9)-2,1-7                                                   316,4(3,8)9,5,2,1,7                                                     41(6,*4,8,9)(3,5)-2-1-7                                                 0
RA720060227200602260901021020000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001510000016161520412311311611711512900000000000000000000000000000000000000000000000000000000000003524693614773113(5,8)(1,14,12,15)6(3,11)(4,9,16)-(2,10)   7                         4113(5,8)(1,14,12)15,6(3,11)4(16,9)2-10   7                             00                                                                      00                                                                      0
RA720060227200602260901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1050C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000154500001515142401231091141171171181270000000000000000000000000000000000000000000000000000000000346463362479311,4(3,5)(6,10)9-(2,7,11)(12,13,14)(8,15)                              411(3,4,5,10)9,6(2,7,11)(12,13)(8,15)=14                                00                                                                      00                                                                      0
RA720060227200602260901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000013121220412511713312912712512212012700000000000000000000000000000000000000000000000000003755043694941111,9(4,12)(1,5,13)6(7,8)10-3   2                                      2111,9(4,12)(5,13)1,6(7,8)10-3   2                                      31(11,*9)(4,12)13,5(1,7)(6,3)10,8   2                                   41(11,*9)12(4,13)-5(1,10,7)3-6-8   2                                    0
RA720060306200603040901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000014141410212611913713713713512612313800000000000000000000000000000000000000000000000000003825193875221113,14(6,11)(3,8,7,12)(2,10)5,1,9,4                                    2113,14,6,11(3,8,7,12)(2,10)5,1,9,4                                     31(*13,14)(6,11)(8,7,12)3(2,10)(5,9)1,4                                 4113,14,11,6,12,7(2,10,9)(3,8)-5,1,4                                    0
RA720060306200603040901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151514102125113120126128138000000000000000000000000000000000000000000000000000000000000035848439251231(*1,5,9)(4,14)-11(2,8)(10,15)12,3(6,13)7                              411,5(4,9,14)-(8,11)-(2,15)10-(12,13)7(3,6)                             00                                                                      00                                                                      0
RA720060306200603040901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115111015151510212410711912813112413300000000000000000000000000000000000000000000000000000000003504783885163115,2,11(1,13)9(4,14)10(6,7)5(3,8)-12                                  41(*15,2)11(1,13)(4,14)7(9,10,6,8,3)-5-12                               00                                                                      00                                                                      0
RA720060306200603040901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401414131120000000000000000000000000000000000000000000000000000000000000000000000000001466000000398520124-7,10(8,2)(3,9)-6-5-(14,13)=11=1   12                                224-(7,10)-(8,2)(3,9)-6,13,5,14=11=1   12                               32(4,*7)-10-2,6-3,8,5(9,14)13=11=1   12                                 42(*4,7)-10-2(3,6)-5=14-8-9-13=11=1   12                                0
RA720060306200603040901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161021291111241241251350000000000000000000000000000000000000000000000000000000000000364488384508312(7,11)16-8(13,9,14,15)3(1,5)(6,12)(4,10)                             41(*2,7)11(16,13,15)-9,1(8,4)(12,10)(3,5)-14-6                          00                                                                      00                                                                      0
RA720060306200603040901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000013131310212611213213513212712512913100000000000000000000000000000000000000000000000000003705053855121113(1,7)2-(3,4,11)10,5,9,8(6,12)                                       2113(1,7)(3,2,11)4(5,10)-(8,9)(6,12)                                    31(*13,1)(7,11)2,3(4,10)9(5,8)-12,6                                     41(13,*1,11)-9-(7,4,6)2,3,8,12-(5,10)                                   0
RA720060306200603040901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000010090911012911612012011812012112111912500000000000000000000000000000000000000000000000003654853654861110-7,1,2-9,4(3,8)6   5                                                2110=7,1,2,9-4,8,3,6   5                                                3110=(7,1)2,9-4,3-8-6   5                                               4110=7(9,2)-1(4,3)-8=6   5                                              0
RA720060306200603040901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161021251071171221241271330000000000000000000000000000000000000000000000000000000000349471384506317,4,12(1,15)10(3,8)13(5,9)-(6,16)14,2-11                              41(*7,4)12(1,10)(15,13)8-(5,9)16,2,3,14(6,11)                           00                                                                      00                                                                      0
RA720060306200603040901030910000淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWAJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         淡路特別　　　　　　淡路特別　　淡路特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014350000121212110070120123127126135131120118120122120128000000000000000000000000000000000000000031344037049011(*2,1)(4,9)7(3,11)(5,12)(8,6)=10                                      21(*2,1)(4,9)(3,7,11)(5,12)(8,6)-10                                     31(*2,1,9)11(4,7,6)5(3,12)-(8,10)                                       42(*2,1)(4,7,9,11,5)(3,10,12)(8,6)                                      0
RA720060306200603040901031010000心斎橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSAIBASHI STAKES                                                                                                                                                                                                                                                                                                                                                     心斎橋ステークス　　心斎橋Ｓ　　心斎橋0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001414141101241101161171131190000000000000000000000000000000000000000000000000000000000000350467349465317,8-10(4,9)6,11,5,2(3,13,14,12)1                                      417,8,4,10(6,5,9,11)(2,3,14)12(13,1)                                    00                                                                      00                                                                      0
RA720060306200603040901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1013C 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000060200000172000000860000000000000000000000000000000000000000015450000161616110127115114123122124116124000000000000000000000000000000000000000000000000000000035647936448621(5,9,*12)(10,16)(2,8,11)(6,13)(1,3)(4,7,14)15                         3112-(9,10)(5,8,16)(6,11,13)2(1,3,4,14)(15,7)                           4112(9,10)16,8(5,6,11,13,14)(2,1)3(4,15)7                               00                                                                      0
