SE72006012420060122100102122042002105180マイネルセバス　　　　　　　　　　　03110404201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00460 00000202002003 34      1010060603011000042000000015600000000003622002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032026800000000043
SE72006012420060122100102123052002106253コメットサンサン　　　　　　　　　　05110304100168古賀一隆782006廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100106500000柄崎将寿　　　　00502-008015150020262        1010091513931600000000000000000000000003832002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032040900050004134
SE72006012420060122100102123061999103747アサカユウキ　　　　　　　　　　　　00110407200357佐山優　267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073400000渡辺薫彦　　　　00452-006006060020081        1212090603131100000000000000000000000003652002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032021100160017013
SE72006012420060122100102124072002106263スペシャルシチー　　　　　　　　　　03110404100352山田要一321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110000000塚田祥雄　　　　00430-00401212002017 34      0101010104421200000000000000000000000003822002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032046200000000161
SE72006012420060122100102124082002100627ロッキーアイザック　　　　　　　　　08110304100415菅原泰夫590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00472-01600404002006 34      0405040402900900016000000000000000000003672002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032031000000000072
SE72006012420060122100102125092002101867ハイタイド　　　　　　　　　　　　　03110504200373武邦彦　267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00472+00830000000000         0000000000000000000000000000000000000009992002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032020500160017000
SE72006012420060122100102125102002103147ロングゴージャス　　　　　　　　　　00110404200407高橋隆　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101100000高橋亮　　　　　00440+00401111002016K        0202020200490200000000000000000000000003802002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032026000160017032
SE72006012420060122100102126112001105796インターメルボルン　　　　　　　　　03110305200396福島信晴478800インターナシヨナルホース　　　　　　　　　　　　　　　　　　　　桃，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109200000津村明秀　　　　00532-00400909002013 12      1414111207871400000000000000000000000003692002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032035800000000124
SE72006012420060122100102126122002102444ハンシンテイオー　　　　　　　　　　09110104200286福島勝　862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00480+00401414002023 12      0707111307221300000000000000000000000003792002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032041200760100144
SE72006012420060122100102127132001100511アドマイヤターボ　　　　　　　　　　00110305201049南井克巳398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100101800000和田竜二　　　　00456-002007070020101        0707061101610600000000000000000000000003682002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032021400000000024
SE72006012420060122100102127142001107360ダイタクバンクス　　　　　　　　　　05110105100381西塚安夫531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100107500000田辺裕信　　　　00504-008013130020223        1616151313801500000000000000000000000003742002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032042300670071154
SE72006012420060122100102128151999100169サントニービン　　　　　　　　　　　00110307200216高橋成忠382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106600000難波剛健　　　　00468-006003030020051        1212111000660400026000000007800000000003602002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032027200160017053
SE72006012420060122100102128162002102530ユーワマクベス　　　　　　　　　　　00110104100371小林常泰180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00472+00200505002006H        0303030200390100010500000000000000000003692002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032034800170017112
SE72006012420060122100102128172002110047レディマーメイド　　　　　　　　　　06210304200388山内研二170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000040900000鮫島克也　　　　00480+00440000000000         0405000000890500000000000000000000000009992002102811ジェネシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032032400160017080
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006013020060128100103011012003107231ゼンノタリスマン　　　　　　　　　　03110203201028西園正都260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00498+02401010001512 12      0909101001200300000000000000000000000003862003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031511600970090044
SE72006013020060128100103012022003106267メイショウシャフト　　　　　　　　　03110303200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00522-01000202001496114      0705020202070500020000000000000000000003812003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031508900350034032
SE72006013020060128100103013032003101890アザンクール　　　　　　　　　　　　00110303200356坂口正則851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105700000畑端省吾　　　　00470+002005050015073        0505070609270900005000000000000000000003852003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031530500140014113
SE72006013020060128100103014042003102369ウェルキング　　　　　　　　　　　　00110303101005小桧山悟476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108900000高野和馬　　　　30470-00201111001512H        0909101130491100000000000000000000000003852003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031528300060004094
SE72006013020060128100103015052003106309ローレルエルドラド　　　　　　　　　03110303101067久保田貴032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110000000塚田祥雄　　　　30432-00200404001502 12      0505070601380400007500000000000000000003802003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031516400050004063
SE72006013020060128100103016062003102636フレンドシップ　　　　　　　　　　　00110303201053角居勝彦758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000539500000モンテリ　　　　00506+00200101001494         0303040300120100050000000000000000000003772003106267メイショウシャフト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031500600050004012
SE72006013020060128100103016072003107137ナリタベガ　　　　　　　　　　　　　08110303201041藤沢則雄090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　10500-004003030015013        0303040402310600013000000000000000000003832003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031511700000000052
SE72006013020060128100103017082003100285マイネルアモーリオ　　　　　　　　　00110103100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00530-00400909001511114      1109070917831000000000000000000000000003892003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031526100140014084
SE72006013020060128100103017092003104832オナーリーブ　　　　　　　　　　　　08210303200343橋口弘次513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00456+00600606001508 12      0101010101110200000000000000000000000003942003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031505700000000021
SE72006013020060128100103018102003105021サクラサクセス　　　　　　　　　　　00110303101013小島太　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109700000小島太一　　　　30456+02600808001509K        0708060806890800000000000000000000000003892003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031530101000093104
SE72006013020060128100103018112003110083マックスイマージュ　　　　　　　　　06210303101026鈴木伸尋383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109200000津村明秀　　　　20416-01600707001508H        0202020403910700000000000000000000000003932003102636フレンドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031524800510049072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006013020060128100103021012003105890キラースマイル　　　　　　　　　　　00110403200345領家政蔵770002橘　大生　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063500000中舘英二　　　　00488+00600303001095H        0000010100320100013000000000000000000003632003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031116100040003041
SE72006013020060128100103021022003100809マイティーキラー　　　　　　　　　　00110103201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00506-00400909001104A        0000020200480200000000000000000000000003702003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031112400090009022
SE72006013020060128100103022032003101641ダンディーサウンド　　　　　　　　　03110103101077加藤和宏168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107800000加藤士津　　　　30426+00200505001097 12      0000030300610300005000000000000000000003602003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031117500090009062
SE72006013020060128100103022042003106770コスモモルニ　　　　　　　　　　　　04110103200203須貝彦三637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064200000須貝尚介　　　　00448+01001313001109H        0000131322581300000000000000000000000003572003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031122700090009124
SE72006013020060128100103023052003103758オオシマオジョー　　　　　　　　　　00210103201065大橋勇樹487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108800000川田将雅　　　　10382-006015150011111        0000151102310800000000000000000000000003582003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031121600090009114
SE72006013020060128100103023062003101558カワカミイチロー　　　　　　　　　　00110503200389飯田明弘691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00502-01001414001109H        0000131533091400000000000000000000000003572003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031123100090009134
SE72006013020060128100103024072003100504エプソムファルコン　　　　　　　　　03210303200338野元昭　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　緑，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00418-002012120011093        0000151633671500000000000000000000000003562003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031127200090009164
SE72006013020060128100103024082003104359トウカイベスト　　　　　　　　　　　03110303200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00452+00401010001104A        0000091001240600000000000000000000000003562003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031117900090009073
SE72006013020060128100103025092003102187スリーオペレーター　　　　　　　　　00110703200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105500000田嶋翔　　　　　00466 00001111001104A        0000111136401600000000000000000000000003552003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031123500090009144
SE72006013020060128100103025102003104769ハッスルガール　　　　　　　　　　　00210403200361坪憲章　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00450-00800404001096 34      0000080702440900007500000000000000000003502003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031116800040003053
SE72006013020060128100103026112003106092セントレアボス　　　　　　　　　　　03110303200253中尾正　062002藤井　宏次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　20418-002007070011033        0000070708541100000000000000000000000003592003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031118000040004083
SE72006013020060128100103026122003102299マドンナブラボー　　　　　　　　　　03210303200202新川恵　916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109900000鮫島良太　　　　30444-01600808001104K        0000090904391000000000000000000000000003562003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031121400040004103
SE72006013020060128100103027132003103761オオシマセイラー　　　　　　　　　　03210103100380柄崎孝　487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00418+00201616001113114      0000111321901200000000000000000000000003632003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031125600090009154
SE72006013020060128100103027142003106549カノヤザミラクル　　　　　　　　　　03210103200343橋口弘次748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00460+00400101001093         0000050500650400050000000000000000000003512003104509サクラマテンロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031108200030003013
SE72006013020060128100103028152003104509サクラマテンロウ　　　　　　　　　　03110403101013小島太　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109700000小島太一　　　　30486+004002020010951        0000050500780500020000000000000000000003532003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031118800040004093
SE72006013020060128100103028162003102276メイショウドーバー　　　　　　　　　03110403200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00476-00200606001098 12      0000030301400700000000000000000000000003602003106549カノヤザミラクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031113600090009032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006013020060128100103031012003106912シロキタダンディー　　　　　　　　　03110303200379加藤敬二775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000040900000鮫島克也　　　　00484+00200505001508K        0403040404981000005000000000000000000003612003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031526700050005152
SE72006013020060128100103031022003100255コウエイグレート　　　　　　　　　　00110403201003川村禎彦369004西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　10488+00400101001498         0505040401750700050000000000000000000003522003102672スウィートネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031524100000000122
SE72006013020060128100103032032003106142ビッグロイヤル　　　　　　　　　　　00110103200253中尾正　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00464+00401212001517K        1311121107191200000000000000000000000003652003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031519200170018044
SE72006013020060128100103032042003101977トウカイストーリー　　　　　　　　　00110103200261中村均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　30474-006004040015072        1007080700670400007500000000000000000003582003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031522200690073073
SE72006013020060128100103033052003102733インパクトブロウ　　　　　　　　　　03110503100421浅野洋一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00452+01601515001526K        0807121600330100000000000000000000000003742003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031507500760100014
SE72006013020060128100103033062003101826ソニックオー　　　　　　　　　　　　03110303100403吉永正人260007重松　國建　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00470 00001010001517114      1011121305521100000000000000000000000003652003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031521300000000054
SE72006013020060128100103034072003101736エイシンテンライ　　　　　　　　　　00110303201062藤岡健一951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00442+00200707001512112      0807080900670300000000000000000000000003632003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031523400250031113
SE72006013020060128100103034082003103642ベルグヤワタ　　　　　　　　　　　　00110303101052菊川正達707002平岩　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30466-00600909001515K        1616121407351300000000000000000000000003632003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031522800000000084
SE72006013020060128100103035092003100584シゲルシンキガイ　　　　　　　　　　03110303200361坪憲章　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00482 00000303001504 34      0101010100540200013000000000000000000003622003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031508700170018021
SE72006013020060128100103035102003105018ミスフースイ　　　　　　　　　　　　00210403100423上原博之966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109700000小島太一　　　　30420+00401414001525112      1314161530861600000000000000000000000003682003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031521400000000064
SE72006013020060128100103036112003106148シヨノマジェスティ　　　　　　　　　03210703201073宮本博　618009庄野　昭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100089400000小牧太　　　　　00424-01401616001526K        0202020200730500000000000000000000000003842003100255コウエイグレート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031517000110013032
