RA720060619200606170201011110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015300000101010210121108114119120128000000000000000000000000000000000000000000000000000000000000034346236748131(*5,7)(6,10)(1,3,9)-2(4,8)                                            415(6,7,10)(1,3,9)-(2,8)4                                               00                                                                      00                                                                      0
RA720060619200606170201011210000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000160500000707072010701181261281301291281221260000000000000000000000000000000000000000000000000000314442376505116,7-(1,5)3,4,2                                                        216,7(1,5)3,4,2                                                         316,7,5(1,2)(3,4)                                                       416(7,5)1(3,2)-4                                                        0
RA720060619200606180201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000013131310107011012013413913613613413500000000000000000000000000000000000000000000000000003004344055411111,2,7,13,9(3,10)6-(5,8)-(4,12)=1                                     2111(2,7)13(3,10,9)6-8,5(4,12)=1                                        3111,7,2(13,9)(3,10,6)(4,8)5,12,1                                       4111,7-9(2,13,6,1)4,10(3,8)-(5,12)                                      0
RA720060619200606180201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101125111119125131000000000000000000000000000000000000000000000000000000000000000035548037548631(*5,7,10)1(6,8)2-9-4-3(11,12)                                         415,7,10,1,8(2,6)(4,9)=3,11,12                                          00                                                                      00                                                                      0
RA720060619200606180201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111010701131271321301281311321310000000000000000000000000000000000000000000000000000310442394522116,11,2(4,5)10-(3,9)8,7-1                                              216,11,2(4,5)10,3(8,9,7)=1                                              316,11,2,4(3,5,10)8-(1,9,7)                                             416(2,11)4,10-3-(8,9)(1,5)7                                             0
RA720060619200606180201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515110122112123133128125126122125000000000000000000000000000000000000000000000000000035749037349811(1,*5)(2,6,7,10)14(4,9)(12,15)13(3,11)8                               211,5(2,7)(6,10)(4,9,14)(12,15)13,3,11,8                                311(2,5,7,10)-(9,14)6(12,15)(4,3)11,13,8                                411(2,10)5(6,12,7,9)(4,11,15,14,3)8,13                                  0
RA720060619200606180201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000909091101231091111181191270000000000000000000000000000000000000000000000000000000000000343461364475316,5,4,2-9,1=7-3,8                                                     416,5(4,2)-1,9=7-3-8                                                    00                                                                      00                                                                      0
RA720060619200606180201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000808081010711171321381391351271231260000000000000000000000000000000000000000000000000000320458376511118,4(2,7)(1,3,6)5                                                      218,4(2,7)(1,6)3,5                                                      31(*8,4)7(2,6)(1,5)3                                                    41(*8,4)7,2(1,6)-5,3                                                    0
RA720060619200606180201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212101123106117123134000000000000000000000000000000000000000000000000000000000000000034646937448031(*1,11)-12-2,6(4,8)(9,10)5,7,3                                        41(*1,11)-12-2-(6,8)(4,9,10)-5,7,3                                      00                                                                      00                                                                      0
RA720060619200606180201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212101071113116124131129132133143000000000000000000000000000000000000000000000000000030042440853711(4,*8,10)-6(1,5,7,11)-(2,9)-(3,12)                                    21(*4,8)10-(1,6,5,7,11)-(2,9)-3,12                                      31(4,*10)(8,7)(1,6,5,11)(9,3)-2-12                                      4110-(4,7)5,11(6,3)8,1(9,2)12                                           0
RA720060619200606180201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515151101221111151211171250000000000000000000000000000000000000000000000000000000000000348469363478314,5(3,9)12(1,7,13,14)15,8(10,11)2,6                                   414(5,9)(3,12,14)(1,7,13,15)(8,10,11)(2,6)                              00                                                                      00                                                                      0
RA720060619200606180201021020000漁火特別　　　　　　　　　　　　　　　　　　　　　　　　　　函館競馬場開設１１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISARIBI TOKUBETSU                                                                                                       HAKODATE RACECOURCE 110TH ANNIVERSARY                                                                                                                                                                                                           漁火特別　　　　　　漁火特別　　漁火特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000145000000706061101291121211311311301261221191220000000000000000000000000000000000000000000000000362493363489112,6-4,5,1,7   3                                                       212-6,4,5,1,7   3                                                       312,6(4,1,5)7   3                                                       412,6,5(4,1,7)   3                                                      0
RA720060619200606180201021120000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000152500001111111101241191221291241191201181250000000000000000000000000000000000000000000000000000365494363482112,4,6(1,11)(5,7)(3,8)(9,10)                                           212-4,6,1(5,11)(3,7,10)(9,8)                                            31(*2,4)(6,11)(1,5,10)7,3,9-8                                           41(*2,4,6)(1,5,10)(3,7,11,9)-8                                          0
RA720060619200606180201021220000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000160000001212121101191081121201211230000000000000000000000000000000000000000000000000000000000000339459364476313,10(1,12)(5,11)2,7-8,6,4-9                                           413,12(1,10)11(5,2,7)8-(6,4)-9                                          00                                                                      00                                                                      0
RA720060626200606240201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121120112811512212012700000000000000000000000000000000000000000000000000000000000000003654853694843110(12,9)(7,6)(2,11)8(1,5)4   3                                        4110(12,9)-7(2,6)(1,8,11)(5,4)   3                                      00                                                                      00                                                                      0
RA720060626200606240201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313122010711141301401451341321281300000000000000000000000000000000000000000000000000000315455390524119,12(1,8)3(2,5)(7,11,13)-4(6,10)                                      219,12(1,8)3(2,5)7,13(6,4)10=11                                         31(*9,12)(8,7)1(3,4)13(2,6,5)10   11                                    419,12,8(3,7)1(6,4)2(13,10)5   11                                       0
RA720060626200606240201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151514210122108117122119126000000000000000000000000000000000000000000000000000000000000034746936748431(*1,8)(7,11)15-(12,13,10)-(3,9,14)-4,6-2   5                          41(1,*8,11)(7,15)(12,13,10)-(3,9)14-(4,6)=2   5                         00                                                                      00                                                                      0
RA720060626200606240201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201616161101221111221301291281231171210000000000000000000000000000000000000000000000000000355485361489112,12,8,10(1,3,9)6(5,13)(7,16)11,4,14-15                               212,12-8,10(1,9)3,6-(5,13)(7,16)11,4,14,15                              312,12(8,10)(3,9)(1,6)5(7,13)4,11(15,14,16)                             412(12,10)(8,3,9)(1,6,13)5(4,7,11)(15,14)-16                            0
RA720060626200606240201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000012121210112710912012613400000000000000000000000000000000000000000000000000000000000000003564823804893110(4,5)6(9,11)-7,2,12(1,8)-3                                          4110,5,4(6,11)9-7-2(1,8,12)=3                                           00                                                                      00                                                                      0
RA720060626200606240201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000909092010691101171291341301271271300000000000000000000000000000000000000000000000000000296425384514111(2,8)(3,7)-6,9-(4,5)                                                 211(2,8)(3,7)-6,9,4,5                                                   311,7(2,8,6)(3,4,9)-5                                                   411,7,6-4,9(2,3)8,5                                                     0
RA720060626200606240201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111112011261071151221290000000000000000000000000000000000000000000000000000000000000000348470366473318,3,6,11,7-4(9,10)1,2-5                                               418-(3,6)11-7-4(9,10)1,2-5                                              00                                                                      00                                                                      0
RA720060626200606240201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500000909092010701101231331361301271231300000000000000000000000000000000000000000000000000000303436380510113,4(2,9)5(6,7)-8,1                                                    213,4(2,9)(6,5,7)-8,1                                                   31(*3,4)1(2,9,5,7)8-6                                                   41(*3,4)-(2,7)(1,5)8,9,6                                                0
RA720060626200606240201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001010102101201091141191181290000000000000000000000000000000000000000000000000000000000000343462366480319,10(1,8,4)7(5,6)(2,3)                                                41(*9,10)(1,4)(8,7)5(2,3,6)                                             00                                                                      00                                                                      0
RA720060626200606240201031010000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145500000808082101271111211241251221241221221230000000000000000000000000000000000000000000000000359483367491117,8(2,5)3(1,6)4                                                       217,8,2,5,3,6(1,4)                                                      317,8,2(3,5,6)(1,4)                                                     417(8,6)2,3-(1,5,4)                                                     0
RA720060626200606240201031110000大沼ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONUMA STAKES                                                                                                                                                                                                                                                                                                                                                            大沼ステークス　　　大沼Ｓ　　　大沼Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000153000000707072010711121181201221241251251280000000000000000000000000000000000000000000000000000301421378502112,3-4,5,7(1,6)                                                        212,3=4,5(1,7)6                                                         31(*2,3)-5,1(4,7)6                                                      412,3-1-5(6,4,7)                                                        0
RA720060626200606240201031210000潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOSAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       潮騒特別　　　　　　潮騒特別　　潮騒特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000160500000909092101211061121221161240000000000000000000000000000000000000000000000000000000000000339461362474311,6(2,4)(3,7,9)8,5                                                    41(*1,6)4(2,3,7)(8,9)-5                                                 00                                                                      00                                                                      0
RA720060626200606250201040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212201124108119125134000000000000000000000000000000000000000000000000000000000000000035147637848631(*7,10)12-3,11,8(1,2,4,5)-9-6                                         41(*7,10)-12-3-8,11(1,2,4,5)-9,6                                        00                                                                      00                                                                      0
