HR22006042420060423050202070909000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001300309000000110020600000011001                          5800000059003                          0509000000730003                                050900000023000305060000001800020609000000150001                                                                                                                0509000001290005                                                                                050609000000320001                                    000000                                                                                                            
HR22006042420060423050202081616000000000000000000000000000000000000000000000000000000000000000000000001300000337011                          130000004800811000000180020300000013001                          6700000292010                          1113000008000026                                111300000218002403130000011300120311000000320001                                                                                                                1311000023980075                                                                                031113000006540016                                    000000                                                                                                            
HR22006042420060423050202091616000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000001600212000000150010400000032005                          6700000070002                          1214000000870001                                121400000032000104140000007000070412000000890009                                                                                                                1412000001820003                                                                                041214000003140006                                    1412040000119400020                                                                                               
HR22006042420060423050202101313000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001600208000000410071000000056008                          4600000104002                          0508000002770011                                050800000091000905100000012800160810000003600037                                                                                                                0508000003660013                                                                                050810000016610051                                    0508100000675100202                                                                                               
HR22006042420060423050202111818000000000000000000000000000000000000000000000000000000000000000000000000300000277010                          030000008001002000000700080900000032004                          1200000557024                          0203000027340084                                020300000630007803090000035700460209000003090036                                                                                                                0302000059750181                                                                                020309000094400271                                    0302090006868601764                                                                                               
HR22006042420060423050202121111000000000000000000000000000000000000000000000000000000000000000000000001100000078005                          110000002700508000000280060400000014001                          7800000069003                          0811000005260019                                081100000168002104110000005700060408000000620007                                                                                                                1108000009400034                                                                                040811000005210017                                    1108040000445600146                                                                                               
HR22006050120060429050203011515000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300111000000220030800000061008                          1600000077002                          0111000000830002                                011100000038000201080000014300160811000002230026                                                                                                                0111000001380003                                                                                010811000008880026                                    000000                                                                                                            
HR22006050120060429050203021010000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000002100309000000120010500000071008                          7800000035002                          0709000000590002                                070900000022000205070000027800240509000001820016                                                                                                                0709000001620004                                                                                050709000007730018                                    000000                                                                                                            
HR22006050120060429050203030909000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300109000000130020600000022006                          3800000041001                          0309000000460001                                030900000021000103060000003900060609000000480008                                                                                                                0309000000860001                                                                                030609000001060003                                    000000                                                                                                            
HR22006050120060429050203041414000000000000000000000000000000000000000000000000000000000000000000000000500000204006                          050000005700603000002880130900000094009                          3400000438015                          0305000043700068                                030500001099007105090000052800520309000016740081                                                                                                                0503000070010110                                                                                030509000199290247                                    000000                                                                                                            
HR22006050120060429050203051313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400111000000650080100000072009                          7800000066002                          1112000004990015                                111200000153001601120000020800200111000006440047                                                                                                                1211000006760023                                                                                011112000040590095                                    000000                                                                                                            
HR22006050120060429050203061614000000000000000000111110110000000000000001000000000000000000000000000010800000012001                          080000001100104000000160020300000036005                          2400000031001                          0408000000410001                                040800000022000103080000004700040304000001260014                                                                                                                0804000000510001                                                                                030408000001930004                                    000000                                                                                                            
HR22006050120060429050203071616000000000000000000000000000000000000000000000000000000000000000000000001600000131006                          160000003300604000000180030600000018002                          2800000121007                          0416000002520008                                041600000062000406160000007300080406000000430003                                                                                                                1604000006520025                                                                                040616000003030010                                    000000                                                                                                            
HR22006050120060429050203081817000000000000000000000000000000000000000000000000000000000000000000000000800000508011                          080000009301116000000180021400000042006                          4800000433014                          0816000009250030                                081600000320003408140000075500621416000000980008                                                                                                                0816000030550081                                                                                081416000042650118                                    000000                                                                                                            
HR22006050120060429050203091414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100106000000120021100000203012                          2400000028001                          0206000000270001                                020600000015000102110000068600520611000006850051                                                                                                                0206000000570001                                                                                020611000020700049                                    0206110000671200173                                                                                               
HR22006050120060429050203101818000000000000000000000000000000000000000000000000000000000000000000000001800000033001                          180000001500106000000170021600000039006                          3800000061001                          0618000000800002                                061800000038000116180000010500110616000001180012                                                                                                                1806000001460001                                                                                061618000004620012                                    1806160000149100039                                                                                               
HR22006050120060429050203111717000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300108000000210041300000023005                          3400000084003                          0608000001080003                                060800000041000306130000004800050813000000860010                                                                                                                0608000001470003                                                                                060813000002170005                                    0608130000081800012                                                                                               
HR22006050120060429050203121616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001700105000000210041300000049007                          3500000067002                          0510000001450006                                051000000056000410130000020900230513000002180026                                                                                                                1005000002670008                                                                                051013000015150048                                    1005130000608400172                                                                                               
HR22006050120060430050204011212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100103000000120020900000013003                          3600000030001                          0308000000410001                                030800000018000108090000002000020309000000280004                                                                                                                0803000000790001                                                                                030809000000510001                                    000000                                                                                                            
HR22006050120060430050204021414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400114000000160021000000047008                          1800000041001                          0114000000620001                                011400000030000101100000015400171014000001500015                                                                                                                0114000001030001                                                                                011014000004890012                                    000000                                                                                                            
HR22006050120060430050204031414000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002500309000000900100600000082009                          1600000484018                          0109000010180026                                010900000229002501060000029200310609000010300065                                                                                                                0109000017050047                                                                                010609000098040155                                    000000                                                                                                            
HR22006050120060430050204041414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000002000205000000880080600000104011                          1400000423015                          0105000008120024                                010500000245002601060000025600290506000006530051                                                                                                                0105000013730042                                                                                010506000056370122                                    000000                                                                                                            
HR22006050120060430050204051515000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000002600510000000170011500000019004                          6800000052001                          1014000002440009                                101400000082000914150000006700071015000000610005                                                                                                                1410000005140022                                                                                101415000004110009                                    000000                                                                                                            
HR22006050120060430050204060909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000120020500000022005                          2300000022001                          0203000000240001                                020300000014000103050000004200050205000000590008                                                                                                                0302000000370001                                                                                020305000000880003                                    000000                                                                                                            
HR22006050120060430050204071515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000150020200000023004                          4400000039001                          0607000000380001                                060700000018000102070000003400030206000000770007                                                                                                                0706000000430001                                                                                020607000001020001                                    000000                                                                                                            
HR22006050120060430050204081515000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000108000000130020200000022004                          2500000031001                          0308000000320001                                030800000015000102030000003300030208000000550007                                                                                                                0308000000390001                                                                                020308000000860001                                    000000                                                                                                            
HR22006050120060430050204091212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300211000000230040700000013001                          6800000072003                          0811000001630005                                081100000050000407080000001900010711000000520005                                                                                                                0811000002490008                                                                                070811000001170002                                    0811070000075500017                                                                                               
HR22006050120060430050204101515000000000000000000000000000000000000000000000000000000000000000000000000100000125004                          010000004900608000002000111500000135010                          1500002047030                          0108000042250052                                010800001105006001150000091800530815000013050065                                                                                                                0108000073020096                                                                                010815000384270270                                    0108150024788801641                                                                                               
HR22006050120060430050204111818000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300109000000390060300000024003                          4500000172008                          0809000002270006                                080900000090000703080000004700010309000001520016                                                                                                                0809000003020007                                                                                030809000004490006                                    0809030000168100020                                                                                               
HR22006050120060430050204121616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500110000000220030900000145013                          5800000064002                          1015000000690002                                101500000032000209150000050800490910000006470058                                                                                                                1510000001090003                                                                                091015000025730068                                    1510090000834300219                                                                                               
HR22006050820060506050205011312000000000000000000111110110100000000000000000000000000010000000000000000400000011001                          040000001000105000000360070900000017002                          4400000114005                          0405000001040005                                040500000042000404090000002400030509000002360023                                                                                                                0405000001240005                                                                                040509000002350008                                    000000                                                                                                            
HR22006050820060506050205021615000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100106000000140021000000058009                          3800000032001                          0615000000370001                                061500000020000110150000010300130610000001880021                                                                                                                1506000000600001                                                                                061015000003570012                                    000000                                                                                                            
HR22006050820060506050205031515000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300303000000100010400000012002                          2200000030002                          0203000000280001                                020300000014000102040000002600030304000000160002                                                                                                                0203000000650003                                                                                020304000000330001                                    000000                                                                                                            
HR22006050820060506050205041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000000110020800000027005                          1200000020001                          0102000000200001                                010200000013000101080000005400060208000000600008                                                                                                                0102000000340001                                                                                010208000000960003                                    000000                                                                                                            
HR22006050820060506050205051515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200107000000130021200000030005                          1400000042001                          0107000000440001                                010700000020000101120000005100060712000000700008                                                                                                                0107000000720001                                                                                010712000001620004                                    000000                                                                                                            
HR22006050820060506050205061414000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002300503000000130010900000021004                          3700000066003                          0311000001180004                                031100000050000409110000008800130309000000380003                                                                                                                1103000002830011                                                                                030911000002480008                                    000000                                                                                                            
HR22006050820060506050205071414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001700111000000800091400000023005                          6700000362011                          1011000007080024                                101100000256002410140000005500061114000003810035                                                                                                                1011000012000044                                                                                101114000016720047                                    000000                                                                                                            
HR22006050820060506050205081616000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000001800306000000440061200000013001                          3800000449012                          0616000005710017                                061600000148001612160000003100020612000000900009                                                                                                                1606000008960029                                                                                061216000004240012                                    000000                                                                                                            
HR22006050820060506050205091212000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000001900406000000110010100000016003                          2500000075003                          0206000000850003                                020600000032000301020000006900100106000000240002                                                                                                                0206000002460009                                                                                010206000001210004                                    0206010000096400032                                                                                               
HR22006050820060506050205100909000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000001800308000000120010300000127008                          6800000046003                          0608000000570002                                060800000022000203060000039400260308000002270021                                                                                                                0608000002030008                                                                                030608000010540030                                    0608030000606500165                                                                                               
HR22006050820060506050205111717000000000000000000000000000000000000000000000000000000000000000000000000600000119005                          060000003400507000000160010800000040006                          3400000132005                          0607000001510003                                060700000063000306080000022700270708000000700004                                                                                                                0607000004790013                                                                                060708000005200009                                    0607080000372500081                                                                                               
HR22006050820060506050205121616000000000000000000000000000000000000000000000000000000000000000000000001300000149005                          130000003500708000000110011000000018002                          4700000141005                          0813000001540006                                081300000058000610130000021200220810000000230001                                                                                                                1308000005320015                                                                                081013000003300009                                    1308100000277000078                                                                                               
HR22006050820060507050206011616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100106000000460091000000013002                          3300000256009                          0506000001950008                                050600000091000905100000001800010610000001470018                                                                                                                0506000003230010                                                                                050610000002550008                                    000000                                                                                                            
HR22006050820060507050206021515000000000000000000000000000000000000000000000000000000000000000000000000500000134004                          050000002100409000000110011000000163011                          3500000022001                          0509000000580003                                050900000029000305100000094900460910000002030018                                                                                                                0509000002480010                                                                                050910000017500039                                    000000                                                                                                            
HR22006050820060507050206031615000000000000000000111110110000000100000000000000000000000000000000100000500000034002                          050000001300213000000120011200000016003                          3700000035001                          0513000000420001                                051300000019000105120000002700031213000000250002                                                                                                                0513000001060003                                                                                051213000000620001                                    000000                                                                                                            
HR22006050820060507050206041818000000000000000000000000000000000000000000000000000000000000000000000001300001831012                          130000021201310000000140011200000018003                          5700000172005                          1013000018320035                                101300000447003712130000052600411012000000310002                                                                                                                1310000080150102                                                                                101213000019600050                                    000000                                                                                                            
HR22006050820060507050206051515000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001600310000000310050600000011001                          5600000785018                          0810000009090021                                081000000197002306080000002100020610000000930009                                                                                                                0810000015470039                                                                                060810000004210015                                    000000                                                                                                            
HR22006050820060507050206061616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300104000000230041000000031006                          2600000047002                          0412000001010002                                041200000043000210120000008700100410000002020024                                                                                                                1204000001560003                                                                                041012000005120018                                    000000                                                                                                            
HR22006050820060507050206071818000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001700106000000260041200000059008                          3600000057001                          0611000001370004                                061100000055000311120000017200190612000002500028                                                                                                                1106000002530006                                                                                061112000011250032                                    000000                                                                                                            
HR22006050820060507050206081717000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300115000001490121600000022004                          5800000052002                          0915000007470021                                091500000270002709160000004000031516000004720042                                                                                                                0915000008580027                                                                                091516000012990040                                    000000                                                                                                            
HR22006050820060507050206091212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800208000000570080700000020003                          5600000064002                          0608000006160024                                060800000198002406070000004800020708000002080028                                                                                                                0608000010080042                                                                                060708000009080033                                    0608070000556000197                                                                                               
HR22006050820060507050206101616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001900206000000190040900000016001                          3800000130006                          0616000001780006                                061600000064000609160000004600020609000000490003                                                                                                                1606000003640013                                                                                060916000002420003                                    1606090000145600018                                                                                               
HR22006050820060507050206111818000000000000000000000000000000000000000000000000000000000000000000000000600000087003                          060000002900302000000630091500000059008                          1300000114005                          0206000006110022                                020600000172002006150000018700210215000004250043                                                                                                                0602000011590039                                                                                020615000030100082                                    0602150002016000497                                                                                               
HR22006050820060507050206121616000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000002200415000000140010200000069010                          2800000067003                          0415000001140003                                041500000048000302040000049700430215000002630026                                                                                                                0415000002930009                                                                                020415000016200051                                    0415020000931300259                                                                                               
HR22006051520060513050207011515000000000000000000000000000000000000000000000000000000000000000000000000500000234008                          050000006200702000000260030600000046005                          2300000069004                          0205000007200021                                020500000210002005060000029100280206000001440016                                                                                                                0502000020380049                                                                                020506000025980061                                    000000                                                                                                            
HR22006051520060513050207021414000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100212000000180041300000011001                          2700000133007                          0212000000940003                                021200000031000302130000001400011213000000320004                                                                                                                0212000001850006                                                                                021213000000660001                                    000000                                                                                                            
HR22006051520060513050207031414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000140030200000022004                          4600000034002                          0610000000420002                                061000000021000202060000004300040210000000610007                                                                                                                0610000000650002                                                                                020610000001240003                                    000000                                                                                                            
HR22006051520060513050207041414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200101000000190030600000023004                          1600000089003                          0109000000770002                                010900000036000206090000005400060106000000930010                                                                                                                0901000001320003                                                                                010609000002700007                                    000000                                                                                                            
HR22006051520060513050207051212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600109000000390080400000027005                          5700000045001                          0609000003320019                                060900000103001804060000008000100409000001860028                                                                                                                0609000005070022                                                                                040609000010530045                                    000000                                                                                                            
HR22006051520060513050207060808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100102000000260060400000019003                          00                                     0102000001070005                                010200000048000601040000002500030204000001080014                                                                                                                0102000001490006                                                                                010204000001920010                                    000000                                                                                                            
HR22006051520060513050207071616000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000003100504000000600080100000013001                          2300000186009                          0405000012160033                                040500000306003301050000005000030104000001310015                                                                                                                0504000023410063                                                                                010405000009420032                                    000000                                                                                                            
HR22006051520060513050207081616000000000000000000000000000000000000000000000000000000000000000000000000800000110006                          080000003400606000000310050700000025003                          3400000211008                          0608000005100019                                060800000140001707080000008700100607000001250015                                                                                                                0806000011750040                                                                                060708000009730032                                    000000                                                                                                            
HR22006051520060513050207091313000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000002200310000000350070400000022002                          5700000166008                          0610000004290016                                061000000143001904060000008300080410000001190016                                                                                                                0610000007930033                                                                                040610000007930027                                    0610040000483800160                                                                                               
HR22006051520060513050207101616000000000000000000000000000000000000000000000000000000000000000000000000800000209007                          080000005800703000000290030600000136011                          2400000252010                          0308000006860023                                030800000199002006080000102800610306000004990045                                                                                                                0803000016840048                                                                                030608000073070146                                    0803060004828500835                                                                                               
HR22006051520060513050207111414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001900307000000270050400000018002                          5700000139006                          0712000002020008                                071200000071000704120000004700030407000000800010                                                                                                                1207000003920014                                                                                040712000003560010                                    1207040000224200060                                                                                               
HR22006051520060513050207121212000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001700305000000130010900000059010                          5600000059002                          0507000000720002                                050700000031000207090000031600340509000001620021                                                                                                                0705000001750005                                                                                050709000008300029                                    0705090000399200122                                                                                               
HR22006051520060514050208011616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300115000000190040300000072008                          2800000097005                          0415000001130004                                041500000046000403040000013900130315000003510033                                                                                                                0415000001660007                                                                                030415000012150037                                    000000                                                                                                            
HR22006051520060514050208021616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000105000000410070100000013002                          3300000233008                          0506000002350008                                050600000065000601060000001500010105000001130017                                                                                                                0605000002730008                                                                                010506000001750005                                    000000                                                                                                            
HR22006051520060514050208031212000000000000000000000000000000000000000000000000000000000000000000000000100000289006                          010000003100607000000100011200000012002                          1600000100003                          0107000001840007                                010700000048000701120000007800110712000000160001                                                                                                                0107000007100019                                                                                010712000001230004                                    000000                                                                                                            
HR22006051520060514050208041717000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400112000000310060200000018003                          4600000166007                          0712000001930009                                071200000074000802070000004000030212000000920010                                                                                                                0712000003280014                                                                                020712000003290011                                    000000                                                                                                            
HR22006051520060514050208051616000000000000000000000000000000000000000000000000000000000000000000000000800000139006                          080000003800601000000220031300000085007                          1400000130007                          0108000003640014                                010800000136001508130000042400370113000002530025                                                                                                                0801000008520030                                                                                010813000033800076                                    000000                                                                                                            
HR22006051520060514050208061313000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001600304000000270051200000014001                          2400000107006                          0204000002390010                                020400000084001102120000002500010412000000720008                                                                                                                0204000003790014                                                                                020412000002230005                                    000000                                                                                                            
HR22006051520060514050208071515000000000000000000000000000000000000000000000000000000000000000000000001100000213009                          110000006100903000000200020900000024003                          2600000206009                          0311000006690032                                031100000225003309110000019300270309000000470003                                                                                                                1103000014640066                                                                                030911000011130046                                    000000                                                                                                            
HR22006051520060514050208081717000000000000000000000000000000000000000000000000000000000000000000000000600000276008                          060000005400817000000180010300000032005                          3800000346016                          0617000007830025                                061700000243002803060000035900440317000000930009                                                                                                                0617000021250063                                                                                030617000022620072                                    000000                                                                                                            
HR22006051520060514050208091616000000000000000000000000000000000000000000000000000000000000000000000001500000049001                          150000002200303000000200020400000047008                          2800000113005                          0315000001470003                                031500000067000404150000022700330304000001680025                                                                                                                1503000002620005                                                                                030415000012540047                                    1503040000522500177                                                                                               
HR22006051520060514050208101111000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001900108000000340080400000020002                          1700000121005                          0108000003300016                                010800000119002001040000004900010408000001150015                                                                                                                0108000005240018                                                                                010408000005410012                                    0108040000344700090                                                                                               
HR22006051520060514050208111818000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500218000000170031300000023004                          1800000076003                          0118000001000003                                011800000041000301130000005000041318000000740007                                                                                                                0118000001860005                                                                                011318000002770008                                    0118130000116500026                                                                                               
HR22006051520060514050208121616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500215000000270050200000028006                          1800000094004                          0115000001660008                                011500000061000701020000006000060215000001760018                                                                                                                0115000002450009                                                                                010215000005020015                                    0115020000215600056                                                                                               
