RA720060327200603250603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1054B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000952000002720000013600000000000000000000000000000000000000000154000001313131100721181191251241241281281191221181131200000000000000000000000000000000000000000309434351473119,6,5,7,2,3(1,4,10)(11,12)8,13                                        219,6,5,7,2,3,1(4,10)11,12,8,13                                         329,6(2,5)(3,7)(1,4)(13,11,10,8)12                                      429(6,5)2,3(1,7)(11,4,8)13,12,10                                        0
RA720060327200603250603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610212411412113413112913112513300000000000000000000000000000000000000000000000000003594933895181112(2,4)-5(10,6)(8,11)14,16(3,7,15)1=(9,13)                            2112(2,4)(10,5)-(8,6)-11(3,14,16)7(1,15)=(9,13)                         31(*12,4)(2,10,6,5,8)(3,16)(7,14,15)1,9(11,13)                          41(*12,4)(2,10)(3,5,8)(1,16,15)(7,6)(9,13,14)-11                        0
RA720060327200603260603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616202124109118123125136000000000000000000000000000000000000000000000000000000000000035147438450231(*5,8)(4,1,2,14)(15,13)-(6,10,7)-16-12-9,11,3                         41(5,*8)-(1,2,14)(4,15)(6,10,7,13)-16,12,9,3,11                         00                                                                      00                                                                      0
RA720060327200603260603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313132021281221321341301261261221280000000000000000000000000000000000000000000000000000382516376502115(2,12)(1,6)(9,8,13)3,10-7,4-11                                       215(2,12)1,6(9,13)8,3,10-4,7-11                                         315,2,12(1,13)(9,6)(8,10)3-4-7=11                                       415,2-12,1,13(9,6)3,4,8,10-7=11                                         0
RA720060327200603260603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313202126110114121124131000000000000000000000000000000000000000000000000000000000000035047137649031(9,*10)-(1,3,8)11(4,7,12)13-5(2,6)                                    419,10-8(1,3)-4,7,11-(5,12)-2,13,6                                      00                                                                      00                                                                      0
RA720060327200603260603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141421200000000000000000000000000000000000000000000000000000000000000000000000000014950000003845171110,14-(4,3)(2,6)-5=12,9,13,7,11(1,8)                                  2210,14,3(4,6)2,5=12,9-13-7-(1,11,8)                                    325,3(10,6)(4,2)-14,9-12-13,7-8-1-11                                    425,3-10(4,6)2-9-14-12,13-7-8-1-11                                      0
RA720060327200603260603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616210126112115119123120118128000000000000000000000000000000000000000000000000000000035347236648921(1,*5)(2,11)(6,9)12(7,10,14)(4,15)(3,8,13)-16                         31(*5,11)(1,2,6)-(12,9)-10(7,14)(3,15)(13,16)(4,8)                      4111(5,6)2,1,12,10,7(3,14)-(13,15)(4,9)(8,16)                           00                                                                      0
RA720060327200603260603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152011231061121231261340000000000000000000000000000000000000000000000000000000000000341464383495311,6,15,12(3,9)-(8,14)7,10-(2,5,13,11)4                                411,6(3,15)(9,12)-(8,14)7,10-11(5,13)4,2                                00                                                                      00                                                                      0
RA720060327200603260603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414210122109117117114119000000000000000000000000000000000000000000000000000000000000034846535046731(*2,9)6(10,11)(3,13)8(1,5,7)(12,14)4                                  41(*2,9,6)13,10(3,11,8,14)(1,5,7)12,4                                   00                                                                      00                                                                      0
RA720060327200603260603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161621012511311812412912813012712311812100000000000000000000000000000000000000000000003564803624891112(3,7,14)10(6,5)-13-8-(2,11,15)(9,4,16)1                             2112(7,14)(3,10)5-6,13-8-(2,11,15)16,4,9,1                              31(12,*14)(7,10)(3,5)13(6,8,16)(2,11,15,1)(9,4)                         41(12,7,14,*10,13)(3,6,5,8,16)(2,11,15,1,4)9                            0
RA720060327200603260603020920000館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TATEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      館山特別　　　　　　館山特別　　館山特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014100000101010210128111120130124120124118114125000000000000000000000000000000000000000000000000035948935748111(*2,3)-6(4,5)1,8,9,10-7                                               21(*2,3)-6,5,4,1,8(9,10)-7                                              312,3(5,1,8)(6,4,9)(7,10)                                               412(5,8)3(4,1,10)(7,9)-6                                                0
RA720060327200603260603021020000船橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNABASHI STAKES                                                                                                                                                                                                                                                                                                                                                        船橋ステークス　　　船橋Ｓ　　　船橋Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014450000141414210124109113114111117000000000000000000000000000000000000000000000000000000000000034646034245531(5,*6)10(2,7,11)(1,3,12)(8,13)(4,9,14)                                41(*5,2,6)10(7,11)(1,8,12)(3,14,13)4,9                                  00                                                                      00                                                                      0
RA720060327200603260603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1013C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000004900000014000000070000000000000000000000000000000000000000001525000013131310112211512312712312612911913000000000000000000000000000000000000000000000000000003604873785041112,13-(1,5,9)6(3,4)10,7,2-11,8                                        2112-13(1,5)9(3,4,6)(7,10)2-11,8                                        3112-(1,13)(4,5)(3,6,9)(7,10)2(11,8)                                    4113,5(12,9)(1,4)6,3(7,10)(2,11,8)                                      0
RA720060327200603260603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131011261101151191181280000000000000000000000000000000000000000000000000000000000000351470365480311-4,13(2,7)(3,5,9)6,8,10,11-12                                        411,4,13,2,7(3,5)9,6,11,8,10-12                                         00                                                                      00                                                                      0
RA720060403200604010603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010101010112510711612313013500000000000000000000000000000000000000000000000000000000000003484713885043110(5,8)1,2(3,6)-9,7-4                                                 4110,5(1,8)3,2,6,9,7=4                                                  00                                                                      00                                                                      0
RA720060403200604010603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000080808101128124134135126127127129144000000000000000000000000000000000000000000000000000038652140052711(*7,8)1(3,4)-6,5,2                                                    217,8(1,3)(6,4)5-2                                                      31(7,*8,3)(6,4)1,5-2                                                    41(*7,8)3,6,4,1-5-2                                                     0
RA720060403200604010603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000090909101126108116121122138000000000000000000000000000000000000000000000000000000000000035047138149731(*3,1,8)-5,9(2,6)-4-7                                                 41(*3,1,8)-(2,5,9)6,4=7                                                 00                                                                      00                                                                      0
RA720060403200604010603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000090909101129121129138136135131124131000000000000000000000000000000000000000000000000000037951738652111(2,*8)7(1,9)-3,5(4,6)                                                 218,2,7(1,9)(3,5)-(4,6)                                                 31(*8,7)9(2,1,5)6(4,3)                                                  417(9,5)(8,1,6)(2,4)-3                                                  0
RA720060403200604010603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000012121211007311512112412813513612912612411611712300000000000000000000000000000000000000003094333564801112,8(4,10)(2,6)-11(3,9)7=1,5                                          21(*12,8)(4,10)(2,6)(3,11)(9,7)-(1,5)                                   32(*12,8)10(4,2,6)(3,11,7)-(1,9,5)                                      42(*12,8)(4,2,10,6)(3,11,7)-1(9,5)                                      0
RA720060403200604010603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121011231101151201231370000000000000000000000000000000000000000000000000000000000000348468380495318(10,11)7-(4,12)(6,9)5,1,2,3                                          418-(10,11)=(7,4,12)(6,9)1,2,5,3                                        00                                                                      00                                                                      0
RA720060403200604010603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515110125115128126119121122112120000000000000000000000000000000000000000000000000000036849435447511(*2,15)(9,12)(4,13)(8,7)11(3,14)10(1,6)-5                             212,15,9(4,12)(8,13)(11,7)(3,1,14,10)6-5                                31(*2,15)9,12(4,8,13)11(3,1,7)(14,10)(5,6)                              41(2,*15,9)(12,13)(4,8,11,7)14(3,1,10)6,5                               0
RA720060403200604010603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212121011251071131201181350000000000000000000000000000000000000000000000000000000000000345465373486312,4,12-9(11,10)(3,8)(1,5,6)-7                                         412,4,12-9,8(11,3)10,6(1,5)-7                                           00                                                                      00                                                                      0
RA720060403200604010603030910000ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMOSA SHO                                                                                                                                                                                                                                                                                                                                                              ミモザ賞　　　　　　ミモザ賞　　ミモザ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143000001111111101251131211271271241261181151220000000000000000000000000000000000000000000000000359486355481113,6-2(7,8)4(5,9)1-10-11                                               213-6(2,8)4,7(1,5,9)-10-11                                              31(*3,6)8,2(4,9)1(5,7)(10,11)                                           41(*3,6)8(2,9)4(1,11)5,10-7                                             0
RA720060403200604010603031010000浅草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       浅草特別　　　　　　浅草特別　　浅草特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015050000111010110130113116116119117111121000000000000000000000000000000000000000000000000000000035947534946821(*3,4,8,10)(1,6)7,5(2,11)   9                                         31(3,*10)(1,4,8)(2,6,7)5,11   9                                         41(3,*10)8(1,4,7)(6,5)(2,11)   9                                        00                                                                      0
RA720060403200604010603031110000韓国馬事会杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOREA RACING ASSOCIATION TROPHY                                                                                                                                                                                                                                                                                                                                         韓国馬事会杯　　　　韓国馬事会杯韓馬杯0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001540000014141410112211512713312412312712013100000000000000000000000000000000000000000000000000003644973785011112,1,2-(5,4)6-(3,9,13)7(8,14)11-10                                    2112,1(5,2)(4,6)(3,13)9(8,14,7)11-10                                    3112(1,2)(5,6)(3,4,13)(14,7)(8,11,9)-10                                 4112(1,2)(3,4,6,13)7(5,8,11)14,9-10                                     0
