HR22006102320061022030302081616000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000003000504000000310060900000182013                          1200000197010                          0204000003330012                                020400000126001502090000076000640409000006960061                                                                                                                0204000006660024                                                                                020409000076070175                                    000000                                                                                                            
HR22006102320061022030302091616000000000000000000000000000000000000000000000000000000000000000000000001600000260008                          160000007101005000000590060800000084011                          3800000535019                          0516000013140041                                051600000402004608160000057500570508000005090053                                                                                                                1605000028270080                                                                                050816000097480235                                    1605080005972401294                                                                                               
HR22006102320061022030302101616000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000002000406000000440061300000035005                          3600000078003                          0612000003500017                                061200000114001412130000008900080613000002470024                                                                                                                1206000006030026                                                                                061213000012900037                                    1206130000660900180                                                                                               
HR22006102320061022030302111616000000000000000000000000000000000000000000000000000000000000000000000001300000109006                          130000003900507000000780080200000094009                          4700000274013                          0713000010820033                                071300000313003402130000040900430207000006230059                                                                                                                1307000020990065                                                                                020713000113340219                                    1307020006261101155                                                                                               
HR22006102320061022030302121616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400103000000230031300000040006                          1200000035001                          0203000001130003                                020300000042000202130000010000100313000002200021                                                                                                                0203000001700003                                                                                020313000003670010                                    0203130000201000040                                                                                               
HR22006103020061028030303011313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100112000000730091100000013002                          5800000083003                          0712000005280017                                071200000188002107110000001900011112000002640029                                                                                                                0712000010330032                                                                                071112000005220017                                    000000                                                                                                            
HR22006103020061028030303021515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000220031500000065007                          3600000088003                          0510000000840003                                051000000036000305150000008300081015000003800031                                                                                                                0510000001170004                                                                                051015000007090018                                    000000                                                                                                            
HR22006103020061028030303031616000000000000000000000000000000000000000000000000000000000000000000000000900000440008                          090000005400813000000150020300000013001                          5700000180009                          0913000005130015                                091300000168001603090000011100120313000000230002                                                                                                                0913000014510041                                                                                030913000003440009                                    000000                                                                                                            
HR22006103020061028030303041616000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002300409000000120010700000320012                          2500000098005                          0409000001110004                                040900000049000404070000136500610709000006330038                                                                                                                0409000002810010                                                                                040709000052760087                                    000000                                                                                                            
HR22006103020061028030303051515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300110000000250040400000024003                          4600000070002                          0710000001610005                                071000000064000604070000005300030410000001370017                                                                                                                0710000002300006                                                                                040710000004040013                                    000000                                                                                                            
HR22006103020061028030303061616000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002600502000000570090600000018002                          1400000338013                          0208000010500032                                020800000275003106080000007500080206000001630022                                                                                                                0802000017540056                                                                                020608000013120049                                    000000                                                                                                            
HR22006103020061028030303071414000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001900314000000150010700000029006                          8800000062004                          1314000000730001                                131400000030000107130000009800120714000000590006                                                                                                                1314000001620005                                                                                071314000002770007                                    000000                                                                                                            
HR22006103020061028030303081616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800201000000500080700000022003                          1300000248014                          0105000003900017                                010500000155001805070000005800040107000002350029                                                                                                                0501000006670024                                                                                010507000009470032                                    000000                                                                                                            
HR22006103020061028030303091616000000000000000000000000000000000000000000000000000000000000000000000000200000270007                          020000005600714000000210031200000012001                          1700000587015                          0214000009720024                                021400000220002202120000009400091214000000330003                                                                                                                0214000022170054                                                                                021214000005770014                                    0214120000732800215                                                                                               
HR22006103020061028030303101010000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002000503000000190041000000013001                          1300000266012                          0103000002310011                                010300000060001001100000003500030310000000400006                                                                                                                0103000004460021                                                                                010310000001650006                                    0103100000140300055                                                                                               
HR22006103020061028030303111515000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000002000207000000260041000000060010                          4800000084005                          0714000001600005                                071400000076000510140000020400260710000003290039                                                                                                                1407000003130008                                                                                071014000017520058                                    1407100000709300216                                                                                               
HR22006103020061028030303121616000000000000000000000000000000000000000000000000000000000000000000000000900000053001                          090000002100201000000250050600000022003                          1500000131008                          0109000001740001                                010900000051000106090000008300040106000000960009                                                                                                                0901000003610003                                                                                010609000004490002                                    0901060000241700009                                                                                               
HR22006103020061029030304011313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000000150020300000172011                          2400000040002                          0204000000410001                                020400000022000102030000028400260304000005540038                                                                                                                0204000000610001                                                                                020304000009720032                                    000000                                                                                                            
HR22006103020061029030304021515000000000000000000000000000000000000000000000000000000000000000000000001300000078003                          130000002000305000000100011100000014002                          3700000058003                          0513000000610002                                051300000031000211130000006000070511000000210001                                                                                                                1305000002070007                                                                                051113000001110001                                    000000                                                                                                            
HR22006103020061029030304031616000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002100411000000640091600000020002                          4600000269012                          0811000010720039                                081100000235002708160000006000041116000002800034                                                                                                                0811000018480059                                                                                081116000015500057                                    000000                                                                                                            
HR22006103020061029030304041616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001500205000000130011200000039008                          2300000037001                          0405000000550001                                040500000022000104120000012000170512000001000013                                                                                                                0405000001170002                                                                                040512000004220012                                    000000                                                                                                            
HR22006103020061029030304051616000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000001900402000000170020500000051005                          1800000070003                          0215000000830004                                021500000041000405150000013300140205000001220013                                                                                                                1502000001710007                                                                                020515000005330013                                    000000                                                                                                            
HR22006103020061029030304061616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          0400000017003080000002900703000000130011100000019004             2400000127006                          0408000003410010                                04080000006500070304000000310001041100000041000403080000007800160811000000910020                                                                                0408000006460019                                                                                030408000003510012040811000004090021                  000000                                                                                                            
HR22006103020061029030304071616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300115000000170041300000014002                          2800000071003                          0415000001150004                                041500000043000404130000002800011315000000470005                                                                                                                0415000001720006                                                                                041315000001260002                                    000000                                                                                                            
HR22006103020061029030304080808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100108000000160030300000013002                          00                                     0608000000760002                                060800000025000203060000001700010308000000310004                                                                                                                0608000001420003                                                                                030608000000740001                                    000000                                                                                                            
HR22006103020061029030304091616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500213000000130010200000035008                          6700000042001                          1113000000740001                                111300000026000102110000011200140213000000670007                                                                                                                1113000001630002                                                                                021113000003420006                                    1113020000123600014                                                                                               
HR22006103020061029030304101515000000000000000000000000000000000000000000000000000000000000000000000001500000043001                          150000001500105000000200031400000021004                          3800000082003                          0515000001340003                                051500000043000214150000005300060514000000780010                                                                                                                1505000002140003                                                                                051415000003190008                                    1505140000160700037                                                                                               
HR22006103020061029030304111616000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002800513000000170010800000027004                          3700000074001                          0513000002190007                                051300000079000505080000011500130813000000720003                                                                                                                0513000004810014                                                                                050813000005310011                                    0513080000350100078                                                                                               
HR22006103020061029030304121515000000000000000000000000000000000000000000000000000000000000000000000001500000155004                          150000002800407000000270030600000059007                          4800000047002                          0715000003700011                                071500000094001006150000019000180607000001610015                                                                                                                1507000008190022                                                                                060715000009880033                                    1507060000679700182                                                                                               
HR22006110620061104030305011514000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800205000000230031200000045007                          3600000222007                          0510000002230007                                051000000062000610120000011500130512000002190024                                                                                                                1005000004060012                                                                                051012000014690043                                    000000                                                                                                            
HR22006110620061104030305021616000000000000000000000000000000000000000000000000000000000000000000000000600000233006                          060000005300710000000760091600000020002                          3500000226010                          0610000018220043                                061000000652006106160000014200151016000002560029                                                                                                                0610000038800089                                                                                061016000052070129                                    000000                                                                                                            
HR22006110620061104030305031212000000000000000000000000000000000000000000000000000000000000000000000001000000162006                          100000002500606000000170020700000010001                          5700000178008                          0610000003850014                                061000000082001207100000003700030607000000180001                                                                                                                1006000009360028                                                                                060710000001600004                                    000000                                                                                                            
HR22006110620061104030305041010000000000000000000000000000000000000000000000000000000000000000000000000600000337007                          060000006000709000000140010300000022005                          6800000212008                          0609000004070014                                060900000106001303060000018600210309000000370003                                                                                                                0609000010710035                                                                                030609000005710020                                    000000                                                                                                            
HR22006110620061104030305051111000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001100207000000100010200000019003                          6700000023001                          0708000000200001                                070800000013000102080000004400070207000000270002                                                                                                                0807000000670002                                                                                020708000000690001                                    000000                                                                                                            
HR22006110620061104030305061414000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000003100507000000220030800000016002                          2500000120005                          0207000003720015                                020700000155001902080000007000070708000000590005                                                                                                                0207000008740032                                                                                020708000004160011                                    000000                                                                                                            
HR22006110620061104030305071616000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002600405000000200020700000051007                          1300000136006                          0105000001470004                                010500000066000501070000019000240507000001630019                                                                                                                0105000003720010                                                                                010507000005580020                                    000000                                                                                                            
HR22006110620061104030305081515000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002200411000000160021400000019003                          1600000125005                          0111000001150003                                011100000047000401140000008200071114000000390002                                                                                                                0111000003200009                                                                                011114000002520003                                    000000                                                                                                            
HR22006110620061104030305091616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000002700310000000550051500000115012                          5800000296014                          1016000005580022                                101600000154001415160000026500321015000006940069                                                                                                                1610000011160041                                                                                101516000044250138                                    1610150002547400731                                                                                               
HR22006110620061104030305101212000000000000000000000000000000000000000000000000000000000000000000000000500000259008                          050000006100809000000210040400000021003                          5700000324014                          0509000006840023                                050900000207002504050000020700260409000000740009                                                                                                                0509000019180061                                                                                040509000013570046                                    0509040001171400348                                                                                               
HR22006110620061104030305111313000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001700212000000120010100000043008                          4800000032001                          0512000000710001                                051200000030000101050000013100150112000000790011                                                                                                                0512000001740003                                                                                010512000003120008                                    0512010000152200035                                                                                               
HR22006110620061104030305121313000000000000000000000000000000000000000000000000000000000000000000000000200000133007                          020000002600513000000260041200000040007                          2800000313014                          0213000004520019                                021300000104001402120000021800291213000001570020                                                                                                                0213000011380046                                                                                021213000017530060                                    0213120001203700353                                                                                               
HR22006110620061105030306011515000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600304000000160020100000018004                          2300000112006                          0304000001190004                                030400000048000601030000003700040104000000430005                                                                                                                0304000001970006                                                                                010304000001940006                                    000000                                                                                                            
HR22006110620061105030306021111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100101000000180050500000013002                          1800000108005                          0110000000910004                                011000000042000705100000001900010105000000420006                                                                                                                1001000001380005                                                                                010510000000920003                                    000000                                                                                                            
HR22006110620061105030306031313000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002400305000000310060400000035007                          1400000202010                          0105000002940014                                010500000089001201040000013600210405000001510025                                                                                                                0105000005780027                                                                                010405000012100043                                    000000                                                                                                            
HR22006110620061105030306041414000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001400104000000300050500000053007                          3600000122004                          0410000001950007                                041000000073000705100000012900180405000002650027                                                                                                                1004000002890008                                                                                040510000009300028                                    000000                                                                                                            
HR22006110620061105030306051212000000000000000000000000000000000000000000000000000000000000000000000001200000279006                          120000011400910000000610060600000035005                          7800000845015                          1012000032840038                                101200000993004206120000032200270610000002050018                                                                                                                1210000146970091                                                                                061012000121850107                                    000000                                                                                                            
HR22006110620061105030306061616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001400107000000190020800000046008                          4600000050001                          0712000000700001                                071200000041000208120000007700070708000001190014                                                                                                                1207000001280001                                                                                070812000004320010                                    000000                                                                                                            
HR22006110620061105030306071616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001700113000000310040700000050008                          5700000122005                          0913000002750004                                091300000110000507090000014100150713000001660023                                                                                                                0913000004660007                                                                                070913000012810032                                    000000                                                                                                            
HR22006110620061105030306081615000000000000000000111110110000000010000000000000000000000000000000100001400000035002                          140000001600112000000220030600000069009                          6700000066002                          1214000000870002                                121400000041000206140000016300200612000003740037                                                                                                                1412000001560003                                                                                061214000011200035                                    000000                                                                                                            
HR22006110620061105030306091212000000000000000000000000000000000000000000000000000000000000000000000001100000114004                          110000003900504000000200030100000054007                          4800000128006                          0411000001880006                                041100000066000601110000026700330104000000980012                                                                                                                1104000004100016                                                                                010411000010030038                                    1104010000566400193                                                                                               
HR22006110620061105030306101515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300107000000170031100000098010                          4700000055001                          0712000000710002                                071200000037000211120000027800310711000003830041                                                                                                                1207000001040002                                                                                071112000012960042                                    1207110000477900136                                                                                               
HR22006110620061105030306111616000000000000000000000000000000000000000000000000000000000000000000000000400000205008                          040000004900910000000400061300000022002                          2500000476024                          0410000009280040                                041000000241003204130000016900231013000001410016                                                                                                                0410000022340087                                                                                041013000024440093                                    0410130001816800655                                                                                               
HR22006110620061105030306121010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400201000000120010800000023005                          1700000038001                          0107000000460001                                010700000020000107080000005500070108000000470005                                                                                                                0701000000800001                                                                                010708000001660004                                    0701080000074600014                                                                                               
HR22006111320061111030307011414000000000000000000000000000000000000000000000000000000000000000000000000600000276009                          060000007900914000000190020400000024004                          4800000082001                          0614000006790026                                061400000241002804060000032500360414000000560005                                                                                                                0614000019470061                                                                                040614000016930053                                    000000                                                                                                            
HR22006111320061111030307021616000000000000000000000000000000000000000000000000000000000000000000000001400000110006                          140000002500507000000150011100000017002                          4700000116006                          0714000002420007                                071400000085000711140000007200050711000000430002                                                                                                                1407000005010015                                                                                071114000003830005                                    000000                                                                                                            
HR22006111320061111030307031616000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001100106000000140020300000014003                          3800000045002                          0615000000470002                                061500000023000203150000001900010306000000340003                                                                                                                1506000001210003                                                                                030615000000670001                                    000000                                                                                                            
HR22006111320061111030307041515000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500209000000120011500000070010                          2500000051001                          0309000000480001                                030900000024000103150000016300190915000001480016                                                                                                                0309000001090002                                                                                030915000004740012                                    000000                                                                                                            
HR22006111320061111030307051616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100103000000150021200000109013                          2700000045001                          0314000000590001                                031400000026000112140000012400120312000004780047                                                                                                                1403000000800001                                                                                031214000010290036                                    000000                                                                                                            
HR22006111320061111030307061515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300114000000160020900000042006                          6800000044001                          1014000000450001                                101400000018000109100000007700090914000001200016                                                                                                                1014000000850001                                                                                091014000002930006                                    000000                                                                                                            
HR22006111320061111030307071616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600206000000160010900000115013                          2300000043001                          0406000000930002                                040600000036000104090000047000500609000003000039                                                                                                                0406000002000004                                                                                040609000014420045                                    000000                                                                                                            
HR22006111320061111030307081514000000000000000000111110110001000000000000000000000000000000000010000000600000035002                          060000001700205000003080120100000075009                          3400000219008                          0506000027020046                                050600000621004301060000016300200105000030170084                                                                                                                0605000042580077                                                                                010506000108760155                                    000000                                                                                                            
HR22006111320061111030307091616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300101000000270051600000018003                          1700000038001                          0114000000950002                                011400000045000314160000002200010116000001120014                                                                                                                1401000001400002                                                                                011416000001940001                                    1401160000065500004                                                                                               
HR22006111320061111030307101414000000000000000000000000000000000000000000000000000000000000000000000000800000302011                          080000008401012000000260021100000079009                          5700000424017                          0812000008690034                                081200000305003708110000029900361112000002090026                                                                                                                0812000023970087                                                                                081112000044720138                                    0812110002918500849                                                                                               
HR22006111320061111030307111616000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002400407000000210021000000015001                          1400000110006                          0107000002390007                                010700000092000701100000006400030710000000550002                                                                                                                0107000005080015                                                                                010710000002780003                                    0107100000188300030                                                                                               
HR22006111320061111030307121616000000000000000000000000000000000000000000000000000000000000000000000000700000047001                          070000001900111000000200021200000061010                          4600000086002                          0711000001460001                                071100000068000307120000025000361112000001780025                                                                                                                0711000003420003                                                                                071112000012080048                                    0711120000653300230                                                                                               
HR22006111320061112030308011616000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001700313000000120010800000023005                          3700000062002                          0613000000710002                                061300000029000206080000005900070813000000450006                                                                                                                0613000001740004                                                                                060813000001750004                                    000000                                                                                                            
HR22006111320061112030308021616000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001700310000000180040900000016002                          1500000071003                          0210000001650007                                021000000045000502090000005800060910000000440004                                                                                                                0210000002980013                                                                                020910000002740007                                    000000                                                                                                            
HR22006111320061112030308031515000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700211000000410070700000016001                          2600000146008                          0211000003670013                                021100000121001102070000003500010711000001130010                                                                                                                0211000006040020                                                                                020711000004860009                                    000000                                                                                                            
HR22006111320061112030308041414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000180040100000017003                          2300000063003                          0204000000710003                                020400000038000301040000002700020102000000820010                                                                                                                0402000001110003                                                                                010204000001610003                                    000000                                                                                                            
HR22006111320061112030308051515000000000000000000000000000000000000000000000000000000000000000000000000200000279006                          020000005700705000000130010100000016003                          2300000120005                          0205000002540007                                020500000094000901020000011800150105000000320002                                                                                                                0205000007490022                                                                                010205000003310008                                    000000                                                                                                            
HR22006111320061112030308061616000000000000000000000000000000000000000000000000000000000000000000000000500000281008                          050000006700913000000350060200000015001                          3700000421012                          0513000019350056                                051300000490005402050000013800140213000000850005                                                                                                                0513000043670114                                                                                020513000018680060                                    000000                                                                                                            
HR22006111320061112030308071414000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002300305000000190020400000038006                          2400000164008                          0205000001170003                                020500000051000202040000015200190405000001530020                                                                                                                0205000003240009                                                                                020405000007460021                                    000000                                                                                                            
HR22006111320061112030308081515000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500104000000230030600000043009                          2300000072002                          0304000001070002                                030400000045000203060000009300120406000002980037                                                                                                                0304000001700002                                                                                030406000008050025                                    000000                                                                                                            
HR22006111320061112030308091616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300106000000250050800000015002                          2300000121005                          0306000001790006                                030600000069000703080000002600010608000000680006                                                                                                                0306000002740009                                                                                030608000002200004                                    0306080000115600021                                                                                               
HR22006111320061112030308101616000000000000000000000000000000000000000000000000000000000000000000000000800000180005                          080000003800510000000130010400000071010                          4500000104004                          0810000001920005                                081000000081000504080000058100540410000001550017                                                                                                                0810000005220014                                                                                040810000019350056                                    0810040001347300368                                                                                               
HR22006111320061112030308111616000000000000000000000000000000000000000000000000000000000000000000000001400000096005                          140000003200612000000180020800000027004                          6700000120004                          1214000002980009                                121400000108000908140000012500140812000000840006                                                                                                                1412000007340028                                                                                081214000007790020                                    1412080000541300151                                                                                               
HR22006111320061112030308121616000000000000000000000000000000000000000000000000000000000000000000000000600000113005                          060000003200304000001270110700000051006                          2300000592022                          0406000029360066                                040600000704006406070000019700190407000010500079                                                                                                                0604000047080119                                                                                040607000115550236                                    0604070006629001285                                                                                               
