HR22006120420061203060502091616000000000000000000000000000000000000000000000000000000000000000000000000500000220008                          050000005200706000000370030800000015002                          3300000909027                          0506000009030027                                050600000323002805080000011800110608000000820005                                                                                                                0506000020370055                                                                                050608000011140028                                    0506080001027900292                                                                                               
HR22006120420061203060502101616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001900214000000670070600000082009                          2700000088003                          0414000005030016                                041400000154001604060000022900200614000006890045                                                                                                                0414000006360021                                                                                040614000050170108                                    0414060001991400416                                                                                               
HR22006120420061203060502111313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001200107000000160031100000013002                          5500000077003                          0607000000790002                                060700000029000206110000002400010711000000520004                                                                                                                0607000001300003                                                                                060711000000920001                                    0607110000036500001                                                                                               
HR22006120420061203060502121010000000000000000000000000000000000000000000000000000000000000000000000000400000173006                          040000003100508000000140010100000042006                          4700000219007                          0408000002080007                                040800000069000801040000022700210108000001040011                                                                                                                0408000005850019                                                                                010408000008650025                                    0408010000645000158                                                                                               
HR22006121120061209060503011616000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600311000000720070100000013001                          4600000114004                          0711000007760021                                071100000190002001070000002600010111000001110012                                                                                                                0711000010010030                                                                                010711000004610016                                    000000                                                                                                            
HR22006121120061209060503021616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100201000000210041300000011001                          1800000128005                          0116000001560004                                011600000037000413160000001200010113000000380005                                                                                                                1601000002180007                                                                                011316000000730003                                    000000                                                                                                            
HR22006121120061209060503031616000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000002500414000000140010800000087009                          3700000084004                          0614000001330005                                061400000056000406080000041000330814000002010019                                                                                                                0614000002850010                                                                                060814000015610042                                    000000                                                                                                            
HR22006121120061209060503040707000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          0300000021003060000001700200                                     00                                     0306000000640004                                030600000023000403040000003500060406000000250005                                                                                                                0306000001490008                                                                                030406000001100004                                    000000                                                                                                            
HR22006121120061209060503051414000000000000000000000000000000000000000000000000000000000000000000000001300000081003                          130000002300507000000130020500000011001                          5800000136005                          0713000001440005                                071300000039000405130000004500060507000000210001                                                                                                                1307000003580013                                                                                050713000001150002                                    000000                                                                                                            
HR22006121120061209060503061414000000000000000000000000000000000000000000000000000000000000000000000000200000154004                          020000002600408000000280051000000011001                          2500000443014                          0208000007500021                                020800000177001902100000004800030810000000530005                                                                                                                0208000017740044                                                                                020810000004080012                                    000000                                                                                                            
HR22006121120061209060503071818000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000002000111000001630120400000153011                          5600000396012                          1011000014410037                                101100000510004404100000023000230411000024990114                                                                                                                1011000021720057                                                                                041011000262610354                                    000000                                                                                                            
HR22006121120061209060503081616000000000000000000000000000000000000000000000000000000000000000000000000700000111005                          070000003000509000000150010200000016002                          4500000084005                          0709000002570010                                070900000102001102070000006600050209000000420001                                                                                                                0709000006540025                                                                                020709000003460005                                    000000                                                                                                            
HR22006121120061209060503091616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100115000000230040800000017003                          3800000045002                          0515000000790003                                051500000037000305080000002500020815000000930010                                                                                                                0515000001140003                                                                                050815000001790003                                    0515080000066900009                                                                                               
HR22006121120061209060503101312000000000000000000111110111000000000100000000000000000000000000000000100800000073005                          080000002000401000000170030200000020005                          1600000124006                          0108000001390008                                010800000047000602080000005700090102000000490007                                                                                                                0801000002800016                                                                                010208000002190008                                    0801020000123000048                                                                                               
HR22006121120061209060503111313000000000000000000000000000000000000000000000000000000000000000000000000800000157005                          080000005300512000001520110500000117009                          6800000322011                          0812000037750050                                081200000827005105080000060800420512000014360061                                                                                                                0812000069790093                                                                                050812000341540215                                    0812050025443001284                                                                                               
HR22006121120061209060503121313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400107000001130120500000017002                          2500000255008                          0207000008320025                                020700000253002802050000002700010507000003380036                                                                                                                0207000013100039                                                                                020507000009520029                                    0207050000712600186                                                                                               
HR22006121120061210060504011616000000000000000000000000000000000000000000000000000000000000000000000001500000208005                          150000003600504000000110011100000056008                          2800000115004                          0415000001740006                                041500000067000611150000048900420411000001010010                                                                                                                1504000006190021                                                                                041115000013210039                                    000000                                                                                                            
HR22006121120061210060504021616000000000000000000000000000000000000000000000000000000000000000000000001500000053003                          150000002200412000001450120600000028005                          6800000563020                          1215000015440046                                121500000416004606150000008600080612000004120045                                                                                                                1512000025310072                                                                                061215000033750093                                    000000                                                                                                            
HR22006121120061210060504031616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001600211000000930080600000023003                          6800000094005                          1116000005230016                                111600000177002006160000005500070611000003470030                                                                                                                1611000007210026                                                                                061116000012080035                                    000000                                                                                                            
HR22006121120061210060504041616000000000000000000000000000000000000000000000000000000000000000000000001600000067004                          160000002500415000000760080500000034006                          8800000608018                          1516000006130025                                151600000193002405160000010200120515000002640030                                                                                                                1615000010540041                                                                                051516000020890068                                    000000                                                                                                            
HR22006121120061210060504051212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300107000000210030600000061008                          3600000058003                          0307000001000002                                030700000035000203060000012900150607000002590028                                                                                                                0307000001470003                                                                                030607000008760029                                    000000                                                                                                            
HR22006121120061210060504061616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300102000000130021100000091009                          1600000034001                          0212000000350001                                021200000018000111120000020800230211000002300024                                                                                                                1202000000700001                                                                                021112000005870017                                    000000                                                                                                            
HR22006121120061210060504071616000000000000000000000000000000000000000000000000000000000000000000000001600000060003                          160000001700314000000150020500000012001                          7800000112006                          1416000001260004                                141600000049000505160000003700020514000000350001                                                                                                                1614000002850009                                                                                051416000001330001                                    000000                                                                                                            
HR22006121120061210060504081616000000000000000000000000000000000000000000000000000000000000000000000000700000429009                          070000006400808000000180021500000013001                          4400001013024                          0708000008770025                                070800000211002207150000017200160815000000350001                                                                                                                0708000024350065                                                                                070815000008540021                                    000000                                                                                                            
HR22006121120061210060504091515000000000000000000000000000000000000000000000000000000000000000000000001400000065003                          140000002900412000000560060900000033005                          7800000599020                          1214000009450026                                121400000310003009140000012700130912000004140037                                                                                                                1412000015030039                                                                                091214000033960084                                    1412090001607900387                                                                                               
HR22006121120061210060504101212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300209000000120010800000025005                          6700000027001                          0709000000420001                                070900000018000107080000005200060809000000500004                                                                                                                0709000001030002                                                                                070809000001130002                                    0709080000050100006                                                                                               
HR22006121120061210060504111515000000000000000000000000000000000000000000000000000000000000000000000000300000067002                          030000001700209000000270061100000012001                          2500000172007                          0309000003750015                                030900000101001303110000003100010911000000460004                                                                                                                0309000006730021                                                                                030911000002020005                                    0309110000182500061                                                                                               
HR22006121120061210060504121010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300106000000170030500000032005                          4600000060002                          0406000000600002                                040600000027000204050000005700070506000001180014                                                                                                                0406000000950003                                                                                040506000002320006                                    0406050000076300017                                                                                               
HR22006121820061216060505011616000000000000000000000000000000000000000000000000000000000000000000000001000000105004                          100000002200514000000100011500000013002                          5700000071004                          1014000000940003                                101400000034000310150000005400061415000000170001                                                                                                                1014000002960010                                                                                101415000001150003                                    000000                                                                                                            
HR22006121820061216060505021616000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100108000000190030300000041005                          2400000035001                          0408000000440002                                040800000021000203040000004000040308000001860018                                                                                                                0408000000490002                                                                                030408000002150006                                    000000                                                                                                            
HR22006121820061216060505031616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400207000000230040100000011001                          4600000323011                          0712000003070011                                071200000070000901120000001700010107000000400003                                                                                                                1207000004340015                                                                                010712000001250002                                    000000                                                                                                            
HR22006121820061216060505041616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600104000000180021400000031006                          2200000101004                          0304000000990002                                030400000035000103140000009800120414000001110013                                                                                                                0304000001700001                                                                                030414000004310011                                    000000                                                                                                            
HR22006121820061216060505051111000000000000000000000000000000000000000000000000000000000000000000000001000000102005                          100000003800509000000720080600000027004                          7800000088003                          0910000010580029                                091000000291003006100000015500170609000001670019                                                                                                                1009000020720053                                                                                060910000019920058                                    000000                                                                                                            
HR22006121820061216060505061616000000000000000000000000000000000000000000000000000000000000000000000001000000125005                          100000002200407000000130020600000012001                          4500000109004                          0710000001590006                                071000000060000806100000004700030607000000200001                                                                                                                1007000004090018                                                                                060710000001280002                                    000000                                                                                                            
HR22006121820061216060505071111000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001300207000000110011000000014003                          4600000049002                          0407000000520002                                040700000023000204100000002700030710000000200001                                                                                                                0407000000950002                                                                                040710000000630001                                    000000                                                                                                            
HR22006121820061216060505081616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002000311000000810110200000017002                          6800000532016                          1115000008330030                                111500000296003502150000005200030211000002420028                                                                                                                1511000013650046                                                                                021115000015570053                                    000000                                                                                                            
HR22006121820061216060505091616000000000000000000000000000000000000000000000000000000000000000000000000100000371010                          010000008201109000000190030200000014001                          1500000067002                          0109000008470028                                010900000223002901020000013300160209000000300002                                                                                                                0109000020400063                                                                                010209000005720016                                    0109020000688700207                                                                                               
HR22006121820061216060505101616000000000000000000000000000000000000000000000000000000000000000000000001300000056002                          130000002000214000000210040900000028006                          7700000146004                          1314000001650006                                131400000058000209130000007700120914000001070015                                                                                                                1314000003250009                                                                                091314000003210008                                    1314090000196300057                                                                                               
HR22006121820061216060505111111000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300205000000360061000000013001                          5600000317012                          0506000003190012                                050600000089001206100000001700010510000000860011                                                                                                                0605000005690020                                                                                050610000002250005                                    0605100000169300043                                                                                               
HR22006121820061216060505121615000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000003100303000002270121200000040006                          2500000831028                          0310000035900051                                031000000972005710120000013700160312000014740073                                                                                                                1003000065840102                                                                                031012000130990190                                    1003120006523901007                                                                                               
HR22006121820061217060506011515000000000000000000000000000000000000000000000000000000000000000000000001500000101003                          150000002100305000000130020300000037004                          3800000086003                          0515000001020003                                051500000039000303150000011400080305000000690005                                                                                                                1505000002410007                                                                                030515000003110010                                    000000                                                                                                            
HR22006121820061217060506021616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001700205000000280050900000175012                          3300000178008                          0506000001860008                                050600000072000706090000053200410509000010460060                                                                                                                0605000003190012                                                                                050609000061030113                                    000000                                                                                                            
HR22006121820061217060506031818000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600214000000300050900000022004                          5700000089004                          1014000002460009                                101400000093000709100000004700030914000001370014                                                                                                                1014000004080015                                                                                091014000005210014                                    000000                                                                                                            
HR22006121820061217060506041414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200109000000160030400000020004                          6700000047002                          0912000000720002                                091200000031000204120000004200040409000000830011                                                                                                                1209000001110003                                                                                040912000002030006                                    000000                                                                                                            
HR22006121820061217060506051414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500106000000710080400000195012                          2400000112005                          0206000004800015                                020600000160001502040000045600370406000020180068                                                                                                                0206000006630024                                                                                020406000084430115                                    000000                                                                                                            
HR22006121820061217060506061616000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002500301000001360130500000035005                          1500001355029                          0109000020220050                                010900000465004905090000011000120105000007930066                                                                                                                0901000024310066                                                                                010509000077150164                                    000000                                                                                                            
HR22006121820061217060506071413000000000000000000111110110001000000000000000000000000000000000001000000200000018001                          020000001200107000000500061400000057008                          2500000079002                          0207000003300009                                020700000106001102140000009400080714000006340034                                                                                                                0207000004850013                                                                                020714000019760040                                    000000                                                                                                            
HR22006121820061217060506081616000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001900411000000570071600000016002                          5600000554018                          1011000006570021                                101100000195002110160000004100031116000001540016                                                                                                                1011000010440033                                                                                101116000007580021                                    000000                                                                                                            
HR22006121820061217060506091616000000000000000000000000000000000000000000000000000000000000000000000000500000073005                          050000002300515000000190030300000017001                          3800000130007                          0515000001920009                                051500000076000903050000006400070315000000460002                                                                                                                0515000003850017                                                                                030515000002820005                                    0515030000178900042                                                                                               
HR22006121820061217060506101515000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001400104000001060100500000374014                          2300000518015                          0204000006050019                                020400000186001702050000075500490405000035250096                                                                                                                0204000008620028                                                                                020405000224610229                                    0204050009924001067                                                                                               
HR22006121820061217060506111616000000000000000000000000000000000000000000000000000000000000000000000000600001020013                          060000024201314000000380060300000018002                          3700001274029                          0614000085530083                                061400001399007703060000058300480314000001160012                                                                                                                0614000190990168                                                                                030614000124210190                                    0614030015372201453                                                                                               
HR22006121820061217060506121414000000000000000000000000000000000000000000000000000000000000000000000000800000066002                          080000002400205000002110120300000046006                          4500000389014                          0508000034580052                                050800000796005203080000014700140305000009560058                                                                                                                0805000058290096                                                                                030508000085800147                                    0805030006489600891                                                                                               
HR22006122520061223060507011515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100112000000620090700000053008                          2700000056003                          0212000002200008                                021200000070000602070000008200080712000006130049                                                                                                                0212000002660010                                                                                020712000012620041                                    000000                                                                                                            
HR22006122520061223060507021616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001800215000000900081600000161010                          2800000421012                          0315000004550013                                031500000152001203160000037700301516000009290053                                                                                                                0315000007110024                                                                                031516000075720130                                    000000                                                                                                            
HR22006122520061223060507031615000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001800303000000700071400000148010                          2600000040002                          0312000006160014                                031200000167001412140000038000280314000017260060                                                                                                                1203000009520024                                                                                031214000078770102                                    000000                                                                                                            
HR22006122520061223060507041616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400116000000370070200000017003                          3800000106004                          0516000003330012                                051600000102001102050000003900030216000001630020                                                                                                                0516000004610017                                                                                020516000005360015                                    000000                                                                                                            
HR22006122520061223060507051616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001400104000000160020100000063008                          2800000053001                          0416000000680001                                041600000029000101160000014000170104000001840022                                                                                                                1604000001140001                                                                                010416000005230017                                    000000                                                                                                            
HR22006122520061223060507061616000000000000000000000000000000000000000000000000000000000000000000000000600000145005                          060000002200412000000110010900000062009                          3600000057003                          0612000000670003                                061200000028000206090000027100280912000001070010                                                                                                                0612000002800011                                                                                060912000005540020                                    000000                                                                                                            
HR22006122520061223060507071616000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000001800411000000130021600000011001                          5600000119006                          1011000001380005                                101100000043000410160000002800021116000000180001                                                                                                                1011000003500012                                                                                101116000000840001                                    000000                                                                                                            
HR22006122520061223060507081616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400213000000550071600000026004                          1700000129006                          0213000002550008                                021300000092000702160000005000051316000002620028                                                                                                                0213000003590013                                                                                021316000006750018                                    000000                                                                                                            
HR22006122520061223060507091515000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400111000000190030200000061011                          6700000077002                          1113000000930002                                111300000033000202130000015200190211000002400031                                                                                                                1311000001510002                                                                                021113000007820021                                    1311020000261400052                                                                                               
HR22006122520061223060507101616000000000000000000000000000000000000000000000000000000000000000000000000300000060002                          030000002400511000000140010700000019002                          2600000138007                          0311000001180004                                031100000055000503070000007500070711000000410001                                                                                                                0311000002890009                                                                                030711000002240005                                    0311070000120800023                                                                                               
HR22006122520061223060507111414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200103000000150020200000027005                          3500000057002                          0308000000590002                                030800000025000202080000005500050203000000750009                                                                                                                0803000000980002                                                                                020308000001700005                                    0803020000054900009                                                                                               
HR22006122520061223060507121616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001700306000000130011200000014002                          2300000062002                          0406000000670002                                040600000026000204120000004000050612000000220001                                                                                                                0406000001710005                                                                                040612000000830001                                    0406120000052700007                                                                                               
HR22006122520061224060508011616000000000000000000000000000000000000000000000000000000000000000000000001000000146004                          100000004400612000000160020300000027003                          5600000303010                          1012000004420014                                101200000114001303100000018600200312000000650005                                                                                                                1012000011770034                                                                                031012000009870029                                    000000                                                                                                            
HR22006122520061224060508021616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200103000000130030100000012002                          2400000055003                          0308000000640002                                030800000022000201080000001900010103000000230003                                                                                                                0803000001020003                                                                                010308000000510001                                    000000                                                                                                            
HR22006122520061224060508031818000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000002100416000000140010100000016002                          3800000133006                          0616000001420006                                061600000056000701060000006700120116000000340001                                                                                                                0616000003590019                                                                                010616000001890004                                    000000                                                                                                            
HR22006122520061224060508041818000000000000000000000000000000000000000000000000000000000000000000000001100001790016                          110000032001617000000390050100000052007                          6800000063002                          1117000056760091                                111700001895010901110000135600920117000002840027                                                                                                                1117000146540187                                                                                011117000247350359                                    000000                                                                                                            
HR22006122520061224060508051616000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001400312000000110010500000018004                          2600000041001                          0312000000420001                                031200000020000103050000004800050512000000350004                                                                                                                0312000001080004                                                                                030512000000900002                                    000000                                                                                                            
HR22006122520061224060508061515000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002700309000000710100300000303013                          5700000520020                          0913000017310043                                091300000476004403130000092000590309000023020087                                                                                                                1309000027530083                                                                                030913000341730318                                    000000                                                                                                            
HR22006122520061224060508071515000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002300307000000910100900000073009                          3400000289012                          0507000007060025                                050700000254002505090000021900220709000005480050                                                                                                                0507000012770041                                                                                050709000051060112                                    0507090002250400511                                                                                               
HR22006122520061224060508081616000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000002300201000000370040900000341014                          1400000176007                          0108000002420008                                010800000090000808090000125100760109000012870077                                                                                                                0801000004340014                                                                                010809000140740226                                    0801090005094300931                                                                                               
HR22006122520061224060508091414000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000101000000360050500000023003                          1300000100005                          0104000001070004                                010400000057000604050000003300020105000001840019                                                                                                                0401000001210004                                                                                010405000002890009                                    0401050000096800031                                                                                               
HR22006122520061224060508101616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500102000000170031100000016002                          1300000095002                          0206000001090003                                020600000042000306110000002900010211000000400002                                                                                                                0602000002010003                                                                                020611000001240001                                    0602110000056100002                                                                                               
