RA720060508200605070401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001312122021241171371391291271281261320000000000000000000000000000000000000000000000000000378517386513111-12,8(9,11)(5,6)(2,4,13)-(7,10)   3                                  211-(8,12)11(5,9)6(2,13)4,10,7   3                                      311,8,12,11(5,10)6(2,4)9-7,13   3                                       411-(12,8)-11(5,10)-6(2,4)-9,7-13   3                                   0
RA720060508200605070401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152021241071141291231370000000000000000000000000000000000000000000000000000000000000345474389503315(3,7)15-1,12,2,13-(4,14)-10(6,8,11)-9                                415,3(1,7,15)12(2,13)-(4,14)-(6,10)(8,11)9                              00                                                                      00                                                                      0
RA720060508200605070401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414142201251141221301331301281171211240000000000000000000000000000000000000000000000000361491362490111,13,10(9,14)2,12(5,8)(3,6,11)7-4                                     211-13(10,9)(2,14)12-(5,8)(3,6,11)-7-4                                  31(*1,13)9,10,14,2(12,8)(5,6)11(3,7)4                                   41(*1,13)9(10,14)(2,8)(12,11)(5,6)(7,4)3                                0
RA720060508200605070401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616420128112120126125117111127000000000000000000000000000000000000000000000000000000036048635548031(1,*8)12,7,16(15,11)3,14(6,9)(10,13)(5,4)2                            41(*1,8)(7,12)(15,11,16)(3,14)(6,10,9,13)4,5,2                          00                                                                      00                                                                      0
RA720060508200605070401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515154021221101141231231310000000000000000000000000000000000000000000000000000000000000346469377491311,13(4,8)9(2,3)7,5,12(10,15)(11,14)-6                                 41(*1,13)(4,8)9(2,3)7,5(10,15)-(11,12)14,6                              00                                                                      00                                                                      0
RA720060508200605070401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212124201271051161191291321311211111290000000000000000000000000000000000000000000000000348467361492312,4,5,12(1,8,10)-(7,6)(3,9,11)                                        41(*2,4)5(1,8,10)12(3,7,6)(9,11)                                        00                                                                      00                                                                      0
RA720060508200605070401040820000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000133500000707074201341231281261331321241141051200000000000000000000000000000000000000000000000000385511339463314,7,5-(1,6)(2,3)                                                      41(*4,7)5(1,6)(2,3)                                                     00                                                                      00                                                                      0
RA720060508200605070401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001515144021271151291361271261291241260000000000000000000000000000000000000000000000000000371507379505114,8(2,9)(6,13)15(1,10)12(11,7)(3,14)5                                 214,8(2,6,9)(13,15)(1,10)12(11,3,14)7,5                                 31(*4,8)9,6(2,15)10-(1,3,13)-(14,7)(11,5)12                             41(*4,8,9)6(10,15)2(1,3)13(5,7)11,14=12                                 0
RA720060508200605070401041020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014450000161515420121103109106118000000000000000000000000000000000000000000000000000000000000000033343933343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720060508200605070401041120000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000152500001616164201231091131151181220000000000000000000000000000000000000000000000000000000000000345460355468317,6(2,11,13)12,1(3,5,14)(4,16)(9,8)10,15                              417,6(2,13)(11,12)3(1,5,14)(4,16)(9,8)10,15                             00                                                                      00                                                                      0
RA720060508200605070401041220000加治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加治川特別　　　　　加治川特別　加治川0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016100000111010420126118121131128123118106122000000000000000000000000000000000000000000000000000036549634646931(4,*9)(6,10)(1,11)-(2,5)(3,8)   7                                     419(4,10)(6,1)11(2,5)(3,8)   7                                          00                                                                      00                                                                      0
RA720060515200605130401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010202128117131140137133127120129000000000000000000000000000000000000000000000000000037651637650911(*6,7)(1,4,9)(3,10)5,2-8                                              21(*6,7)(1,4,9)(3,10)2,5,8                                              31(*6,7)(1,4,9)10(3,2)5,8                                               41(*6,7)9,1,10,3,4,2,5,8                                                0
RA720060515200605130401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152021241111171281221290000000000000000000000000000000000000000000000000000000000000352480379496312,5,12(9,13)-(10,11)14(3,7,15)1(4,8)6                                 41(*2,5)(9,12)13-(11,14)-10(7,1)(3,8,15)4,6                             00                                                                      00                                                                      0
RA720060515200605130401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161621012410612211911612200000000000000000000000000000000000000000000000000000000000003524713574793113,5,15(7,16,12)(8,14)(3,9)(6,11)-(4,10)2=1                           41(5,*13,15,12)7(16,14,9)(8,6,10)(3,11)4,2=1                            00                                                                      00                                                                      0
RA720060515200605130401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515152101251191171201281391361291241181221260000000000000000000000000000000000000000000361481366490113-12,1-15-9-(2,7)(6,13)(4,5)8-(10,14)-11                              213-12(1,15)-9-2,7(4,5)(6,13)10,8,14-11                                 31(*3,12)15,1,9,2,8,7(4,5)10(6,13)(11,14)                               41(3,*12)15,1(2,9)8,7(4,5)10,14(11,6,13)                                0
RA720060515200605130401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001616162101241091171191171211270000000000000000000000000000000000000000000000000000000000350469365484312,9(3,4,8,16)(1,6,10)(7,15,12)(5,14,13)-11                            412(3,9,8,16)4(1,6,10)7(15,12)(5,13)(14,11)                             00                                                                      00                                                                      0
RA720060515200605130401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001312122101271111161261281261221081240000000000000000000000000000000000000000000000000000354480354480314(6,12)(2,5,10,11)(8,13)9(1,3)   7                                    414,6,12(2,5)11(8,10)(9,13)(1,3)   7                                    00                                                                      00                                                                      0
RA720060515200605130401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515201128117126133130125134130131000000000000000000000000000000000000000000000000000037150439552011(*15,12)-6-(1,2)5-3(4,11)(8,10)13,14-7,9                              21(*15,12)-6-(1,2)5-3(8,4,11)(13,10)(7,14)9                             3115,12-6-1-(8,2)5(7,4,10)(13,3,11)(14,9)                               4115,12,6,1-2,8-(7,5)(13,10)4,11,3(14,9)                                0
RA720060515200605130401050810000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000134500000909092101271091191161281261251191091230000000000000000000000000000000000000000000000000355471351476319,5,1=7(6,8)(2,4,3)                                                   419,5,1-(6,7,8)(2,4,3)                                                  00                                                                      00                                                                      0
RA720060515200605130401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000151515201122109116125124127000000000000000000000000000000000000000000000000000000000000034747237649231(*15,14)12(3,9)(2,7)11(4,13)(5,10)1,6,8                               41(*15,14)-(12,3)(9,7)(2,11)(5,13)4(1,10)6,8                            00                                                                      00                                                                      0
RA720060515200605130401051010000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014550000161616210120102111106121000000000000000000000000000000000000000000000000000000000000000033343933844000                                                                      00                                                                      00                                                                      00                                                                      0
RA720060515200605130401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A002000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000153000001515152011211091151251171250000000000000000000000000000000000000000000000000000000000000345470367482311(9,14)5(3,10,15)12(4,13)6-(8,2)11,7                                  411(9,14)5,15(3,10)12,6(4,13)-2,11(8,7)                                 00                                                                      00                                                                      0
RA720060515200605130401051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616210124105111119123127132116127000000000000000000000000000000000000000000000000000034045937550231(6,*7)=16-(3,8)5,12(9,4,10,11)15-2-14,13-1                            41(6,*7)=16-3,8,5,12(9,4)(10,11)15(14,2)13-1                            00                                                                      00                                                                      0
RA720060515200605140401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152021221081161281281340000000000000000000000000000000000000000000000000000000000000346474390506315(4,6)12(13,8)9(2,11)(3,10)7-1-15,14                                  415,4(12,6)(13,8)-(9,11)2,3,10,7-1-15-14                                00                                                                      00                                                                      0
RA720060515200605140401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001313132021251071231371341341351251290000000000000000000000000000000000000000000000000000355492389523114,8,10,1(2,3)11(9,13)-(7,6)5,12                                       214,8,10(1,3)2(9,11)13,7-(5,6,12)                                       314,10(1,3)(9,2,13)(7,8,11,12)5,6                                       41(4,*10,3)2(1,13)(9,11,12)7(5,6)-8                                     0
RA720060515200605140401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001313132101271141221271321241241181221310000000000000000000000000000000000000000000000000363490371495111,13=8,10,9(4,11)(7,12)-3,6-5,2                                       211,13-8,10,9-4,11,7,12-3,6,5,2                                         31(*1,13,8,10)=(9,7)11(4,3)(12,2)5,6                                    41(1,13,8,*10)=(9,7)(3,2)11(4,12,5)6                                    0
RA720060515200605140401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161621012911312413012711710812300000000000000000000000000000000000000000000000000000003664963484753110-3,9,5(7,14)16(6,11)-12(4,13)2(1,8,15)                              4110(3,9)5(7,14)(6,11,16)(12,13)4-(2,15)(1,8)                           00                                                                      00                                                                      0
RA720060515200605140401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616210122105110107122000000000000000000000000000000000000000000000000000000000000000033744433944400                                                                      00                                                                      00                                                                      00                                                                      0
RA720060515200605140401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152021231071151261261280000000000000000000000000000000000000000000000000000000000000345471380495311(3,9)(5,11)14(2,4)(6,10)(8,12)(7,15)-13                              411(3,9)5(14,11)(2,4)(6,10)(8,12,15)7-13                                00                                                                      00                                                                      0
RA720060515200605140401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161515210129108119127134130126124118122122000000000000000000000000000000000000000000000035648336248611(*1,3)9,5,12,8,6,15(10,16)(7,13)(2,11,4)   14                         211,3,9,5-12,8,6(10,15)16(7,13)(2,4)11   14                             31(*1,3)(5,9)-(8,6,12,15)13(10,2)(16,4)(7,11)   14                      41(*1,3)(5,9)(8,6)(12,15)(10,13)(2,4)(7,11,16)   14                     0
RA720060515200605140401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515152021241091241351301271311271350000000000000000000000000000000000000000000000000000357492393520115(1,8)12(6,9,13)(3,11,14)10(7,4)15,2                                  215(1,8)(12,13)6,9(3,10,11,14)(7,4,15)2                                 315,8(1,6,13)(10,12)(11,14)(4,9,15)3(7,2)                               415,8(1,6,13)(10,12,11,14)(4,9,15)(3,7,2)                               0
RA720060515200605140401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001616161101241081151181221201220000000000000000000000000000000000000000000000000000000000347465364482319-(10,15)-(8,14)(1,12,11)(7,13)(3,4)6,2,5,16                          419,15(10,14)8(1,12,11)(7,13)4(3,6)(2,5)16                              00                                                                      00                                                                      0
RA720060515200605140401061020000ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKITSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                         ゆきつばき賞　　　　ゆきつばき賞ゆきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001445000016161611012110411311712013000000000000000000000000000000000000000000000000000000000000003384553674803112,14,6(1,2,10,11)(8,16)7,13,9(3,15)4=5                               4112,14-6,11(1,2)(10,16)8(7,13)(9,15)(3,4)=5                            00                                                                      00                                                                      0
RA720060515200605140401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 140031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000015250000161616110130118127126132128118115108122000000000000000000000000000000000000000000000000037550134546331(*1,12)(2,13)11,14(3,6,9)(15,16,8)7(4,10)5                            41(*1,12)(13,14,16)(2,11)(9,15)(3,6)(7,8)4,10,5                         00                                                                      00                                                                      0
RA720060515200605140401061220000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000161000001313131101261121271271211181101180000000000000000000000000000000000000000000000000000000365492346467311(4,2)9-10(3,8,11)6-(5,12)(7,13)                                      411(4,2)-(8,9)(3,6,10,11)-(5,12)(7,13)                                  00                                                                      00                                                                      0
RA720060522200605200401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000014141430412611813513513212812712012600000000000000000000000000000000000000000000000000003795143735011110,14(9,7)(4,11,12,13)(6,5)(1,2,3,8)                                  2110,14(9,7)(11,12,13)4(6,5)(1,3,8)2                                    3110,14(11,7)(9,12)(4,6,13)(1,5)3(2,8)                                  41(*10,14)(11,7)-(9,12)(4,6)13(1,5)-(2,3)8                              0
RA720060522200605200401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515153041221091151241231300000000000000000000000000000000000000000000000000000000000000346470377492311,13(6,14)8(5,10,12)(3,9,15)(2,7)-4-11                                411,13,6,14,8(10,12)5(9,7,15)(3,2)-4-11                                 00                                                                      00                                                                      0
