RA720060619200606170302011110000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000154000001312121101201051081111151240000000000000000000000000000000000000000000000000000000000000333444350458312,5,11,7(9,10,12)1,13(6,8)4   3                                       412,5(7,11)9,1(12,8)(6,10)(4,13)   3                                    00                                                                      00                                                                      0
RA720060619200606170302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161101251101221251221221191171200000000000000000000000000000000000000000000000000000357482356478112,5,9,10(7,3,11)16(8,15)14(1,4,12,13)-6                               212,5(9,10)(7,11,15)(3,16)(14,4)(8,12,13)1,6                            31(*2,5)(9,15,10)(7,11,3)(8,14)(16,12)4(1,13)6                          412(5,10)15,3(7,11,14)9(8,4,16,12,6)1,13                                0
RA720060619200606180302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152010681171231271341301301261290000000000000000000000000000000000000000000000000000308435385515115(6,11,15)(1,3,9,13)2(4,14)(7,8)(10,12)                               215(6,15)(1,11)(3,9)13,2(7,14)4-8,12-10                                 31(*5,6,15)11,3(9,13)2,1-7,14,4,8-12,10                                 41(*5,15)(6,11)3,9(2,13)-(1,7)-4,14(12,8)10                             0
RA720060619200606180302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161621012310711411911312100000000000000000000000000000000000000000000000000000000000003444633534673111(7,12,15)5(1,4)(9,13)(2,16,8)(6,10)3,14                             41(7,*11,12)(1,5,15,4)9(2,13)(10,8)(3,6,16)14                           00                                                                      00                                                                      0
RA720060619200606180302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515201069112114118129130131129129000000000000000000000000000000000000000000000000000029541338951911(1,*7,10)-8,14(6,11,9)15(4,3,13)(2,5,12)                              217(1,10)-8-(6,11,14)-9(4,15)3,13,2(5,12)                               31(*7,10)(1,8)-11-6,14(3,9)13,4,15(2,12)5                               41(*10,8)7,1,11-(6,3)13,9,14-4,12,5,2-15                                0
RA720060619200606180302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161615201095106111120127132000000000000000000000000000000000000000000000000000000000000031243237949031(2,*4)(7,13)-11-1,15(8,10)-16,5-3-(9,12)14=6                          41(2,*4)(7,13)-11-1-(8,10)15-5,3,16=(9,12)14,6                          00                                                                      00                                                                      0
RA720060619200606180302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122101251091111181181210000000000000000000000000000000000000000000000000000000000000345463357468316,9,10(4,12,11)(3,8)2-5(1,7)                                          416,9,10(4,11)(3,12,8)-2,7,5-1                                          00                                                                      00                                                                      0
RA720060619200606180302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101231091161201251251281211220000000000000000000000000000000000000000000000000000348468371496115(1,4,12)8(10,16)9(11,14)-(6,15)13,2,3,7                              21(1,*5)(8,12)4(9,16)10,11,14,6(13,15)-(2,3)7                           31(*1,8,12)(9,5,16,10)(11,14)4(6,15)3,13(2,7)                           41(*1,8)10(9,16,12,11)14(15,3)(4,6,7)(13,2)-5                           0
RA720060619200606180302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162101211041071161171240000000000000000000000000000000000000000000000000000000000000332448357464311,13,12(6,15)5(3,10)14,2,8,16,9,7,4-11                                411,13(6,15)12(5,3,10)-(2,14)8,9,16,4,7,11                              00                                                                      00                                                                      0
RA720060619200606180302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515201069112114122128128129135136000000000000000000000000000000000000000000000000000029541740052811(*5,10)13,6,11,12(1,3)(2,14,15)8-4-9,7                                21(*5,10)-13,6,11(1,12)3,2(14,15)8-4-(7,9)                              31(*5,10,13,6)11,12(1,14)3(2,8)(4,15,7)-9                               416(5,11)(13,12)3(1,10,14,7)(2,4,8)-15,9                                0
RA720060619200606180302020920000広瀬川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIROSEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    広瀬川特別　　　　　広瀬川特別　広瀬川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014250000111111210122118118122127127124120116120000000000000000000000000000000000000000000000000035848035648011(*2,4)(1,10)(3,9)(5,7,11)-6,8                                         212,4(1,10)3,9(5,7,11)-6,8                                              312,4(1,10,11)(6,3,9,7)5,8                                              41(*2,4)(1,10,11)(6,3,9,7)5,8                                           0
RA720060619200606180302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015000000151515201068114119125128122120127133000000000000000000000000000000000000000000000000000030142638050211(*4,12)(13,14)-(11,15)-(7,8)(6,10)-(1,9)5-3,2                         214(12,13)14(11,15)(7,6,8)-10(1,9)5,3,2                                 31(*4,12,6)(11,14)(7,13,8)(15,10)(1,9)-(3,2,5)                          41(*4,12,6)11(7,14,8)-(13,15,10)1,9(3,2,5)                              0
RA720060619200606180302021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001535000016161621011810010611411712600000000000000000000000000000000000000000000000000000000000003244383574633116,11-8(5,14)2(4,7,6)1(3,9,12)(10,15)-13                              4116,11,8,14,5(2,4)(7,6)1(3,9)(10,12)15,13                              00                                                                      00                                                                      0
RA720060619200606180302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162101241071161221221181211201240000000000000000000000000000000000000000000000000000347469365483111,2-4,9(7,13)(5,10)(12,14)(11,15)8(3,6)16                             211,2-4,9(7,13)-(5,10)(12,14)11,15,8,6,3,16                             31(*1,2)(4,13)(7,9)(10,14)11(5,12)(6,15)8,3,16                          41(1,*2)4,13(7,9)(14,11)(5,10)12(8,6,15)16,3                            0
RA720060626200606240302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515101069115119126127123127130136000000000000000000000000000000000000000000000000000030342939351611(*3,11)14,1-(12,10)(5,8,9)2(6,15)4,13,7                               21(*3,11)14,1-(12,10)-8,9,5,15-(2,6)4(7,13)                             31(*3,11,14)(1,12)-10-(8,9)-5-15(6,4)-(7,13)2                           41(*3,11,14)1,12-10-8,9,15-(5,4)-(6,7)-13-2                             0
RA720060626200606240302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616110126112121125127118117118129000000000000000000000000000000000000000000000000000035948436448211(*1,7)(4,15)11,13(3,9)10(2,5,6,16)(8,12,14)                           21(*1,7)-15,4,11,13(3,10)9(2,5,6,16)-8-12-14                            31(1,*7,10)-(15,11)(4,13)3-(5,9)(2,6)8,16(12,14)                        41(1,*7)10,15(3,11,13)(5,9)-4-6(2,14)(8,16)12                           0
RA720060626200606240302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010961081121241241330000000000000000000000000000000000000000000000000000000000000316440381493319,16(2,10,15)-13,8,6(1,5,14)(3,12)=11-7,4                             419,16,2,15,10-13-8(6,1)5(3,14)12=11-(4,7)                              00                                                                      00                                                                      0
RA720060626200606240302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161614110129113118120128127134131127120124119127000000000000000000000000000000000000000036048037049011(1,*3)(12,13)4,16(6,5,11)(2,8,10,15)7(14,9)                           21(1,*3)(12,13)4(16,15)11(6,5)10(2,8)7(14,9)                            32(3,*13,15,10)12(4,16,11)5,8,7(6,14)2,1=9                              423,13(12,15,10)(4,8,16,5)(7,14,11)6,2=1=9                              0
RA720060626200606240302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111101125110115121126000000000000000000000000000000000000000000000000000000000000000035047136247231(5,*7)-10-1,6-11,9=3(4,8,2)                                           417,5-10-1-6-11-9,3,2-4,8                                               00                                                                      00                                                                      0
RA720060626200606240302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110122107111118117125000000000000000000000000000000000000000000000000000000000000034045836047131(*4,8)(1,5,7)13,2,12,15,10,11(3,9)-16-14=6                            41(*4,8)(1,5,13)(2,7)12(10,15)-11,3,9,16-14=6                           00                                                                      00                                                                      0
RA720060626200606240302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141100711091181251271231191131210000000000000000000000000000000000000000000000000000298423353476113(2,4)(1,10)(8,11)5(7,12,13)(6,9)14                                   21(*3,2)(1,4)10(5,8)11(7,12)(9,13)6,14                                  31(*3,2)4(1,10)(12,13)(8,11)5,9,6,7,14                                  41(3,*2)(4,10)(1,13)12(5,11)(8,9,6)7,14                                 0
RA720060626200606240302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001515151010691121161231261301301301310000000000000000000000000000000000000000000000000000297420391521117(10,14)5(12,13)11,1-4(2,3)9-(8,15)-6                                 217(10,14)-5,12,13(1,11)(4,3)2(9,15)-8-6                                31(7,*10)(14,5)12(1,3,13)(11,4,15)(2,8,9)-6                             41(7,*10,5)(12,3)1,15,11(8,13,9)4(2,14,6)                               0
RA720060626200606240302030910000郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      郡山特別　　　　　　郡山特別　　郡山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001430000016161611012110511011411412100000000000000000000000000000000000000000000000000000000000003364503494593114(3,4,10)16,6,8(1,7)11(2,5,12)13(9,15)                               41(*14,4)10,3,6(1,8,16)7(2,5)(9,11,13)(12,15)                           00                                                                      00                                                                      0
RA720060626200606240302031010000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001505000013131311012710911912112111811911512000000000000000000000000000000000000000000000000000003554763544721111(4,12)6,2,5,9,8(1,13)(3,7)10                                        2111,12,4,6(2,5)(8,9)13,1(3,7)10                                        3111,12,5(4,6)9(2,13)(1,8,7,10)3                                        41(*11,12)(4,6,5)9,2(1,13)8(3,10)7                                      0
