SE72006091120060909060401016112004105455ハタノワイズ　　　　　　　　　　　　00110302101043石栗龍彦672800グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00508-00400101001129         0000010100930400050000000000000000000003872004110078サウスヒューマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009031157500270027071
SE72006091120060909060401016122004107195ネームアスター　　　　　　　　　　　00110502100353和田正道571800市川不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104000000穂苅寿彦　　　　00440 000013130011695        0000060607540800000000000000000000000004212004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031158700270027083
SE72006091120060909060401017132004104364リアルファンタジー　　　　　　　　　03210302101094水野貴広367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071900000伊藤直人　　　　00462+00201111001155212      0000151335601500000000000000000000000003912004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031163900270027134
SE72006091120060909060401017142004110130セクシーザムライ　　　　　　　　　　06210102101024萱野浩二973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00468 00000303001138H        0000020200210100013000000000000000000003932004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031135600250025012
SE72006091120060909060401018152004100235テイエムスパーク　　　　　　　　　　03110102100394中野渡清356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00526+00400909001148 12      0000040406920700000000000000000000000004012004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031155900110011062
SE72006091120060909060401018162004105406マトイ　　　　　　　　　　　　　　　00110402100146奥平真治663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108600000南田雅昭　　　　00396+002016160011939        0000101337241600000000000000000000000004352004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031163700270027124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006091120060909060401021012004101480リネンフィールド　　　　　　　　　　00210102100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108600000南田雅昭　　　　00462-002002020013534        0001030400630400020000000000000000000003502004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031357900140014041
SE72006091120060909060401022022004104870エターナルフラワー　　　　　　　　　00210302100339畠山重則547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00478-008005050013611        0003030202150600005000000000000000000003582004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031358600140014052
SE72006091120060909060401023032004103143ローズオットー　　　　　　　　　　　03210302101017萩原清　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00472-01000101001346         0002010100280200050000000000000000000003462004101480リネンフィールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031359700240023061
SE72006091120060909060401024042004101263マイルハイシティー　　　　　　　　　08110302101052菊川正達851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00472-00401212001378212      0005070906240800000000000000000000000003702004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031365100250024094
SE72006091120060909060401025052004105826マイネルブリアー　　　　　　　　　　04110402101052菊川正達546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00484-00600303001359312      0010070501450500013000000000000000000003502004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031356700140014023
SE72006091120060909060401025062004100794コスモウィザード　　　　　　　　　　00110402101094水野貴広716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00436+00400909001371 34      0012111100260100000000000000000000000003582004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031354500240023014
SE72006091120060909060401026072004100674ギルティストライク　　　　　　　　　03110402100353和田正道513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00474+004006060013631        0008070803010700000000000000000000000003552004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031359900140014073
SE72006091120060909060401026082004106272ユーワロンシャン　　　　　　　　　　03110302100353和田正道180800ユーワライディング　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　10470+00201010001373114      0005050523931100000000000000000000000003672004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031375000250024123
SE72006091120060909060401027092004102567ニシノテンカ　　　　　　　　　　　　00110402101027田村康仁897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450-00200404001359K        0010110900600300007500000000000000000003472004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031356800240023034
SE72006091120060909060401027102004104559エクレールブラン　　　　　　　　　　03110702100376稗田研二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00466-00600707001365112      0003020207880900000000000000000000000003642004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031364200140014082
SE72006091120060909060401028112004100191テンジンイナバウア　　　　　　　　　03210302100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00430+00601111001374 12      0008101130761200000000000000000000000003642004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031369700140014104
SE72006091120060909060401028122004107010マスカットシチー　　　　　　　　　　00210102100366笹倉武久321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00440+002008080013703        0005050515651000000000000000000000000003642004103143ローズオットー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031373600250024113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006091120060909060401031012003105452エアバラカ　　　　　　　　　　　　　03210303100383伊藤正徳084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00414+01001212001154 12      0000060514221100000000000000000000000004042003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031158900270027133
SE72006091120060909060401031022003105920ヤワタシルバー　　　　　　　　　　　00210303100412高橋裕　707002平岩　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00484+00201313111158212      0000151504010900000000000000000000000003982003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031150700260027084
SE72006091120060909060401032032003102727サルール　　　　　　　　　　　　　　00210503100408田中清隆226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00470+006007070011462        0000090800700300000000000000000000000003912003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031144600100010023
SE72006091120060909060401032042003103309ティートドリーム　　　　　　　　　　00210103101079古賀慎明360009桜井　忠隆　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00484    01616001180T        0000161638921600000000000000000000000004042003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031163400660069164
SE72006091120060909060401033052003101985ワイルドオーキッド　　　　　　　　　03210303101051岩戸孝樹547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00464-00400303001135212      0000080503500800013000000000000000000003832003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031156300100010123
SE72006091120060909060401033062003103781オンワードアリア　　　　　　　　　　00210103100426郷原洋行548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00484+00801010001153134      0000121121091300000000000000000000000003962003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031154600100010104
SE72006091120060909060401034072003109218ヨイチサフラン　　　　　　　　　　　00210303100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00456+008015150011633        0000061131271500000000000000000000000004132003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031160900110011144
SE72006091120060909060401034082003100686ダイワラファエル　　　　　　　　　　03210303100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00484+00400606001143134      0000090801710600000000000000000000000003882003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031146000100010053
SE72006091120060909060401035092003100784ベルモントアダマス　　　　　　　　　00210303100208鈴木康弘264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00484+00400202001131134      0000010100480200020000000000000000000003892003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031144700100010031
SE72006091120060909060401035102003104875アザミジョウ　　　　　　　　　　　　00210403101007柴田政人321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00450+002008080011492        0000121129741400000000000000000000000003932003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031156000110011114
SE72006091120060909060401036112003104391ウエルアウェイ　　　　　　　　　　　04210303101027田村康仁013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00456-00200909001150K        0000121402030700000000000000000000000003942003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031147900100010074
SE72006091120060909060401036122003103779オンワードリリカ　　　　　　　　　　00210303101008杉浦宏昭548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00472+002005050011403        0000040401360500005000000000000000000003922003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031147400100010062
SE72006091120060909060401037132003107382スイーツトラップ　　　　　　　　　　00210303101080清水英克259800カタオカファーム　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109600000大野拓弥　　　　20386-00200404001135H        0000030300920400007500000000000000000003912003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031145600100010042
SE72006091120060909060401037142003103036ジャムセッション　　　　　　　　　　03210303101070堀宣行　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　10402-00401111001153K        0000091005531000000000000000000000000003992003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031153500100011093
SE72006091120060909060401038152003107440スカーレットソナタ　　　　　　　　　00210103101035佐藤吉勝102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00510-00601313111158D        0000040719081200000000000000000000000004092003101798ロドリーバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031161200110011153
SE72006091120060909060401038162003101798ロドリーバニヤン　　　　　　　　　　04210103100420宗像義忠385008津村　靖志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00450-00600101001128         0000020200200100050000000000000000000003852003100784ベルモントアダマス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031143900100010012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006091120060909060401041012002109208カオリリニア　　　　　　　　　　　　00110304101031伊藤伸一168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00494-002005050031694        0608040400550200008500000000000000000001372002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033194800550056072
SE72006091120060909060401042022002105940トップオブマーチ　　　　　　　　　　00110204100401嶋田潤　312007棚網　るみ子　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000059100000田中剛　　　　　00470 000002020031588        0404030304410800034000000000000000000001362002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033212200870091092
SE72006091120060909060401043032002102076オンワードタイタン　　　　　　　　　03110404100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00468+00600101003145         0202020100140100085000000000000000000001352002105940トップオブマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013033173200530055012
SE72006091120060909060401044042002100924ヒードザコール　　　　　　　　　　　00210304100435藤原辰雄790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106900000五十嵐雄　　　　00460+03201010003234T        1010101003680700000000000000000000000001412002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+089033193000860090064
SE72006091120060909060401045052002102235キングオブビースト　　　　　　　　　00110104100414中島敏文542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072500000宗像徹　　　　　00462-002006060031764        0404070802390600000000000000000000000001372002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033185800850089034
SE72006091120060909060401046062000101786ブリュメール　　　　　　　　　　　　00210306100376稗田研二851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106700000平沢健治　　　　00498+012008080031852        0606070704550900000000000000000000000001382002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040033180300000000024
SE72006091120060909060401047072001102210シルクラスティ　　　　　　　　　　　00110305100402谷原義明506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108900000高野和馬　　　　30496-00200909003207T        0909090911941000000000000000000000000001392002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062033230000750078104
SE72006091120060909060401047082001101125ベネディクタス　　　　　　　　　　　03110105200288福永甲　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00500-00600404003162K        0101010201370300013000000000000000000001362002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033195300000000081
