HR22006031320060312060206081616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001900105000002700130700000053007                          3700001124026                          0514000048030060                                051400000781005307140000015800170507000020900084                                                                                                                1405000071060105                                                                                050714000252340265                                    000000                                                                                                            
HR22006031320060312060206091515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200110000000160021400000025005                          6800000039001                          1015000000530001                                101500000021000114150000003900041014000001030012                                                                                                                1510000001080001                                                                                101415000001660004                                    1510140000051600003                                                                                               
HR22006031320060312060206100909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000102000000190040800000013002                          2300000069002                          0203000000660003                                020300000026000303080000001600010208000000550008                                                                                                                0302000000970003                                                                                020308000000820003                                    0302080000032900007                                                                                               
HR22006031320060312060206111616000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001800104000000220031300000051010                          2500000097001                          0410000001350001                                041000000059000210130000012600110413000002330036                                                                                                                1004000002470001                                                                                041013000007260016                                    1004130000263800046                                                                                               
HR22006031320060312060206121111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700207000000300050500000040006                          3600000149008                          0307000001660008                                030700000073000903050000007800100507000001910022                                                                                                                0307000002900014                                                                                030507000006260021                                    0307050000291800095                                                                                               
HR22006032020060318060207011616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300105000000170030800000019004                          3300000099005                          0506000000860002                                050600000032000206080000003900030508000000700009                                                                                                                0605000001450002                                                                                050608000001730004                                    000000                                                                                                            
HR22006032020060318060207021616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300110000000270050300000013002                          5800000106005                          1016000001680006                                101600000060000603160000002400010310000000440004                                                                                                                1610000002460010                                                                                031016000001380002                                    000000                                                                                                            
HR22006032020060318060207031616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000002000214000000570070100000027005                          4700000745015                          0714000005840018                                071400000133001901070000007700080114000003420026                                                                                                                0714000009760034                                                                                010714000014790039                                    000000                                                                                                            
HR22006032020060318060207041616000000000000000000000000000000000000000000000000000000000000000000000001600000110005                          160000002900704000000200041500000015001                          2800000093005                          0416000002700013                                041600000099001815160000005800060415000000520004                                                                                                                1604000006800034                                                                                041516000003540013                                    000000                                                                                                            
HR22006032020060318060207051615000000000000000000000000000000000000000000000000000000000000000000000000600000135005                          060000004000702000000180030300000018002                          1300000381011                          0206000003340012                                020600000102001303060000008500100203000000510005                                                                                                                0602000007480028                                                                                020306000004570017                                    000000                                                                                                            
HR22006032020060318060207061614000000000000000000111110110010000000000000100000000000000000000100000011500000259007                          150000004300604000000660070900000024003                          2800001044026                          0415000033090048                                041500000517003909150000013200160409000001920019                                                                                                                1504000064800083                                                                                040915000064670113                                    000000                                                                                                            
HR22006032020060318060207071414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400210000000200030100000104011                          6800000069003                          1013000001120003                                101300000039000301130000026100240110000003800033                                                                                                                1310000001660004                                                                                011013000016060042                                    000000                                                                                                            
HR22006032020060318060207081616000000000000000000000000000000000000000000000000000000000000000000000000300000081002                          030000001700209000000110011500000052008                          2500000035001                          0309000000400001                                030900000021000103150000027200260915000000730007                                                                                                                0309000001560007                                                                                030915000004700014                                    000000                                                                                                            
HR22006032020060318060207091616000000000000000000000000000000000000000000000000000000000000000000000000200000119007                          020000003400715000000240031100000070009                          1800000092002                          0215000004190018                                021500000183002402110000030400401115000002920037                                                                                                                0215000009320043                                                                                021115000039660123                                    0215110002074500625                                                                                               
HR22006032020060318060207101616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900210000000240031400000169013                          2500000097003                          0310000001810007                                031000000065000603140000066400471014000008630058                                                                                                                0310000003310011                                                                                031014000054560107                                    0310140001323500329                                                                                               
HR22006032020060318060207111616000000000000000000000000000000000000000000000000000000000000000000000001100000207006                          110000004300706000000130010700000056008                          3600000134006                          0611000002180007                                061100000073000607110000026400310607000000910009                                                                                                                1106000007620025                                                                                060711000008860029                                    1106070000687300194                                                                                               
HR22006032020060318060207121615000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200102000000380061300000021005                          1500000133005                          0209000001660005                                020900000071000509130000003700040213000001830021                                                                                                                0902000002320009                                                                                020913000003510010                                    0902130000154400042                                                                                               
HR22006032020060319060208011515000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000440060500000062007                          4500000236008                          0709000002150007                                070900000090000805070000010500100509000007140044                                                                                                                0709000002830008                                                                                050709000015900041                                    000000                                                                                                            
HR22006032020060319060208021514000000000000000000111110110001000000000000000000000000000000000010000000200000019001                          020000001200105000000190031000000049006                          2300000035002                          0205000000590003                                020500000030000202100000008300090510000001470016                                                                                                                0205000000900003                                                                                020510000002960010                                    000000                                                                                                            
HR22006032020060319060208031616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100104000000230030600000135011                          2700000061004                          0413000000690003                                041300000032000206130000016700180406000006750049                                                                                                                1304000000740002                                                                                040613000014090038                                    000000                                                                                                            
HR22006032020060319060208041414000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001600308000000220051300000014001                          5600000128006                          0809000001570008                                080900000050000709130000003400020813000000460005                                                                                                                0908000003010015                                                                                080913000001440002                                    000000                                                                                                            
HR22006032020060319060208051616000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001600212000000290060700000015001                          5600000293013                          1012000002740012                                101200000089001207100000003300020712000000820010                                                                                                                1012000004330018                                                                                071012000003330009                                    000000                                                                                                            
HR22006032020060319060208061615000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001700214000000500081000000043006                          1700000075004                          0214000002430007                                021400000104000902100000008800071014000002390026                                                                                                                0214000003410013                                                                                021014000010210032                                    000000                                                                                                            
HR22006032020060319060208071616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001400201000000180030500000011001                          1700000100005                          0114000002330007                                011400000056000605140000002000010105000000280002                                                                                                                1401000004650014                                                                                010514000000870001                                    000000                                                                                                            
HR22006032020060319060208081515000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900314000000330061500000020004                          4800000072003                          0714000002530010                                071400000082000807150000005900051415000001290014                                                                                                                0714000004130015                                                                                071415000005000014                                    000000                                                                                                            
HR22006032020060319060208091616000000000000000000000000000000000000000000000000000000000000000000000000800000123006                          080000003900615000000370050900000029003                          4800000086004                          0815000007600023                                081500000200002108090000013500140915000001420016                                                                                                                0815000014960045                                                                                080915000008830028                                    0815090001056300263                                                                                               
HR22006032020060319060208101414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200112000000150020300000017003                          7800000059002                          1213000000720001                                121300000028000103130000003200020312000000580006                                                                                                                1312000001110001                                                                                031213000001230001                                    1312030000041600001                                                                                               
HR22006032020060319060208111616000000000000000000000000000000000000000000000000000000000000000000000001600000145004                          160000001900303000000100011000000014002                          2800000067003                          0316000000670002                                031600000026000210160000005400060310000000180001                                                                                                                1603000002970009                                                                                031016000000760001                                    1603100000083900016                                                                                               
HR22006032020060319060208121313000000000000000000000000000000000000000000000000000000000000000000000000300000123006                          030000002600605000000130010400000015002                          3400000101005                          0305000001380005                                030500000054000603040000007800110405000000230001                                                                                                                0305000003410013                                                                                030405000001670004                                    0305040000110600031                                                                                               
