HR22006040320060402030102021111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200102000000190030400000095008                          2600000053002                          0206000000530002                                020600000025000204060000016700160204000002450020                                                                                                                0602000000760003                                                                                020406000006370016                                    000000                                                                                                            
HR22006040320060402030102031616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001200101000000140031000000014002                          1200000063002                          0103000000630001                                010300000027000103100000003400020110000000360003                                                                                                                0301000001040001                                                                                010310000001150001                                    000000                                                                                                            
HR22006040320060402030102041313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400110000000390081200000016002                          1700000150007                          0110000002390011                                011000000081001201120000003400021012000001200017                                                                                                                0110000004640019                                                                                011012000004420015                                    000000                                                                                                            
HR22006040320060402030102051616000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900209000000320040800000054008                          2500000385013                          0309000003670012                                030900000128001303080000014300170809000004390043                                                                                                                0309000008050026                                                                                030809000025250072                                    000000                                                                                                            
HR22006040320060402030102060909000000000000000000000000000000000000000000000000000000000000000000000000800000139006                          080000002500601000000170030600000014001                          1800000148007                          0108000002960013                                010800000089001306080000007300110106000000280002                                                                                                                0801000007300027                                                                                010608000002810010                                    000000                                                                                                            
HR22006040320060402030102071616000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000003000408000000760100200000052008                          4800000072003                          0815000008720036                                081500000325004002150000024100300208000004710054                                                                                                                1508000013980056                                                                                020815000032640112                                    000000                                                                                                            
HR22006040320060402030102081515000000000000000000000000000000000000000000000000000000000000000000000000100000066005                          010000002700506000000180010300000047008                          1400000170009                          0106000001770006                                010600000047000401030000024200340306000001220013                                                                                                                0106000004100015                                                                                010306000009790038                                    000000                                                                                                            
HR22006040320060402030102091616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400101000000200020200000084012                          1200000063002                          0104000000910002                                010400000037000202040000021600300102000002750036                                                                                                                0401000001740002                                                                                010204000012840041                                    0401020000534500148                                                                                               
HR22006040320060402030102101010000000000000000000000000000000000000000000000000000000000000000000000000300000164007                          030000004400610000000260040800000167010                          3800000372013                          0310000006620022                                031000000160002003080000064200400810000003620033                                                                                                                0310000014970047                                                                                030810000054830090                                    0310080005810100573                                                                                               
HR22006040320060402030102111616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002000202000000360061300000081009                          1200000098004                          0204000002570010                                020400000092000804130000027600310213000005060058                                                                                                                0402000004300016                                                                                020413000042370108                                    0402130001666300459                                                                                               
HR22006040320060402030102121616000000000000000000000000000000000000000000000000000000000000000000000001400000092003                          140000002400504000000110010700000019003                          2700000065003                          0414000000890003                                041400000032000207140000011400130407000000350003                                                                                                                1404000002470007                                                                                040714000001020002                                    1404070000156700026                                                                                               
HR22006041020060408030103011212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001200205000000160030900000010001                          5800000100003                          0511000001220005                                051100000029000309110000001300010509000000200002                                                                                                                1105000001880006                                                                                050911000000560001                                    000000                                                                                                            
HR22006041020060408030103021515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001900206000000420061000000038005                          4500000298013                          0608000001950007                                060800000082001008100000007200070610000002550027                                                                                                                0806000004130015                                                                                060810000009740034                                    000000                                                                                                            
HR22006041020060408030103031515000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002300302000000360051500000050008                          2200000379012                          0203000003530015                                020300000131001503150000016900200215000002670028                                                                                                                0302000006040028                                                                                020315000015240053                                    000000                                                                                                            
HR22006041020060408030103041615000000000000000000000000000000000000000000000000000000000000000000000000100000124006                          010000003500612000000180011400000112011                          1600000134008                          0112000002100009                                011200000098001101140000102800611214000002660030                                                                                                                0112000005360023                                                                                011214000033260084                                    000000                                                                                                            
HR22006041020060408030103051616000000000000000000000000000000000000000000000000000000000000000000000000500000055004                          050000001900215000000210041600000283013                          3800000094005                          0515000001470005                                051500000041000305160000089800661516000007100058                                                                                                                0515000002930011                                                                                051516000074350144                                    000000                                                                                                            
HR22006041020060408030103061616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001700103000002570131500000021003                          2200002635033                          0304000026990053                                030400000440004604150000004900030315000009510067                                                                                                                0403000036610090                                                                                030415000045830131                                    000000                                                                                                            
HR22006041020060408030103071515000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600112000000280040500000031005                          6700000079003                          1012000001470005                                101200000064000505100000009900080512000001430017                                                                                                                1012000003130011                                                                                051012000006510016                                    000000                                                                                                            
HR22006041020060408030103081616000000000000000000000000000000000000000000000000000000000000000000000000200000236008                          020000007800907000005830151000000048006                          1400000644020                          0207000134740098                                020700002608009802100000034900370710000022340095                                                                                                                0207000314690201                                                                                020710000751640431                                    000000                                                                                                            
HR22006041020060408030103091616000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002800305000000260020200000053006                          1300000118005                          0105000002310008                                010500000094000801020000012900120205000001650017                                                                                                                0105000004390012                                                                                010205000010570041                                    0105020000503500151                                                                                               
HR22006041020060408030103101616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002100314000000160010200000116013                          3700000063002                          0514000001210002                                051400000057000202050000039000440214000003490040                                                                                                                0514000002570004                                                                                020514000015870062                                    0514020000702500221                                                                                               
HR22006041020060408030103111515000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000002000104000001840140200000032005                          1300000162006                          0104000014450054                                010400000511006001020000008700050204000007500070                                                                                                                0104000022290094                                                                                010204000042420147                                    0104020002473900852                                                                                               
HR22006041020060408030103121414000000000000000000000000000000000000000000000000000000000000000000000000200000279008                          020000006700807000000320040400000038005                          2500001139022                          0207000016210038                                020700000391003602040000034100320407000001380014                                                                                                                0207000036030076                                                                                020407000045640103                                    0207040003356600626                                                                                               
HR22006041020060409030104011212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002300502000000210040800000014002                          1200000204008                          0102000001770008                                010200000082001001080000004300030208000000440006                                                                                                                0102000003590015                                                                                010208000002160007                                    000000                                                                                                            
HR22006041020060409030104021515000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300207000000120010600000031005                          3400000021001                          0507000000470001                                050700000023000105060000007600080607000000650007                                                                                                                0507000001150003                                                                                050607000002040004                                    000000                                                                                                            
HR22006041020060409030104031616000000000000000000000000000000000000000000000000000000000000000000000000800000153006                          080000004100612000000130011100000042007                          4600000032001                          0812000001260004                                081200000094000908110000023900271112000000510004                                                                                                                0812000004170016                                                                                081112000004550012                                    000000                                                                                                            
HR22006041020060409030104041515000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100101000000240030600000030005                          1600000091005                          0110000000930004                                011000000027000206100000003200030106000002640027                                                                                                                1001000001010002                                                                                010610000003560011                                    000000                                                                                                            
HR220060410200604090301040516160000000000000000000000000000000000000000000000000000000000000000000000002000000610060600000049004             020000003500706000000290040900000015001                          1300000321013                          0206000006270019                                020600000249002402090000005000040609000000680008                                                                                                                02060000082900490602000003080025                                                                020609000006650019                                    000000                                                                                                            
HR22006041020060409030104061615000000000000000000111110110000000000100000000000000000000000000000010000700000066003                          070000001700205000000110010800000026005                          3400000037001                          0507000000520001                                050700000029000307080000008700110508000000530006                                                                                                                0705000001660006                                                                                050708000001760005                                    000000                                                                                                            
HR22006041020060409030104071414000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001900214000002630130100000020003                          6800000101004                          1014000034920049                                101400000721004701100000003800020114000007990051                                                                                                                1014000042820082                                                                                011014000042140092                                    000000                                                                                                            
HR22006041020060409030104081616000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001700204000000180031600000028004                          2300000062001                          0406000001000002                                040600000047000306160000006500040416000000850011                                                                                                                0604000001890003                                                                                040616000003620009                                    000000                                                                                                            
HR22006041020060409030104091515000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001200212000000120011100000014003                          1700000050001                          0112000000460001                                011200000022000101110000002600021112000000270003                                                                                                                0112000000970003                                                                                011112000000680001                                    0112110000031300002                                                                                               
HR22006041020060409030104101615000000000000000000111110111000010000000000000000000000000000000001000001400000069005                          140000002700501000000480060600000022004                          1700000171010                          0114000007400022                                011400000212002006140000009300100106000001600018                                                                                                                1401000013330042                                                                                010614000014820041                                    1401060000961600266                                                                                               
HR22006041020060409030104111414000000000000000000000000000000000000000000000000000000000000000000000001000000103005                          100000003600409000000640070300000307012                          6600000602021                          0910000006830025                                091000000207002503100000093300600309000017330078                                                                                                                1009000013350049                                                                                030910000247990241                                    1009030009972501159                                                                                               
HR22006041020060409030104121515000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000003200407000000550071100000024002                          2400000248008                          0207000008410027                                020700000264002802110000014800160711000001810019                                                                                                                0207000014810045                                                                                020711000023530065                                    0207110001764400439                                                                                               
HR22006041720060415030105011616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100106000000160020400000019004                          3700000037001                          0614000000540001                                061400000023000104140000003200020406000000660007                                                                                                                1406000000820001                                                                                040614000001400002                                    000000                                                                                                            
HR22006041720060415030105021616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300206000000100011000000017003                          1300000029001                          0106000000430001                                010600000018000101100000005400070610000000310003                                                                                                                0106000000980003                                                                                010610000001080003                                    000000                                                                                                            
HR22006041720060415030105031616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200108000000330050200000019003                          3400000126005                          0608000002310007                                060800000054000502060000002700020208000001290015                                                                                                                0608000002940009                                                                                020608000003130007                                    000000                                                                                                            
HR22006041720060415030105041312000000000000000000111110110000000010000000000000000000000000000000001000900000082005                          090000002500501000000120010500000018004                          1600000074002                          0109000000940004                                010900000033000305090000007800140105000000290002                                                                                                                0901000002210009                                                                                010509000001830005                                    000000                                                                                                            
HR22006041720060415030105051616000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002300412000000860090900000027005                          6600001161023                          1112000010750031                                111200000311003309110000008100100912000003370035                                                                                                                1112000012900034                                                                                091112000022600063                                    000000                                                                                                            
HR22006041720060415030105061616000000000000000000000000000000000000000000000000000000000000000000000000400000121006                          040000002100502000000120011400000020004                          1200000069004                          0204000001110005                                020400000043000404140000008200090214000000350002                                                                                                                0402000003210010                                                                                020414000001680007                                    000000                                                                                                            
HR22006041720060415030105071515000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200110000000160031100000020005                          6700000030001                          1013000000500001                                101300000024000111130000003200031011000000450005                                                                                                                1310000000950001                                                                                101113000001060002                                    000000                                                                                                            
HR22006041720060415030105081616000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001500212000000190031500000034005                          3600000098005                          0612000001160002                                061200000051000306150000008900061215000001660017                                                                                                                0612000001870005                                                                                061215000005430011                                    000000                                                                                                            
HR22006041720060415030105091616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300115000000140030100000014002                          6800000062001                          1215000000690001                                121500000030000101120000004200030115000000450004                                                                                                                1215000001040001                                                                                011215000001050001                                    1215010000054200001                                                                                               
HR22006041720060415030105101313000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002500504000000150010800000016002                          2400000108004                          0204000001490005                                020400000047000302080000006200070408000000290001                                                                                                                0204000003880013                                                                                020408000001670002                                    0204080000127600018                                                                                               
HR22006041720060415030105111515000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001800209000000260050400000019003                          2500000152007                          0209000001840007                                020900000070000702040000006000040409000000620005                                                                                                                0209000003670014                                                                                020409000002930006                                    0209040000200000047                                                                                               
HR22006041720060415030105121616000000000000000000000000000000000000000000000000000000000000000000000001600000120006                          160000004500915000000220031400000039007                          8800000249015                          1516000002400007                                151600000081000614160000023800371415000001590026                                                                                                                1615000005360020                                                                                141516000009850039                                    1615140000565900211                                                                                               
HR22006041720060416030106011616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200106000000290061400000012002                          3400000286010                          0608000002920009                                060800000070000808140000001700010614000000940012                                                                                                                0806000003940014                                                                                060814000002560006                                    000000                                                                                                            
HR22006041720060416030106021616000000000000000000000000000000000000000000000000000000000000000000000001500000109004                          150000003500612000000180021300000025004                          6800000172008                          1215000002510010                                121500000082001013150000023500221213000000450003                                                                                                                1512000005590021                                                                                121315000007080022                                    000000                                                                                                            
HR22006041720060416030106031616000000000000000000000000000000000000000000000000000000000000000000000001200000274008                          120000007300816000001130090800000030004                          6800001552029                          1216000035020057                                121600000766005308120000020800230816000003540033                                                                                                                1216000084180118                                                                                081216000090200166                                    000000                                                                                                            
HR22006041720060416030106041515000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700312000000230040200000014001                          1700000059002                          0112000002460011                                011200000072001001020000002800010212000000490004                                                                                                                0112000005300023                                                                                010212000002200004                                    000000                                                                                                            
HR22006041720060416030106051515000000000000000000000000000000000000000000000000000000000000000000000000800001350014                          080000025401414000000480070500000066009                          5800000440020                          0814000150540097                                081400002580009505080000244300930514000004220045                                                                                                                0814000279530190                                                                                050814000585740383                                    000000                                                                                                            
HR22006041720060416030106060909000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001700201000000200040500000032006                          1200000127007                          0102000001340007                                010200000053000802050000010100110105000000980010                                                                                                                0201000002910011                                                                                010205000004090013                                    000000                                                                                                            
HR22006041720060416030106071616000000000000000000000000000000000000000000000000000000000000000000000000900000117004                          090000003100408000000300031200000124013                          4500000346014                          0809000004140014                                080900000137001309120000092900820812000005520060                                                                                                                0908000008350025                                                                                080912000070940194                                    000000                                                                                                            
HR22006041720060416030106081515000000000000000000000000000000000000000000000000000000000000000000000000200000092006                          020000003000615000000160011200000021004                          2800000156006                          0215000001770006                                021500000071000802120000010700151215000000400001                                                                                                                0215000004610018                                                                                021215000003210007                                    000000                                                                                                            
HR22006041720060416030106091616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300111000000250040600000021003                          1600000059002                          0111000000880002                                011100000041000201060000004200030611000000960011                                                                                                                0111000001220001                                                                                010611000002090003                                    0111060000060900004                                                                                               
HR22006041720060416030106101515000000000000000000000000000000000000000000000000000000000000000000000001200000169007                          120000004600702000000140011100000067010                          2700000108004                          0212000002610008                                021200000106000811120000052200610211000001340015                                                                                                                1202000006530024                                                                                021112000015820059                                    1202110001262000415                                                                                               
HR22006041720060416030106111616000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002400315000000260051200000264016                          6800000077002                          1115000001930008                                111500000077000611120000063800651215000014460100                                                                                                                1115000004070017                                                                                111215000105060242                                    1115120004636901082                                                                                               
HR22006041720060416030106121616000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002000204000000180011400000031005                          2500000042001                          0409000001480001                                040900000053000109140000011800100414000001260011                                                                                                                0904000003080003                                                                                040914000005290008                                    0904140000234800025                                                                                               
HR22006042420060422030107011515000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000004000612000000440081300000024003                          6700000321015                          1012000012710037                                101200000295003010130000014600151213000001740020                                                                                                                1012000017960062                                                                                101213000026920078                                    000000                                                                                                            
HR22006042420060422030107021414000000000000000000000000000000000000000000000000000000000000000000000000700000113006                          070000002800611000000260050400000021003                          5700000317014                          0711000002510013                                071100000109001404070000007000100411000000720011                                                                                                                0711000007030029                                                                                040711000004840016                                    000000                                                                                                            
HR22006042420060422030107031616000000000000000000000000000000000000000000000000000000000000000000000001000000205007                          100000002800615000000140020400000013001                          5800000102004                          1015000002270007                                101500000082001004100000005500040415000000270002                                                                                                                1015000005900021                                                                                041015000001920003                                    000000                                                                                                            
HR22006042420060422030107041615000000000000000000111110110010000000000000000000000000000000000100000001000000021001                          100000001300106000000220040800000177010                          3500000069003                          0610000000680002                                061000000036000308100000032500250608000007130046                                                                                                                1006000001310003                                                                                060810000019120045                                    000000                                                                                                            
HR22006042420060422030107051616000000000000000000000000000000000000000000000000000000000000000000000000200000148006                          020000003500605000000210020300000233012                          1300000100005                          0205000002520010                                020500000079000702030000130200770305000005380049                                                                                                                0205000006240022                                                                                020305000058070140                                    000000                                                                                                            
HR22006042420060422030107061212000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000002300506000000130011200000021003                          5700000091003                          0609000001220004                                060900000054000609120000016400200612000000390003                                                                                                                0906000004000014                                                                                060912000003070009                                    000000                                                                                                            
HR22006042420060422030107071514000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400107000000620080600000037004                          2400000131006                          0307000006310016                                030700000213001903060000007700060607000007970051                                                                                                                0307000008620024                                                                                030607000025000053                                    000000                                                                                                            
HR22006042420060422030107081616000000000000000000000000000000000000000000000000000000000000000000000000300000422011                          030000005800808000000170030400000016001                          2400000054002                          0308000006800024                                030800000174001903040000018200220408000000310002                                                                                                                0308000020830063                                                                                030408000007830022                                    000000                                                                                                            
HR22006042420060422030107091010000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001700207000000570080900000025005                          6700000046002                          0607000004510015                                060700000139001606090000005500070709000002330028                                                                                                                0607000005440021                                                                                060709000010500039                                    0607090000566200179                                                                                               
HR22006042420060422030107101616000000000000000000000000000000000000000000000000000000000000000000000001400000111005                          140000004100608000001680121300000019002                          4700000597018                          0814000038190065                                081400000821006713140000010000100813000005550052                                                                                                                1408000078530125                                                                                081314000069340164                                    1408130005788801090                                                                                               
HR22006042420060422030107111616000000000000000000000000000000000000000000000000000000000000000000000000800000123007                          080000003700504000000450060900000046007                          2400000256010                          0408000007320030                                040800000210003008090000015800190409000002830033                                                                                                                0804000015160059                                                                                040809000028610091                                    0804090001958200577                                                                                               
HR22006042420060422030107121515000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001700205000000130010600000017003                          3400000038001                          0507000000770001                                050700000029000106070000006100070506000000320002                                                                                                                0705000001820004                                                                                050607000001640002                                    0705060000090500010                                                                                               
HR22006042420060423030108011616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000107000000210020800000021004                          4500000029001                          0709000000690002                                070900000035000308090000002500010708000000650007                                                                                                                0907000001010002                                                                                070809000001180001                                    000000                                                                                                            
HR22006042420060423030108021616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001500213000000220050300000020003                          6700000105005                          1213000001390006                                121300000049000603120000003500040313000000550007                                                                                                                1213000002430009                                                                                031213000001990006                                    000000                                                                                                            
HR22006042420060423030108031313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200103000000380070800000016002                          3700000226009                          0310000002450010                                031000000100001408100000002400010308000001520019                                                                                                                1003000004170016                                                                                030810000003580012                                    000000                                                                                                            
HR22006042420060423030108041615000000000000000000111110110000000000000100000000000000000000000000000101600000032002                          160000001300201000000110010800000027005                          1800000027001                          0116000000260001                                011600000014000108160000006000060108000000550005                                                                                                                1601000000710002                                                                                010816000001130003                                    000000                                                                                                            
HR22006042420060423030108051313000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400201000000130010800000032007                          1400000044002                          0104000000440001                                010400000022000104080000013300170108000000840011                                                                                                                0401000001100002                                                                                010408000002430010                                    000000                                                                                                            
HR22006042420060423030108061616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100106000000230040400000015002                          3800000047002                          0616000000890003                                061600000047000304160000002200010406000000620007                                                                                                                1606000001570004                                                                                040616000001280002                                    000000                                                                                                            
HR22006042420060423030108071414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800205000000320061300000025004                          1400000125008                          0105000002570009                                010500000091001101130000007400080513000001390016                                                                                                                0105000004010015                                                                                010513000006890019                                    000000                                                                                                            
HR22006042420060423030108081616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500203000000360050700000027004                          1200000177008                          0203000002060006                                020300000087000802070000003600020307000001860020                                                                                                                0203000002940007                                                                                020307000004920013                                    000000                                                                                                            
HR22006042420060423030108091313000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001900313000000160020100000034007                          2800000089004                          0213000001270003                                021300000047000301020000010000130113000001220018                                                                                                                0213000002260007                                                                                010213000004910017                                    0213010000226400065                                                                                               
HR22006042420060423030108101514000000000000000000111110111001000000000000000000000000000000000010000000200000020001                          020000001300101000000310060700000016003                          1200000160006                          0102000001420006                                010200000054000502070000002600020107000000800009                                                                                                                0201000002150007                                                                                010207000001760004                                    0201070000092800023                                                                                               
HR22006042420060423030108111212000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700206000000390070400000029004                          1500000144006                          0106000003280014                                010600000124001401040000006800050406000001730022                                                                                                                0106000004870020                                                                                010406000007970028                                    0106040000434700128                                                                                               
HR22006042420060423030108121616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500111000001050121300000028005                          1600000276011                          0111000007560027                                011100000243002701130000006600051113000003180039                                                                                                                0111000009770032                                                                                011113000015870054                                    0111130000871600254                                                                                               
