SE72006030620060304060203055102003102711フェラーリワン　　　　　　　　　　　00110503100386藤沢和雄297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00506-00200606002205134      0606070600240100000000000000000000000003622003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032178500150015013
SE72006030620060304060203056112003103642ベルグヤワタ　　　　　　　　　　　　00110303101052菊川正達707002平岩　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00476+01001010002209K        0404030436391500000000000000000000000003682003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032202900160015152
SE72006030620060304060203056122003102591スマートエンブレム　　　　　　　　　08110103101027田村康仁660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00484 00000303002199K        0806050200680400013000000000000000000003572003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032184400150015062
SE72006030620060304060203057132003110075コスモハンブルグ　　　　　　　　　　06110603100119稲葉隆一637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00486+00200909002209K        1313111402070700000000000000000000000003622003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032179800150015024
SE72006030620060304060203057142003100438ワイルドシングス　　　　　　　　　　03110503101052菊川正達851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00468-006004040022022        1109080801650600007500000000000000000003582003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032182300150015043
SE72006030620060304060203058152003105919リスペット　　　　　　　　　　　　　03210303101051岩戸孝樹935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00442+00201414002215K        1109081105341200000000000000000000000003712003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032182500150015054
SE72006030620060304060203058162003105621タカトラベンサー　　　　　　　　　　04110303101035佐藤吉勝356005高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00000    10000000000         0000000000000000000000000000000000000009992003107446ゴールデンミシエロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032192900150015000
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006030620060304060203061012003106415ルシファー　　　　　　　　　　　　　00210303100366笹倉武久751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00454    012120011565        0000010302720600000000000000000000000004132003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031158200540050131
SE72006030620060304060203061022003104716ディープパープル　　　　　　　　　　00210403100146奥平真治367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00458    011110011471        0000131209461000000000000000000000000003842003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031155100530050074
SE72006030620060304060203062032003105921マドリガーレ　　　　　　　　　　　　00210303101064武藤善則935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109200000津村明秀　　　　20478    00808001140 12      0000151502240500000000000000000000000003742003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031153000530050034
SE72006030620060304060203062042003106358リンガスクインビー　　　　　　　　　03210103100198清水利章321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00470    00707001139A        0000080803180800000000000000000000000003842003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031154300530050063
SE72006030620060304060203063052003110180フレッシュバニラ　　　　　　　　　　06210303100311松山康久404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00468    00202001121A        0000050500150100028000000000000000000003732003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031145400520049013
SE72006030620060304060203063062003100635ヤマニンディプロマ　　　　　　　　　00210303101030星野忍　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00492    01010001145A        0000120921941300000000000000000000000003852003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031154200530050053
SE72006030620060304060203064072003109468クールプレーヌ　　　　　　　　　　　03210403101024萱野浩二148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00454    004040011356        0000030302840700011000000000000000000003892003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031157100540050092
SE72006030620060304060203064082003102340ユメヲコワサナイデ　　　　　　　　　00210703100421浅野洋一547002牧田　博至　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102000000池田鉄平　　　　00472    009090011453        0000060508680900000000000000000000000003962003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031157800540050113
SE72006030620060304060203065092003102501エールスタンス　　　　　　　　　　　00210403101047勢司和浩758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00434 99900606001139K        0000131201230400000000000000000000000003772003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031154100530050044
SE72006030620060304060203065102003102358リヒター　　　　　　　　　　　　　　00210303101070堀宣行　593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00476    00101001121         0000030200540200070000000000000000000003762003110180フレッシュバニラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031146700520049022
SE72006030620060304060203066112003104718セクシークィーン　　　　　　　　　　00210103101038手塚貴久367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00420    00303001125212      0000020100950300018000000000000000000003822003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031159700540051142
SE72006030620060304060203066122003105204ウェルスビューロウ　　　　　　　　　00210303100385佐藤全弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00466    015150011633        0000161637121400000000000000000000000003862003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031158100540050124
SE72006030620060304060203067132003103659マグナムシチー　　　　　　　　　　　03110303100433成島英春321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00468    005050011382        0000060718781200007000000000000000000003882003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031156700540050083
SE72006030620060304060203067142003107265レモンフレーヴァー　　　　　　　　　00210303101001岩城博俊966006田畑　法賢　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00520    01313001157 34      0000091016581100000000000000000000000004002003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031157200540050103
SE72006030620060304060203068152003104822ナイアース　　　　　　　　　　　　　00210303100374田子冬樹373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108600000南田雅昭　　　　00430    016160011704        0000101441671500000000000000000000000004122003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031163000550051154
SE72006030620060304060203068162003109162キャッチングタイム　　　　　　　　　03210303100415菅原泰夫711002安蒜　忠國　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106900000五十嵐雄　　　　00402    01414001158K        0000101047371600000000000000000000000003992003102358リヒター　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031163300550051163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006030620060304060203071012003110249セレスケイ　　　　　　　　　　　　　06110303100353和田正道370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00532-00200101001544         0506020300410200070000000000000000000003782003105096ジョウテンロマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031560100140014062
SE72006030620060304060203072022003100010ロトブルースター　　　　　　　　　　03110303100433成島英春262002國武　佳博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110600000千葉直人　　　　30446+00400404001547 34      0303050510020800011000000000000000000003792003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031567000510049083
SE72006030620060304060203073032003107320リファインドボディ　　　　　　　　　00110303101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00500-00600808001557K        0505070701190400000000000000000000000003832003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031564500000000074
SE72006030620060304060203074042003105096ジョウテンロマン　　　　　　　　　　00110103100409二ノ宮敬715009田邉　久男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00478 00000202001545 34      0202020100600300028000000000000000000003802003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031556200500048042
SE72006030620060304060203075052003109116アドマイヤマントル　　　　　　　　　08110303100392古賀史生398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00488-01000303001546 34      0101010203990600018000000000000000000003812003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031555600050006031
SE72006030620060304060203076062003104590ブライアンズエッセ　　　　　　　　　00110103100355境征勝　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00508+012007070015563        0706090805320700000000000000000000000003792003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031558100970090054
SE72006030620060304060203077072003101212エフテーラヴ　　　　　　　　　　　　00210403100381西塚安夫808001深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00438 00000909001578T        0708070916960900000000000000000000000004032003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031578101000093094
SE72006030620060304060203078082003110080エヒテンヴィーゼ　　　　　　　　　　06110303100428石毛善彦772006真野　晃治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00456 00000606001551134      0708060601610500000000000000000000000003812003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031548800000000023
SE72006030620060304060203078092003103348メジロパーシバル　　　　　　　　　　00110303100349尾形充弘498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00492-00200505001548K        0303020300160100007000000000000000000003822003110249セレスケイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031545000130014012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006030620060304060203081012002101405ダンシングママ　　　　　　　　　　　00210304100401嶋田潤　854005小峰　清文　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00450+00401414001135 12      0000060702630700000000000000000000000003942002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031132300050005113
SE72006030620060304060203081022001103229ダイワフェニックス　　　　　　　　　04210405100410秋山雅一587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00470+014013130011343        0000030401130400000000000000000000000003962002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031129500050004062
SE72006030620060304060203082032002100800アルバレスト　　　　　　　　　　　　00110504101067久保田貴790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00464-00600101001112         0000080700320200074000000000000000000003702002105437エイワジョリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031126300050004023
SE72006030620060304060203082042002105437エイワジョリー　　　　　　　　　　　08210404101052菊川正達334008永井　公太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00460+004002020011141        0000020212511000030000000000000000000003792002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031130400050004082
SE72006030620060304060203083052002103925イチライタッチ　　　　　　　　　　　03110404100403吉永正人259009市来　静夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　30496-00600505001116A        0000030406180900007400000000000000000003782002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031130000050004072
SE72006030620060304060203083062002106086ウォッチンザスカイ　　　　　　　　　03110104101007柴田政人946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107700000石橋脩　　　　　00444 00001010001128 12      0000161522811400000000000000000000000003742002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031135000050005134
SE72006030620060304060203084072002106205リンクスクイン　　　　　　　　　　　00210404100391加賀武見772009荻野　猛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00456+00800404001116 12      0000111115741200011000000000000000000003702002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031131400050004104
SE72006030620060304060203084082002100141エイダイサイレンス　　　　　　　　　09210404100305松永勇　174800東振牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109200000津村明秀　　　　20450+00401515001137112      0000131340081500000000000000000000000003882002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031145700050005154
SE72006030620060304060203085092001104656ウエスタンウッズ　　　　　　　　　　00310705101063的場均　929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　30478+01400303001115 34      0000010100280100019000000000000000000003812002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031124300040004011
SE72006030620060304060203085102001106479ガッサンルーブル　　　　　　　　　　08110305101048畠山吉宏099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000521200000デムーロ　　　　00528+00600606001117K        0000081001790600000000000000000000000003742002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031126800000000043
SE72006030620060304060203086112001106185エグゼリーナ　　　　　　　　　　　　09210505101070堀宣行　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00490+00200707001118 12      0000030300400300000000000000000000000003802002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031126700050004032
SE72006030620060304060203086122000105042ハイフレンドバリア　　　　　　　　　09210406100432富田一幸517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00508+004009090011274        0000141314851100000000000000000000000003752002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031137600000000144
SE72006030620060304060203087132002105091ケンコウヘイロー　　　　　　　　　　03110404101051岩戸孝樹976007志田　晃一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000071200000小林淳一　　　　00492-01200808001120114      0000060401400500000000000000000000000003802002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031128400050004052
SE72006030620060304060203087142002100510ヴァインドレッサー　　　　　　　　　00210304101012大江原哲758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00480+00201212001129K        0000111218151300000000000000000000000003822002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031134000050005124
SE72006030620060304060203088152002105225ウメノレイメイ　　　　　　　　　　　00110304100358鈴木勝美012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102500000勝浦正樹　　　　00498+00401111001129K        0000080703470800000000000000000000000003862002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031130700050004093
SE72006030620060304060203088162001105726ショックウエーブ　　　　　　　　　　09110105100352山田要一663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000069900000郷原洋司　　　　00430 00001616001153Z        0000141556771600000000000000000000000004022002100800アルバレスト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031145900050005164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006030620060304060203091012003102487ダイワフォルゴーレ　　　　　　　　　00110303100409二ノ宮敬587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00498-00200909001365114      0009101001790400000000000000000000000003582003103635マイネルスケルツィ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031364800640068053
SE72006030620060304060203092022003103890レイザストレングス　　　　　　　　　08110303101027田村康仁013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00412-00600404001358A        0004040302320500015000000000000000000003582003103635マイネルスケルツィ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031364200160017042
SE72006030620060304060203092032003107394コンゴウマドンナ　　　　　　　　　　09210103101020相沢郁　557006金岡　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00416-026015150013722        0011121263861500000000000000000000000003612003103635マイネルスケルツィ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031379000750098144
