HR22006040320060402090204041212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300211000000110010400000013003                          2800000046001                          0211000000440001                                021100000020000202040000004000040411000000190001                                                                                                                0211000001320004                                                                                020411000000740001                                    000000                                                                                                            
HR22006040320060402090204051616000000000000000000000000000000000000000000000000000000000000000000000000400000181009                          040000004600813000000280051200000045007                          2700000283014                          0413000005920029                                041300000170002804120000021300311213000001790030                                                                                                                0413000015110066                                                                                041213000026290082                                    000000                                                                                                            
HR22006040320060402090204061414000000000000000000000000000000000000000000000000000000000000000000000001200000098005                          120000002600513000000140020400000013001                          7800000186008                          1213000002110008                                121300000059000804120000005400060413000000250001                                                                                                                1213000004680018                                                                                041213000001790004                                    000000                                                                                                            
HR22006040320060402090204071616000000000000000000000000000000000000000000000000000000000000000000000000200000175007                          020000004600711000000530101600000015001                          1600000833027                          0211000009700040                                021100000356004402160000008100061116000001300016                                                                                                                0211000024730082                                                                                021116000013850049                                    000000                                                                                                            
HR22006040320060402090204081414000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400214000000220040400000013001                          7800000063002                          1214000001340004                                121400000050000504120000002300010414000000420004                                                                                                                1214000002240007                                                                                041214000001200002                                    000000                                                                                                            
HR22006040320060402090204091414000000000000000000000000000000000000000000000000000000000000000000000001100000051001                          110000001800109000000460080200000026005                          6700000058001                          0911000004050020                                091100000129001702110000006200040209000002090033                                                                                                                1109000006600031                                                                                020911000008610030                                    1109020000482200176                                                                                               
HR22006040320060402090204101111000000000000000000000000000000000000000000000000000000000000000000000000200000152005                          020000003600401000001060080700000044006                          1200001936025                          0102000027240039                                010200000451003602070000020600210107000004310035                                                                                                                0201000045500064                                                                                010207000088700111                                    0201070005989500638                                                                                               
HR22006040320060402090204111212000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000002900303000000580091200000038005                          3500000401016                          0305000005860019                                030500000170001905120000019100200312000003260036                                                                                                                0503000009660031                                                                                030512000027540070                                    0503120001505900367                                                                                               
HR22006040320060402090204121616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001900210000000710100300000054009                          5700000106003                          1014000004520016                                101400000203002003140000014700140310000005200050                                                                                                                1410000006120021                                                                                031014000022720075                                    1410030000992700286                                                                                               
HR22006041020060408090205011313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100213000000170041200000010001                          6800000017001                          0913000000910003                                091300000030000509120000001200011213000000300004                                                                                                                0913000001340004                                                                                091213000000490002                                    000000                                                                                                            
HR22006041020060408090205021616000000000000000000000000000000000000000000000000000000000000000000000000200000124005                          020000003000415000000140021600000057008                          1800000132006                          0215000001450003                                021500000052000302160000022100261516000001050012                                                                                                                0215000004380021                                                                                021516000007880031                                    000000                                                                                                            
HR22006041020060408090205031616000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001300208000000150030500000013001                          3400000039001                          0608000000930003                                060800000038000305060000002900020508000000210001                                                                                                                0608000002080005                                                                                050608000001130001                                    000000                                                                                                            
HR22006041020060408090205041414000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001400212000000180040400000012001                          7700000096004                          1112000001060005                                111200000035000504110000002400010412000000340004                                                                                                                1112000001720008                                                                                041112000000890002                                    000000                                                                                                            
HR22006041020060408090205051818000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400113000000140020600000059009                          7700000018001                          1315000000450001                                131500000021000106150000020600180613000002080020                                                                                                                1513000000850001                                                                                061315000006440016                                    000000                                                                                                            
HR22006041020060408090205061313000000000000000000000000000000000000000000000000000000000000000000000000300000066005                          030000002200612000000200040400000015001                          3800000252012                          0312000002490014                                031200000084001403040000004600050412000000570007                                                                                                                0312000005540031                                                                                030412000002610010                                    000000                                                                                                            
HR22006041020060408090205071414000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002400410000000360070100000020002                          6800000384013                          1013000004850021                                101300000148002001130000007000070110000001240014                                                                                                                1310000009550040                                                                                011013000010240044                                    000000                                                                                                            
HR22006041020060408090205081414000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000000140020900000075010                          6700000022001                          1012000000280001                                101200000015000109100000010600120912000001870021                                                                                                                1012000000380001                                                                                091012000003270009                                    000000                                                                                                            
HR22008041420060408090205091212000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002500507000000170011000000043008                          1600000127006                          0107000002150009                                010700000078001001100000010300150710000001080017                                                                                                                0107000004740023                                                                                010710000007470037                                    0107100000444000179                                                                                               
HR22006041020060408090205101010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001100201000000140031000000010001                          1500000091004                          0105000000940003                                010500000027000305100000001300010110000000190002                                                                                                                0501000001590004                                                                                010510000000370001                                    0501100000030200005                                                                                               
HR22006041020060408090205111212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000120021000000043008                          4800000020001                          0412000000210001                                041200000013000104100000007200091012000001250015                                                                                                                0412000000320001                                                                                041012000002210007                                    0412100000047000010                                                                                               
HR22006041020060408090205121616000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001600214000000120011000000040006                          6700000055001                          1114000000540001                                111400000024000110110000014300151014000000950009                                                                                                                1114000001330004                                                                                101114000003510008                                    1114100000160300041                                                                                               
HR22006041020060409090206011616000000000000000000000000000000000000000000000000000000000000000000000001000000101004                          100000002300407000000110010500000027005                          4500000074003                          0710000000670003                                071000000032000305100000013200150507000000390004                                                                                                                1007000002320008                                                                                050710000001940006                                    000000                                                                                                            
HR22006041020060409090206021616000000000000000000000000000000000000000000000000000000000000000000000001200000092005                          120000002000313000000180020200000024005                          6700000034001                          1213000001760008                                121300000075000902120000010600130213000000560007                                                                                                                1213000004300018                                                                                021213000004700015                                    000000                                                                                                            
HR22006041020060409090206031616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200115000002260131200000101009                          2800000067004                          0315000018330033                                031500000593003703120000013400101215000037820090                                                                                                                0315000022160047                                                                                031215000198440186                                    000000                                                                                                            
HR22006041020060409090206041616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500116000000310061100000017002                          3800000131005                          0616000002420011                                061600000081001106110000003400031116000000960012                                                                                                                0616000003920021                                                                                061116000002890010                                    000000                                                                                                            
HR22006041020060409090206051313000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001300203000000100011000000018003                          3800000019001                          0313000000270001                                031300000015000110130000004300050310000000200002                                                                                                                1303000000690002                                                                                031013000000600001                                    000000                                                                                                            
HR22006041020060409090206061616000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000002400315000000350060700000024002                          7800000301011                          1315000002880011                                131500000096000907130000008800070715000001150014                                                                                                                1315000005240021                                                                                071315000007400026                                    000000                                                                                                            
HR22006041020060409090206071616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001600315000000110011600000044006                          6800000044002                          1215000000480002                                121500000024000212160000016200151516000000790008                                                                                                                1215000001630005                                                                                121516000003250006                                    000000                                                                                                            
HR22006041020060409090206081616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000104000000190031000000015002                          2800000058002                          0415000000620002                                041500000026000210150000002000010410000000640006                                                                                                                1504000000740002                                                                                041015000000990002                                    000000                                                                                                            
HR22006041020060409090206091616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001900206000000140010400000261016                          1300000076004                          0206000000820001                                020600000034000102040000076300670406000006580059                                                                                                                0206000001850003                                                                                020406000035100093                                    0206040001482300396                                                                                               
HR22006041020060409090206101313000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001500406000000140020300000013001                          2500000057002                          0206000000870003                                020600000026000202030000002600030306000000190001                                                                                                                0206000002090008                                                                                020306000000650001                                    0206030000051200009                                                                                               
HR22006041020060409090206111818000000000000000000000000000000000000000000000000000000000000000000000001400000130006                          140000003000508000000140011200000028004                          4700000129005                          0814000001550005                                081400000066000612140000014400180812000000590003                                                                                                                1408000004370013                                                                                081214000003810011                                    1408120000274600068                                                                                               
HR22006041020060409090206121616000000000000000000000000000000000000000000000000000000000000000000000000900000089003                          090000002800307000000410051200000044006                          4500000393015                          0709000005320019                                070900000164001909120000015900180712000002930023                                                                                                                0907000010040027                                                                                070912000018550059                                    0907120001156900323                                                                                               
HR22006041720060415090207011515000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300205000000740070600000023003                          3500000018001                          0509000005810011                                050900000107001106090000004000030506000002000016                                                                                                                0905000007970019                                                                                050609000008790021                                    000000                                                                                                            
HR22006041720060415090207021414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100106000000150030200000022005                          1400000041001                          0106000000500001                                010600000023000101020000004800050206000000670009                                                                                                                0106000000890001                                                                                010206000001470004                                    000000                                                                                                            
HR22006041720060415090207031616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100116000001520101000000013002                          4800000683015                          0816000010970019                                081600000294002708100000001400011016000004220032                                                                                                                0816000009740024                                                                                081016000006880017                                    000000                                                                                                            
HR22006041720060415090207041818000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001700215000000650090900000021004                          1700000276011                          0215000004350014                                021500000174002002090000004700050915000001880024                                                                                                                0215000007370028                                                                                020915000007550024                                    000000                                                                                                            
HR22006041720060415090207051414000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000001700513000000120010100000013002                          3800000048003                          0313000000990003                                031300000032000301030000004800060113000000170001                                                                                                                0313000002440010                                                                                010313000001130002                                    000000                                                                                                            
HR22006041720060415090207061515000000000000000000000000000000000000000000000000000000000000000000000001500000158005                          150000002800605000000230040900000011001                          3800000346010                          0515000009350020                                051500000159001709150000006300050509000000300003                                                                                                                1505000020160040                                                                                050915000002980010                                    000000                                                                                                            
HR22006041720060415090207071616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001600309000000110011500000014002                          5600000048002                          0912000000580002                                091200000026000212150000003900040915000000190001                                                                                                                1209000001700006                                                                                091215000000680001                                    000000                                                                                                            
HR22006041720060415090207081616000000000000000000000000000000000000000000000000000000000000000000000001000000585010                          100000013901114000000210031100000013001                          5700000386012                          1014000016960037                                101400000591004710110000029500281114000000330002                                                                                                                1014000056010096                                                                                101114000016680048                                    000000                                                                                                            
HR22006041720060415090207091616000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300208000000130010200000038008                          1400000038001                          0108000000410001                                010800000019000101020000009300110208000000930012                                                                                                                0108000000780001                                                                                010208000002360006                                    0108020000082600015                                                                                               
HR22006041720060415090207101414000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000004000608000000220020700000043007                          3500000203009                          0408000003060010                                040800000104000904070000028500420708000001600018                                                                                                                0408000006930022                                                                                040708000017970063                                    0408070000829600265                                                                                               
HR22006041720060415090207111111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100106000000140020300000020004                          6800000033001                          0611000000370001                                061100000019000103110000003400030306000000560008                                                                                                                1106000000550001                                                                                030611000000920002                                    1106030000024500003                                                                                               
HR22006041720060415090207121414000000000000000000000000000000000000000000000000000000000000000000000001400000262006                          140000004000606000000110010700000045008                          4800000047002                          0614000001710006                                061400000075000707140000070000510607000000860009                                                                                                                1406000005670016                                                                                060714000014080041                                    1406070001270900277                                                                                               
HR22006041720060416090208011616000000000000000000000000000000000000000000000000000000000000000000000001600000108006                          160000002800610000000110011100000071009                          5800000089004                          1016000001330005                                101600000056000511160000062000411011000001410014                                                                                                                1610000003500011                                                                                101116000016010042                                    000000                                                                                                            
HR22006041720060416090208021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100112000000120021400000018004                          1600000031001                          0212000000330001                                021200000017000102140000004000041214000000470005                                                                                                                0212000000660001                                                                                021214000001020002                                    000000                                                                                                            
HR22006041720060416090208031616000000000000000000000000000000000000000000000000000000000000000000000001600000106003                          160000003200312000000390061000000034004                          6800000785016                          1216000008130020                                121600000227002310160000011600101012000001760017                                                                                                                1612000014640035                                                                                101216000019960041                                    000000                                                                                                            
HR22006041720060416090208041414000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000002100301000000850090600000212012                          1800000658020                          0114000006730022                                011400000230002406140000039500380106000009050056                                                                                                                1401000008780031                                                                                010614000118100163                                    000000                                                                                                            
HR22006041720060416090208051616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000113000000190030200000016002                          1700000059003                          0113000000820003                                011300000040000301020000002100010213000000840011                                                                                                                0113000001160003                                                                                010213000001250002                                    000000                                                                                                            
HR22006041720060416090208061313000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001600213000000220040100000013001                          6800000095004                          0813000002110008                                081300000067000801080000002300010113000000420003                                                                                                                0813000003690013                                                                                010813000001530001                                    000000                                                                                                            
HR22006041720060416090208071616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300110000000150020400000025004                          5600000042001                          1012000000490001                                101200000022000104120000005100050410000000740011                                                                                                                1210000000770001                                                                                041012000001510003                                    000000                                                                                                            
HR22006041720060416090208081515000000000000000000000000000000000000000000000000000000000000000000000001300000271009                          130000005700711000000180020100000118011                          6700000315013                          1113000004560017                                111300000137001401130000080400590111000002780036                                                                                                                1311000012140044                                                                                011113000058030136                                    000000                                                                                                            
HR22006041720060416090208090909000000000000000000000000000000000000000000000000000000000000000000000000100000142005                          010000002700503000000120010200000015003                          1300000212008                          0103000001940008                                010300000052000701020000007500090203000000250003                                                                                                                0103000005020017                                                                                010203000001830006                                    0103020000180000053                                                                                               
HR22006041720060416090208101212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400207000000340050500000093010                          6800000032001                          0711000001750008                                071100000072000805110000023600260507000005940041                                                                                                                1107000002800010                                                                                050711000025280067                                    1107050000897900242                                                                                               
HR22006041720060416090208111515000000000000000000000000000000000000000000000000000000000000000000000001400000105005                          140000003600411000000490080100000067011                          6800000462017                          1114000007800030                                111400000226002801140000031200420111000003960050                                                                                                                1411000018100071                                                                                011114000081470224                                    1411010004439401139                                                                                               
HR22006041720060416090208121111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300107000000170030800000182011                          2600000046002                          0207000000520002                                020700000028000202080000035300310708000006180040                                                                                                                0207000001000003                                                                                020708000019280050                                    0207080000689100180                                                                                               
