HR22006052220060520070201111515000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001800302000000170010100000159012                          2500000078003                          0208000000860002                                020800000038000201080000043500390102000003180031                                                                                                                0802000001700004                                                                                010208000018430054                                    0802010000763200224                                                                                               
HR22006052220060520070201121615000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200105000000300041400000018003                          3600000118004                          0512000001550004                                051200000053000512140000002600010514000001450018                                                                                                                1205000002330006                                                                                051214000002410004                                    1205140000107900021                                                                                               
HR22006052220060521070202011818000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000002900418000001190120400000099009                          4800000044001                          0718000010110035                                071800000317003704070000037600400418000016500081                                                                                                                0718000011290044                                                                                040718000146570230                                    000000                                                                                                            
HR22006052220060521070202021616000000000000000000000000000000000000000000000000000000000000000000000001000000934011                          100000017201207000000240021600000039004                          4500001373022                          0710000032510039                                071000000569003810160000146800680716000002010019                                                                                                                1007000075010075                                                                                071016000129780145                                    000000                                                                                                            
HR22006052220060521070202031616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000002000202000000270051300000045006                          1300000097005                          0206000001800008                                020600000040000406130000013700130213000002310020                                                                                                                0602000002810012                                                                                020613000007540019                                    000000                                                                                                            
HR22006052220060521070202041414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300113000000160020300000025004                          6800000050002                          0913000000560001                                091300000028000103090000006100050313000000710007                                                                                                                0913000000990001                                                                                030913000001590002                                    000000                                                                                                            
HR22006052220060521070202051616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200103000000160021600000016003                          1200000064002                          0103000000700001                                010300000028000101160000003800020316000000510005                                                                                                                0103000001150001                                                                                010316000001390001                                    000000                                                                                                            
HR22006052220060521070202061615000000000000000000111110110000010000000000000000000000000000000001000001300000035001                          130000001500106000000230040700000016002                          3700000277014                          0613000002530010                                061300000088001007130000002600010607000000910011                                                                                                                1306000004950017                                                                                060713000003040005                                    000000                                                                                                            
HR22006052220060521070202071818000000000000000000000000000000000000000000000000000000000000000000000000600000083005                          060000002600515000000170011800000121013                          3700000141007                          0615000001770007                                061500000053000406180000072400611518000003980039                                                                                                                0615000003670014                                                                                061518000037280098                                    000000                                                                                                            
HR22006052220060521070202081817000000000000000000110110110000000000000001000000000000000000000000000000400000058003                          040000002100305000000160010700000023004                          2300000105005                          0405000001300002                                040500000049000204070000013700140507000000680005                                                                                                                0405000002720006                                                                                040507000003670005                                    000000                                                                                                            
HR22006052220060521070202091111000000000000000000000000000000000000000000000000000000000000000000000000800000187006                          080000003700503000000270030200000031004                          3700000301010                          0308000004000014                                030800000112001002080000013300140203000001000009                                                                                                                0803000011470031                                                                                020308000008700026                                    0803020000720200194                                                                                               
HR22006052220060521070202101616000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001700204000000350050500000039006                          2300000033001                          0406000002200009                                040600000082000905060000007600080405000001790021                                                                                                                0604000003480012                                                                                040506000005770018                                    0604050000286100078                                                                                               
HR22006052220060521070202111313000000000000000000000000000000000000000000000000000000000000000000000000300000150005                          030000003600410000000190031100000083009                          3700000249009                          0310000002820009                                031000000088000803110000033600321011000001530018                                                                                                                0310000008460026                                                                                031011000017870051                                    0310110001448700302                                                                                               
HR22006052220060521070202121212000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001800204000000340070100000017001                          4500000314012                          0406000003560016                                040600000108001201060000004000010104000001010011                                                                                                                0604000006250025                                                                                010406000005060009                                    0604010000325000075                                                                                               
HR22006052920060527070203011616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300201000000110010800000014003                          1300000037001                          0105000000370001                                010500000017000105080000003300040108000000240002                                                                                                                0501000000930003                                                                                010508000000650001                                    000000                                                                                                            
HR22006052920060527070203021616000000000000000000000000000000000000000000000000000000000000000000000001500000041003                          150000001700302000000800091200000014001                          1800000303010                          0215000010300025                                021500000312003012150000003300030212000002380022                                                                                                                1502000014080040                                                                                021215000009430026                                    000000                                                                                                            
HR22006052920060527070203031616000000000000000000000000000000000000000000000000000000000000000000000001200000150004                          120000002800409000003200141000000011001                          5600000068003                          0912000075280065                                091200002174008110120000004300040910000003290031                                                                                                                1209000199960129                                                                                091012000042310089                                    000000                                                                                                            
HR22006052920060527070203041818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001200116000000980101100000013002                          7800000201009                          1516000008820024                                151600000258002811150000002000011116000002390025                                                                                                                1516000011160033                                                                                111516000007410022                                    000000                                                                                                            
HR22006052920060527070203051616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001900303000000610090600000043006                          1200000284012                          0103000005160023                                010300000180002201060000011900120306000003450035                                                                                                                0103000007670032                                                                                010306000020030064                                    000000                                                                                                            
HR22006052920060527070203061616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300115000000150020100000021004                          5800000040001                          0915000000630001                                091500000023000101090000003800020115000000730008                                                                                                                0915000001180001                                                                                010915000001700002                                    000000                                                                                                            
HR22006052920060527070203071313000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001600302000000130010600000024004                          2600000064002                          0209000000750002                                020900000030000206090000006700070206000000450005                                                                                                                0902000001810005                                                                                020609000002120005                                    000000                                                                                                            
HR22006052920060527070203081818000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000003100416000002120121300000044005                          2800000259008                          0316000024460047                                031600000809005003130000018500171316000008160051                                                                                                                0316000047970085                                                                                031316000085310145                                    000000                                                                                                            
HR22006052920060527070203091616000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001400210000000130011100000024004                          3500000067003                          0610000000720001                                061000000027000106110000007000071011000000520004                                                                                                                0610000001490002                                                                                061011000002180003                                    0610110000105200017                                                                                               
HR22006052920060527070203101616000000000000000000000000000000000000000000000000000000000000000000000000500000206006                          050000006500612000000830080600000056005                          3600000430019                          0512000018990046                                051200000430003905060000030000300612000005160050                                                                                                                0512000035160082                                                                                050612000085570180                                    0512060005180300998                                                                                               
HR22006052920060527070203111010000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001700406000000130010700000014002                          6800000078002                          0610000000780002                                061000000032000207100000003900040607000000270001                                                                                                                1006000001970007                                                                                060710000001160002                                    1006070000069800013                                                                                               
HR22006052920060527070203121615000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700214000000160010400000130012                          1700000050001                          0114000000830001                                011400000036000101040000026400320414000003520039                                                                                                                0114000001680004                                                                                010414000014380044                                    0114040000527000147                                                                                               
HR22006052920060528070204011818000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200101000002960141400000025003                          1200000520012                          0104000013160029                                010400000420003804140000003700020114000013260068                                                                                                                0401000015950038                                                                                010414000034160079                                    000000                                                                                                            
HR22006052920060528070204021616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001800206000000360051100000134010                          3300000181010                          0506000001720006                                050600000070000705110000026600250611000004790038                                                                                                                0506000002900011                                                                                050611000020650055                                    000000                                                                                                            
HR22006052920060528070204031616000000000000000000000000000000000000000000000000000000000000000000000001400000187006                          140000005000704000000240040900000017001                          2700000402018                          0414000005170020                                041400000181002509140000014200160409000000520004                                                                                                                1404000012040046                                                                                040914000007660025                                    000000                                                                                                            
HR22006052920060528070204041414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200114000000150030500000015002                          5800000039001                          0814000000590002                                081400000024000105080000002600020514000000440004                                                                                                                0814000000910001                                                                                050814000000810001                                    000000                                                                                                            
HR22006052920060528070204051818000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500115000001760130200000024004                          1700000200010                          0115000017050041                                011500000483004401020000003800030215000005600048                                                                                                                0115000018080055                                                                                010215000034200085                                    000000                                                                                                            
HR22006052920060528070204061616000000000000000000000000000000000000000000000000000000000000000000000000500000213008                          050000005900906000001060110400000015001                          3300002625033                          0506000038390059                                050600000680005204050000010300090406000002120022                                                                                                                0506000069110111                                                                                040506000024360065                                    000000                                                                                                            
HR22006052920060528070204071616000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000003100303000001100121200000098011                          2600000540021                          0311000023750066                                031100000610006411120000046500530312000018800091                                                                                                                1103000037470113                                                                                031112000229610332                                    000000                                                                                                            
HR22006052920060528070204081616000000000000000000000000000000000000000000000000000000000000000000000000300000130006                          030000002900607000000230040400000015001                          2400000054001                          0307000003810014                                030700000136001603040000007700070407000000560004                                                                                                                0307000008680033                                                                                030407000004310010                                    000000                                                                                                            
HR22006052920060528070204091818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001500115000000200021700000126012                          5700000073001                          1015000000840002                                101500000034000110170000022000271517000003470040                                                                                                                1015000001170001                                                                                101517000009760026                                    1015170000255600061                                                                                               
HR22006052920060528070204101616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300106000000180021400000020003                          2300000071002                          0306000000820001                                030600000032000103140000004400040614000000660007                                                                                                                0306000001470001                                                                                030614000001600002                                    0306140000067600004                                                                                               
HR22006052920060528070204111010000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000305000000190021000000053008                          2500000134007                          0205000001700006                                020500000065000602100000020800260510000001670022                                                                                                                0205000003490012                                                                                020510000010130038                                    0205100000391400132                                                                                               
HR22006052920060528070204121717000000000000000000000000000000000000000000000000000000000000000000000000500000133006                          050000003800611000000180020200000115014                          3600000143005                          0511000002510010                                051100000118001002050000038500400211000003270032                                                                                                                0511000006260021                                                                                020511000031860095                                    0511020001721000463                                                                                               
HR22006060520060603070205011717000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200115000000210040900000019003                          5800000067003                          1015000000840003                                101500000039000309100000003600020915000001030012                                                                                                                1015000001080003                                                                                091015000001850004                                    000000                                                                                                            
HR22006060520060603070205021616000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001800402000000140020100000017003                          1600000050002                          0211000000770003                                021100000030000201110000005600060102000000330004                                                                                                                1102000001550005                                                                                010211000001280003                                    000000                                                                                                            
HR22006060520060603070205031616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001400113000000150020100000015003                          2700000048001                          0313000000890002                                031300000035000201030000002600010113000000360003                                                                                                                0313000002200008                                                                                010313000001050001                                    000000                                                                                                            
HR22006060520060603070205041414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200113000000170020800000050009                          5800000029001                          0713000000440001                                071300000024000107080000012200160813000002430029                                                                                                                0713000000720001                                                                                070813000007160023                                    000000                                                                                                            
HR22006060520060603070205051616000000000000000000000000000000000000000000000000000000000000000000000000500000121005                          050000002900503000000240041100000037006                          2300000282011                          0305000003920015                                030500000114001405110000019000220311000001480018                                                                                                                0503000008670033                                                                                030511000016030052                                    000000                                                                                                            
HR22006060520060603070205061818000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002000402000000170030600000015002                          1100000154007                          0102000001410006                                010200000050000501060000005000060206000000330003                                                                                                                0102000003000013                                                                                010206000001650005                                    000000                                                                                                            
HR22006060520060603070205071818000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300109000000320050200000028004                          5700000133006                          0914000001390005                                091400000059000502140000004700030209000001440014                                                                                                                1409000002220005                                                                                020914000004110012                                    000000                                                                                                            
HR22006060520060603070205080808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200104000000120020600000028005                          00                                     0104000000340001                                010400000016000101060000004400070406000000570008                                                                                                                0104000000700001                                                                                010406000001410005                                    000000                                                                                                            
HR22006060520060603070205091616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001300107000000170041500000015002                          4500000042001                          0710000001000004                                071000000049000410150000003100020715000000530007                                                                                                                1007000001790005                                                                                071015000001480003                                    1007150000068600011                                                                                               
HR22006060520060603070205101212000000000000000000000000000000000000000000000000000000000000000000000000800000137004                          080000002100404000000130021000000010001                          4600000200007                          0408000002480008                                040800000059000808100000003600040410000000160001                                                                                                                0804000006440019                                                                                040810000000920003                                    0804100000137400040                                                                                               
HR22006060520060603070205111010000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002000503000000230061000000013001                          3700000249014                          0308000002680014                                030800000077001408100000003800030310000000530007                                                                                                                0803000005440027                                                                                030810000002510012                                    0803100000211800083                                                                                               
HR22006060520060603070205121818000000000000000000000000000000000000000000000000000000000000000000000001400000272008                          140000005800808000000260051600000020002                          4700000154008                          0814000008230028                                081400000204002414160000018900210816000000700008                                                                                                                1408000017360058                                                                                081416000011820041                                    1408160001111100341                                                                                               
HR22006060520060604070206011313000000000000000000000000000000000000000000000000000000000000000000000000700000204006                          070000003300703000000110010900000032006                          3500000039002                          0307000000940004                                030700000046000507090000024500260309000000480006                                                                                                                0703000003800013                                                                                030709000003660016                                    000000                                                                                                            
HR22006060520060604070206021616000000000000000000000000000000000000000000000000000000000000000000000000400000098006                          040000003300513000000220040300000611014                          2700000357018                          0413000003440016                                041300000108001603040000148900700313000015800074                                                                                                                0413000007030032                                                                                030413000093660156                                    000000                                                                                                            
HR22006060520060604070206031616000000000000000000000000000000000000000000000000000000000000000000000000800000115004                          080000002700406000002000121300000019003                          3400001239021                          0608000032850043                                060800000829004808130000007700060613000005370036                                                                                                                0806000070120089                                                                                060813000057740091                                    000000                                                                                                            
HR22006060520060604070206041414000000000000000000000000000000000000000000000000000000000000000000000000100000564009                          010000010701010000000260040300000071007                          1600000448013                          0110000013330039                                011000000350003601030000063000530310000002610026                                                                                                                0110000035260079                                                                                010310000101580161                                    000000                                                                                                            
HR22006060520060604070206051818000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000002300309000000320050600000404016                          4500000095003                          0809000002340007                                080900000102000806080000146000860609000020810095                                                                                                                0809000003380009                                                                                060809000170780273                                    000000                                                                                                            
HR22006060520060604070206061616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200108000000140021100000018004                          3400000051002                          0508000000590001                                050800000028000205110000004000030811000000470005                                                                                                                0508000000840001                                                                                050811000001060002                                    000000                                                                                                            
HR22006060520060604070206071616000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000003200711000000280020800000085011                          5600000117005                          1011000003030011                                101100000114001108100000045800530811000003720050                                                                                                                1011000005480018                                                                                081011000042200136                                    000000                                                                                                            
HR22006060520060604070206081818000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001400203000000110011000000069010                          2600000030001                          0311000000280001                                031100000020000110110000026500280310000001650019                                                                                                                1103000001100003                                                                                031011000005520017                                    000000                                                                                                            
HR22006060520060604070206091515000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001900314000000120011300000039006                          4800000058001                          0614000000630002                                061400000034000206130000020800231314000001100009                                                                                                                0614000002110006                                                                                061314000005230010                                    0614130000265000064                                                                                               
HR22006060520060604070206101616000000000000000000000000000000000000000000000000000000000000000000000001500000068004                          150000002700402000000890111300000030005                          1800000107005                          0215000011220035                                021500000384004113150000013900150213000005350055                                                                                                                1502000014840050                                                                                021315000043050120                                    1502130002701700683                                                                                               
HR22006060520060604070206111818000000000000000000000000000000000000000000000000000000000000000000000001300000120007                          130000003500717000002300150100000025003                          7800000119006                          1317000071010102                                131700001353009301130000016100210117000013580094                                                                                                                1317000094100156                                                                                011317000181270306                                    1317010012001501835                                                                                               
HR22006060520060604070206121515000000000000000000000000000000000000000000000000000000000000000000000000500000873011                          050000010501109000000140010400000020003                          3500000044002                          0509000008430023                                050900000249002504050000042300380409000000360002                                                                                                                0509000022660056                                                                                040509000012300033                                    0509040001029100266                                                                                               
HR22006061220060610070207011616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200110000001300080700000080007                          5600000740011                          1012000010760015                                101200000257001607120000012900090710000017460056                                                                                                                1210000011560020                                                                                071012000054660063                                    000000                                                                                                            
HR22006061220060610070207021515000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002000506000000190030900000059007                          3400000122010                          0506000001180006                                050600000047000505090000020800210609000002130023                                                                                                                0506000002380014                                                                                050609000008670026                                    000000                                                                                                            
HR22006061220060610070207031616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001600314000000110010400000015002                          5700000052001                          0914000000550001                                091400000023000104090000003600040414000000240002                                                                                                                0914000001430004                                                                                040914000000850001                                    000000                                                                                                            
HR22006061220060610070207041818000000000000000000000000000000000000000000000000000000000000000000000001100000134007                          110000004700704000000540101700000021002                          2600000536025                          0411000016950060                                041100000439006111170000015400190417000002960044                                                                                                                1104000035610123                                                                                041117000044190169                                    000000                                                                                                            
HR22006061220060610070207051616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001500202000000110010500000019004                          1700000032001                          0214000000450001                                021400000021000105140000006800070205000000320003                                                                                                                1402000000970002                                                                                020514000001290001                                    000000                                                                                                            
HR22006061220060610070207061616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100107000000310041400000032006                          3400000074003                          0607000000890003                                060700000043000406140000004200030714000002580025                                                                                                                0607000001030004                                                                                060714000003570014                                    000000                                                                                                            
HR22006061220060610070207071818000000000000000000000000000000000000000000000000000000000000000000000000900000174006                          090000004400606000000340040200000046007                          3500000120006                          0609000004520015                                060900000186001902090000031000350206000001500014                                                                                                                0906000012500040                                                                                020609000019470057                                    000000                                                                                                            
HR22006061220060610070207081515000000000000000000000000000000000000000000000000000000000000000000000000800000282008                          080000008500911000000260040900000043005                          5600000310012                          0811000011950033                                081100000339003608090000033000350911000001160013                                                                                                                0811000022880062                                                                                080911000032800084                                    000000                                                                                                            
HR22006061220060610070207091414000000000000000000000000000000000000000000000000000000000000000000000001200000410010                          120000007701010000000170010800000394014                          6700000209011                          1012000005230024                                101200000186002608120000357400880810000010420071                                                                                                                1210000015480059                                                                                081012000329480289                                    1210080018031701641                                                                                               
HR22006061220060610070207101414000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000006000913000000420071400000058008                          2800000533019                          0213000010290043                                021300000306004202140000036400481314000002270033                                                                                                                0213000020160086                                                                                021314000040490137                                    0213140002596300844                                                                                               
HR22006061220060610070207111313000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400202000000250040700000019003                          2400000165007                          0205000001340005                                020500000053000505070000004000030207000000860010                                                                                                                0502000002190008                                                                                020507000002460007                                    0502070000107400027                                                                                               
HR22006061220060610070207121616000000000000000000000000000000000000000000000000000000000000000000000001000000238008                          100000004000803000000280050200000014001                          2500000601021                          0310000007520030                                031000000218002902100000008800080203000000460003                                                                                                                1003000020550070                                                                                020310000005980020                                    1003020000666200210                                                                                               
HR22006061220060611070208011616000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001700313000000160010500000023005                          1700000076003                          0213000001000001                                021300000043000202050000006800080513000000780010                                                                                                                0213000002310007                                                                                020513000002610007                                    000000                                                                                                            
HR22006061220060611070208021616000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001400211000000140011300000022004                          6800000063002                          1115000000710003                                111500000027000113150000006400091113000000530004                                                                                                                1511000001280003                                                                                111315000001830004                                    000000                                                                                                            
HR22006061220060611070208031616000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000001800401000000140021500000015003                          1400000085004                          0107000001030004                                010700000039000507150000004500060115000000350003                                                                                                                0701000002530011                                                                                010715000001350005                                    000000                                                                                                            
HR22006061220060611070208041414000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700112000000200050400000019003                          6700000090002                          0912000001440007                                091200000056000804090000004900020412000000790010                                                                                                                0912000002460005                                                                                040912000002730009                                    000000                                                                                                            
HR22006061220060611070208051818000000000000000000000000000000000000000000000000000000000000000000000000200000190006                          020000007100712000000280041500000123011                          1600000418017                          0212000005400017                                021200000210001802150000106300701215000004380040                                                                                                                0212000012600042                                                                                021215000090510184                                    000000                                                                                                            
HR22006061220060611070208061616000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000002000315000000360071300000021004                          5800000100002                          0915000003170016                                091500000109001509130000004300011315000001080014                                                                                                                0915000005080020                                                                                091315000005780022                                    000000                                                                                                            
HR22006061220060611070208071616000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000002900512000000160011600000032006                          1600000127006                          0212000002180006                                021200000073000502160000017400221216000000820006                                                                                                                0212000005540019                                                                                021216000006010016                                    000000                                                                                                            
HR22006061220060611070208081818000000000000000000000000000000000000000000000000000000000000000000000001300000085003                          130000002200312000001010101400000013001                          6700000085004                          1213000027400051                                121300000576004713140000004300021214000002280025                                                                                                                1312000045680086                                                                                121314000013980040                                    000000                                                                                                            
HR22006061220060611070208091616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400115000000350060100000074012                          7800000060001                          1315000001280003                                131500000052000301130000015200140115000004860057                                                                                                                1315000001880003                                                                                011315000011820037                                    1315010000435000125                                                                                               
HR22006061220060611070208101212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600106000000630091200000047006                          5600000097004                          0607000003560014                                060700000140001907120000007600080612000003220038                                                                                                                0706000005030019                                                                                060712000013110048                                    0706120000507700168                                                                                               
HR22006061220060611070208111717000000000000000000000000000000000000000000000000000000000000000000000001600000082004                          160000002800406000000210021200000032005                          3800000077003                          0616000002200007                                061600000092000912160000013400130612000001230010                                                                                                                1606000005100017                                                                                061216000007570019                                    1606120000449400113                                                                                               
HR22006061220060611070208121616000000000000000000000000000000000000000000000000000000000000000000000001400000466010                          140000010601012000000250031600000033005                          6700000446017                          1214000008410031                                121400000300003214160000043400381216000001070013                                                                                                                1412000019560061                                                                                121416000026270076                                    1412160001904600483                                                                                               
