HR22006011020060107060102121616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300111000000210040400000014002                          5600000109004                          1011000001170004                                101100000052000404100000002500020411000000680006                                                                                                                1011000001700006                                                                                041011000001560002                                    1011040000069400009                                                                                               
HR22006011020060108060103011616000000000000000000000000000000000000000000000000000000000000000000000001000000080003                          100000002100305000000120010600000027006                          3500000061002                          0510000000910002                                051000000041000306100000012000130506000000510006                                                                                                                1005000002370008                                                                                050610000002560005                                    000000                                                                                                            
HR22006011020060108060103021616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200113000000220030700000026005                          3700000059002                          0613000001020004                                061300000049000406070000004100030713000001480017                                                                                                                0613000001480005                                                                                060713000002780008                                    000000                                                                                                            
HR22006011020060108060103031615000000000000000000111110110000000000100000000000000000000000000000010000800000076004                          080000002700514000000240040300000110008                          4700000094005                          0814000002250011                                081400000075000903080000036500280314000002800025                                                                                                                0814000004840021                                                                                030814000028650058                                    000000                                                                                                            
HR22006011020060108060103041616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001900316000000230051100000019002                          1800000053003                          0216000002490009                                021600000083000902110000005800061116000000810008                                                                                                                0216000004950018                                                                                021116000004630011                                    000000                                                                                                            
HR22006011020060108060103051616000000000000000000000000000000000000000000000000000000000000000000000001100000118004                          110000003000412000000310051500000212009                          6600000440011                          1112000004220013                                111200000128001311150000088200381215000007950036                                                                                                                1112000009140024                                                                                111215000082330095                                    000000                                                                                                            
HR22006011020060108060103061515000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001400213000000110010500000068008                          7800000027001                          1315000000270001                                131500000018000105150000024400220513000001650016                                                                                                                1513000000800003                                                                                051315000005650015                                    000000                                                                                                            
HR22006011020060108060103071616000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000003300614000000220010800000163013                          1700000065001                          0214000002090005                                021400000092000802080000067000670814000005310060                                                                                                                0214000004260015                                                                                020814000051180160                                    000000                                                                                                            
HR22006011020060108060103081616000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001400213000000130010300000022004                          4700000052002                          0713000000580002                                071300000027000203070000006500050313000000480004                                                                                                                0713000001310004                                                                                030713000001630003                                    000000                                                                                                            
HR22006011020060108060103091111000000000000000000000000000000000000000000000000000000000000000000000000300000177007                          030000004100706000000270040500000017002                          3600000803019                          0306000009440028                                030600000250003103050000013200160506000000680006                                                                                                                0306000015970050                                                                                030506000013060042                                    0306050001194700306                                                                                               
HR22006011020060108060103101616000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000002300402000000140011200000048007                          1500000088004                          0210000001110003                                021000000052000310120000020500240212000001050011                                                                                                                1002000003170009                                                                                021012000006590021                                    1002120000359500110                                                                                               
HR22006011020060108060103111515000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000003200604000000440070700000019002                          3600000100004                          0410000007300024                                041000000255002607100000010600120407000001040011                                                                                                                1004000013440046                                                                                040710000011250033                                    1004070000868900247                                                                                               
HR22006011020060108060103121616000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001600209000000130011100000262014                          1500000039001                          0109000000550001                                010900000024000101110000094100590911000006160050                                                                                                                0109000001320002                                                                                010911000025550072                                    0109110000978800282                                                                                               
HR22006011020060109060104011616000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001600307000000180041200000013001                          2400000186008                          0307000001780007                                030700000058000703120000002800020712000000390005                                                                                                                0307000003340012                                                                                030712000001410004                                    000000                                                                                                            
HR22006011020060109060104021616000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300109000000160030800000017004                          4500000021001                          0709000000710002                                070900000025000207080000003100030809000000430006                                                                                                                0709000001340003                                                                                070809000001060003                                    000000                                                                                                            
HR22006011020060109060104031616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200104000000200040800000015002                          1200000059002                          0104000000580002                                010400000027000201080000002000010408000000560008                                                                                                                0104000000950002                                                                                010408000001070002                                    000000                                                                                                            
HR22006011020060109060104041414000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700405000000150010700000021005                          4700000042001                          0512000000760001                                051200000032000107120000005900080507000000460005                                                                                                                1205000001730004                                                                                050712000001820005                                    000000                                                                                                            
HR22006011020060109060104051616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300115000000420061200000020003                          6800000131005                          1115000001660007                                111500000071000711120000002800021215000001520013                                                                                                                1115000002320009                                                                                111215000002930008                                    000000                                                                                                            
HR22006011020060109060104061616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001600205000000130010600000063010                          3700000044001                          0514000000610002                                051400000026000106140000022800260506000001330013                                                                                                                1405000001590005                                                                                050614000006750018                                    000000                                                                                                            
HR22006011020060109060104071515000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001700105000000990100300000079009                          3800000654018                          0514000009210031                                051400000262002903140000021200260305000010790062                                                                                                                1405000012520048                                                                                030514000064540144                                    000000                                                                                                            
HR22006011020060109060104080808000000000000000000000000000000000000000000000000000000000000000000000000500000033003                          050000001300207000000110010300000019004                          00                                     0507000000390002                                050700000018000203050000003900040307000000470005                                                                                                                0507000000850004                                                                                030507000001010002                                    000000                                                                                                            
HR22006011020060109060104091616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100111000000650090700000022003                          6700000248008                          1113000004430011                                111300000140001407130000003200020711000005440040                                                                                                                1311000005370016                                                                                071113000009030027                                    1311070000366800105                                                                                               
HR22006011020060109060104101616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002000308000000150020900000082011                          4800000064002                          0815000000730002                                081500000029000209150000031100340809000002090022                                                                                                                1508000001570005                                                                                080915000008330027                                    1508090000338000096                                                                                               
HR22006011020060109060104111414000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001600208000001790111300000033005                          5500001169026                          0708000011090024                                070800000293002507130000006000060813000009140052                                                                                                                0708000013070034                                                                                070813000034100070                                    0708130001444700300                                                                                               
HR22006011020060109060104121313000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002000206000000260041200000028006                          1500000187009                          0106000002150008                                010600000086001001120000010000130612000001170017                                                                                                                0106000004040013                                                                                010612000006750026                                    0106120000433300160                                                                                               
HR22006011620060114060105011616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100113000000230040500000015002                          7800000043002                          1316000001070003                                131600000041000305160000002400010513000000680008                                                                                                                1613000001480003                                                                                051316000001570002                                    000000                                                                                                            
HR22006011620060114060105021616000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002700502000000220040500000013001                          1400000140005                          0207000004210017                                020700000116001805070000004100040205000000320003                                                                                                                0702000007130028                                                                                020507000002130008                                    000000                                                                                                            
HR22006011620060114060105031616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001400107000000450070500000020004                          4700000140007                          0714000002950014                                071400000099001605140000004700050507000001350018                                                                                                                1407000004130022                                                                                050714000005420022                                    000000                                                                                                            
HR22006011620060114060105041414000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002000401000000160020300000028005                          1200000087003                          0102000001010003                                010200000044000402030000013100160103000000940013                                                                                                                0201000002290008                                                                                010203000003470012                                    000000                                                                                                            
HR22006011620060114060105051313000000000000000000000000000000000000000000000000000000000000000000000001000000140006                          100000003300511000000170030500000013001                          7700000318014                          1011000003000010                                101100000101001005100000007200070511000000350002                                                                                                                1011000006910026                                                                                051011000003060007                                    000000                                                                                                            
HR22006011620060114060105061616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400115000001440110200000030004                          7800000138006                          1315000007790022                                131500000206002202130000005700040215000007250046                                                                                                                1315000010760033                                                                                021315000019980053                                    000000                                                                                                            
HR22006011620060114060105071616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001000103000000170041200000014002                          2700000063002                          0314000000590002                                031400000024000212140000001700010312000000500006                                                                                                                1403000000850002                                                                                031214000000780001                                    000000                                                                                                            
HR22006011620060114060105081515000000000000000000000000000000000000000000000000000000000000000000000000200000246006                          020000006900608000000220041100000073007                          2500000462014                          0208000004660014                                020800000142001302110000049300430811000002010021                                                                                                                0208000011650039                                                                                020811000031040078                                    000000                                                                                                            
HR22006011620060114060105090808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001700206000000190030300000026004                          00                                     0406000001450006                                040600000044000503040000008500120306000000860014                                                                                                                0406000002660010                                                                                030406000003910017                                    0406030000204400076                                                                                               
HR22006011620060114060105101616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001700101000000920111300000043008                          1800000225009                          0115000011410040                                011500000346004513150000009000060113000007030067                                                                                                                1501000017270066                                                                                011315000049140135                                    1501130002401800674                                                                                               
HR22006011620060114060105111515000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000002600312000002040151500000033006                          7800000050001                          1214000038980072                                121400000848007414150000009800091215000010640086                                                                                                                1412000060670127                                                                                121415000092650202                                    1412150006522501180                                                                                               
HR22006011620060114060105121616000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000002000313000000210041500000017002                          2700000093004                          0313000001720006                                031300000066000603150000005200031315000000560005                                                                                                                0313000002990011                                                                                031315000001970004                                    0313150000118500022                                                                                               
HR22006011620060115060106011616000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000001700309000000110010600000014002                          5700000036001                          0913000000680002                                091300000025000206130000006100080609000000210001                                                                                                                1309000002180008                                                                                060913000001130003                                    000000                                                                                                            
HR22006011620060115060106021615000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200207000000120011300000022004                          4700000030001                          0714000000410001                                071400000019000113140000005000040713000000530005                                                                                                                1407000000770001                                                                                071314000001190002                                    000000                                                                                                            
HR22006011620060115060106031616000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001400203000000120010700000040005                          2700000027001                          0314000000310001                                031400000017000107140000008800080307000000850007                                                                                                                1403000000660002                                                                                030714000002120005                                    000000                                                                                                            
HR22006011620060115060106041414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500212000000120011000000015003                          7700000056003                          1112000000600001                                111200000028000210110000004100041012000000280001                                                                                                                1112000001280003                                                                                101112000000800001                                    000000                                                                                                            
HR22006011620060115060106051616000000000000000000000000000000000000000000000000000000000000000000000001600000095004                          160000002600409000000390071200000013001                          5800000155009                          0916000005990021                                091600000195002312160000005200040912000000780008                                                                                                                1609000010860036                                                                                091216000005040016                                    000000                                                                                                            
HR22006011620060115060106061010000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001400210000000100010200000016003                          1800000039002                          0110000000430001                                011000000022000101020000004600050210000000250002                                                                                                                0110000001260005                                                                                010210000000790001                                    000000                                                                                                            
HR22006011620060115060106071212000000000000000000000000000000000000000000000000000000000000000000000000800000123004                          080000002700407000000190020500000022003                          6600000284010                          0708000002450008                                070800000080000805080000011400130507000000570005                                                                                                                0807000006460020                                                                                050708000005270020                                    000000                                                                                                            
HR22006011620060115060106081616000000000000000000000000000000000000000000000000000000000000000000000001400000295007                          140000005700713000000200020900000052006                          7700000468013                          1314000004960017                                131400000162001809140000041100340913000001540016                                                                                                                1413000012890040                                                                                091314000022030059                                    000000                                                                                                            
HR22006011620060115060106091111000000000000000000000000000000000000000000000000000000000000000000000000400000128006                          040000002900602000000590091100000013001                          2400001490024                          0204000012410035                                020400000275003304110000004900050211000001360018                                                                                                                0402000025590066                                                                                020411000009770035                                    0402110000948800285                                                                                               
HR22006011620060115060106101616000000000000000000000000000000000000000000000000000000000000000000000001200000168005                          120000003900410000000840091500000114012                          5600000901028                          1012000029670061                                101200000479005012150000057800541015000007900071                                                                                                                1210000051070115                                                                                101215000195260306                                    1210150011844901720                                                                                               
HR22006011620060115060106111111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000260050400000018003                          2500000107004                          0205000001020004                                020500000038000404050000002500020204000000930012                                                                                                                0502000001240004                                                                                020405000001730005                                    0502040000054100014                                                                                               
HR22006011620060115060106121414000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002000204000000280040200000064008                          3800000134006                          0414000002620011                                041400000084000802140000022900250204000002640027                                                                                                                1404000004800016                                                                                020414000018360053                                    1404020000934100280                                                                                               
HR22006012420060123060107011616000000000000000000000000000000000000000000000000000000000000000000000000900000135006                          090000004100608000000160011000000469014                          4500000132005                          0809000002300011                                080900000087001109100000248800810810000012210055                                                                                                                0908000006630026                                                                                080910000153160172                                    000000                                                                                                            
HR22006012420060123060107021212000000000000000000000000000000000000000000000000000000000000000000000000600000129004                          060000002600411000000120010400000040006                          5800000102004                          0611000001110004                                061100000049000404060000025600220411000000600006                                                                                                                0611000003770013                                                                                040611000004850017                                    000000                                                                                                            
HR22006012420060123060107031111000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001500209000000250040600000057006                          7700000145004                          0809000001550005                                080900000060000606080000010500120609000002930023                                                                                                                0809000002410006                                                                                060809000010390026                                    000000                                                                                                            
HR22006012420060123060107041414000000000000000000000000000000000000000000000000000000000000000000000001300000129005                          130000003500408000000270031000000044006                          5800000319012                          0813000003650013                                081300000132001510130000015200180810000001230014                                                                                                                1308000008720028                                                                                081013000014510042                                    000000                                                                                                            
HR22006012420060123060107051616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500103000000300051500000053009                          2400000179007                          0307000001810007                                030700000065000607150000010200120315000002220028                                                                                                                0703000003080011                                                                                030715000008630031                                    000000                                                                                                            
HR22006012420060123060107061616000000000000000000000000000000000000000000000000000000000000000000000001300000494010                          130000011401011000000430051200000345015                          6700001404025                          1113000037420061                                111300000682005512130000401001111112000016620085                                                                                                                1311000121330144                                                                                111213000655060446                                    000000                                                                                                            
HR22006012420060123060107071616000000000000000000000000000000000000000000000000000000000000000000000000700000594011                          070000007901013000000160021000000015001                          4700000116005                          0713000009650030                                071300000245002907100000025000301013000000320001                                                                                                                0713000027740072                                                                                071013000010990035                                    000000                                                                                                            
HR22006012420060123060107081616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100105000000340071100000026003                          3600000095004                          0512000001340005                                051200000059000511120000003200020511000001800019                                                                                                                1205000001820007                                                                                051112000003740012                                    000000                                                                                                            
HR22006012420060123060107091413000000000000000000111110111001000000000000000000000000000000000001000000800000021001                          080000001100101000000130020700000030005                          1500000033001                          0108000000310001                                010800000018000107080000006000050107000000860012                                                                                                                0801000000580001                                                                                010708000001940005                                    0801070000056000011                                                                                               
HR22006012420060123060107101616000000000000000000000000000000000000000000000000000000000000000000000000400000187009                          040000005500909000000450081500000038006                          25000003480252800000228021             04090000061300450415000004400041                040900000388004604150000028600410915000002340037                                                                                                                04090000124300890415000009850082                                                                040915000037770120                                    04091500015045008090415090001584500840                                                                            
HR22006012420060123060107111616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000213000000300051400000024004                          6700000079003                          1213000002340008                                121300000085000912140000006800051314000001300014                                                                                                                1213000004110013                                                                                121314000004190007                                    1213140000195500029                                                                                               
HR22006012420060123060107121615000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002500307000000410070500000052009                          4600000314017                          0711000006080026                                071100000194002105110000028500380507000002120025                                                                                                                1107000009330032                                                                                050711000027400107                                    1107050001387500467                                                                                               
HR22006012420060122060108011616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900311000000410060500000027004                          1600000182007                          0211000002350008                                021100000087000802050000006900060511000001670018                                                                                                                0211000003890013                                                                                020511000006080020                                    000000                                                                                                            
HR22006012420060122060108021514000000000000000000111110110000000000000001000000000000000000000000000010100000057003                          010000001500305000000100010200000014002                          1300000045002                          0105000000500002                                010500000023000201020000003700040205000000200001                                                                                                                0105000001380005                                                                                010205000000650001                                    000000                                                                                                            
HR22006012420060122060108031616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300101000000170031500000028005                          1400000056002                          0107000000530002                                010700000027000207150000006300080115000000870011                                                                                                                0701000000920002                                                                                010715000002220006                                    000000                                                                                                            
HR22006012420060122060108041212000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002100208000000610080200000027004                          5600000061002                          0508000006230022                                050800000182002302050000006900070208000002800030                                                                                                                0508000011030039                                                                                020508000016040051                                    000000                                                                                                            
HR22006012420060122060108051514000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400205000000140011200000053008                          3400000039001                          0506000000510001                                050600000025000106120000012700170512000001660020                                                                                                                0605000001060002                                                                                050612000004900015                                    000000                                                                                                            
HR22006012420060122060108061515000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001500113000001050111400000030006                          7700000680026                          1213000007200029                                121300000213003212140000006000051314000003560040                                                                                                                1213000011140046                                                                                121314000011470040                                    000000                                                                                                            
HR22006012420060122060108071313000000000000000000000000000000000000000000000000000000000000000000000000200000068002                          020000002100311000000120011300000062009                          2700000066003                          0211000000610002                                021100000028000202130000033900371113000001260014                                                                                                                0211000001780007                                                                                021113000007470024                                    000000                                                                                                            
HR22006012420060122060108081616000000000000000000000000000000000000000000000000000000000000000000000000700000084003                          070000003200416000000190020500000063010                          4800000201009                          0716000002420008                                071600000096000905070000026100310516000002140024                                                                                                                0716000004970017                                                                                050716000017980057                                    000000                                                                                                            
HR22006012420060122060108091515000000000000000000000000000000000000000000000000000000000000000000000000800000066005                          080000002100411000000220050900000029006                          5600000125007                          0811000002290012                                081100000082001208090000009400130911000000960015                                                                                                                0811000004400024                                                                                080911000005550024                                    0811090000321900139                                                                                               
HR22006012420060122060108101616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001500114000000200030100000054007                          5700000073002                          1014000000980002                                101400000044000301100000015100160114000002290027                                                                                                                1014000001610003                                                                                011014000008610022                                    1014010000258800061                                                                                               
HR22006012420060122060108111010000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          070000003000504000000160021000000029004                          4700000108005                          0407000001640008                                040700000063000807100000011700140410000000590007                                                                                                                0704000004220017                                                                                040710000003860016                                    0704100000281000091                                                                                               
HR22006012420060122060108121616000000000000000000000000000000000000000000000000000000000000000000000001600000049003                          160000001900107000000210030900000136013                          4800000094003                          0716000001410002                                071600000058000309160000053200540709000006160057                                                                                                                1607000002810004                                                                                070916000041050116                                    1607090001920400570                                                                                               
