RA720061113200611120505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121201281101141201161191230000000000000000000000000000000000000000000000000000000000352472358478311,10(3,11,12)-(2,7)8-(5,6)(4,9)                                       411(10,12)-(3,11)8(2,7,6)-(5,9)-4                                       00                                                                      00                                                                      0
RA720061113200611120505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414120130116115123123127128120117124000000000000000000000000000000000000000000000000036148436148921(*6,7)(2,4,10)-11(1,8,12)14,5-13-(9,3)                                31(*6,7)(4,10)-(2,8,11)(3,13)(1,12)(5,14,9)                             41(*6,7)10(4,3,13)(8,11)(14,9)(2,12)5,1                                 00                                                                      0
RA720061113200611120505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141210000000000000000000000000000000000000000000000000000000000000000000000000001488000000395532118-7=1-4,10,12-3(14,9)(6,5)2(11,13)                                    218=7-1-4-(10,12)=3,9(6,5)14-(2,13)-11                                  328-(1,7)4-10,12-5-9-(3,6,14)13-2=11                                    428,1(7,4)-10,12-5=(6,9)(3,14)13,2=11                                   0
RA720061113200611120505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616101073113116130128125128000000000000000000000000000000000000000000000000000000000030243238151131(*7,8)11(4,12)(14,15,13)5(2,6)-16,10(1,3)-9                           41(*7,8)(4,14,11)(6,12)(5,15)(2,13)(1,10,16)3-9                         00                                                                      00                                                                      0
RA720061113200611120505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313110126113118133140121117113000000000000000000000000000000000000000000000000000000035749035149131(*9,13)(7,10,11)(4,12)(1,6)8(5,3)-2                                   41(*9,13,11)(7,10,6,12)(4,8,3)5,1-2                                     00                                                                      00                                                                      0
RA720061113200611120505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011231091171271231321290000000000000000000000000000000000000000000000000000000000349476384511311(2,15)-14(3,9,13)(7,10)-(8,12,16)(6,11)5-4                           41(*1,2)-(14,15)(7,3,13)(10,9,16)(8,5)(6,11,12,4)                       00                                                                      00                                                                      0
RA720061113200611120505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414141101331221231221231251261171071220000000000000000000000000000000000000000000000000378500346472212(6,9)(7,12)(4,8,11,13)(1,3,10)5,14                                   31(*2,9)(6,12)(4,7)(8,11,13)10(1,3)(5,14)                               41(*2,9)(4,6,7,12)13(8,11,10)(5,1,3,14)                                 00                                                                      0
RA720061113200611120505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001415000015151511012711011812512511811412400000000000000000000000000000000000000000000000000000003554803564813113,12(6,15)(4,5,14)(1,10,7)(8,3,2,11)9                                4113,12(6,15)4(5,14)(1,7)(8,10,11)(3,9)2                                00                                                                      00                                                                      0
RA720061113200611120505041020000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001111111101291231321261271281251231221151121250000000000000000000000000000000000000000000384510352474114-1,10(6,9)-(3,8)(2,5)-(7,11)                                         214-1(6,10)(9,5)8,2,3(7,11)                                             314(1,5)(6,10,2)(9,8)7(3,11)                                            41(4,10,*1,5,2)(6,8)(9,7)11,3                                           0
RA720061113200611120505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015300000181818110125108115119114115123000000000000000000000000000000000000000000000000000000000034846735247131(*12,16)18(8,13)(9,15)(7,10,17)(2,4)(6,11)14(1,3)5                    41(*12,16)18,13(8,9,15,17)(2,7,10,4,11)(6,14,3)-1,5                     00                                                                      00                                                                      0
RA720061113200611120505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001515151011251061131191251251281290000000000000000000000000000000000000000000000000000000344463382507318=1(4,10)9,15-6-13,2-(14,7)5-3,11,12                                  418-1,4(9,10)(15,6)(2,13)7,14-5-(3,11)12                                00                                                                      00                                                                      0
RA720061120200611180505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112810712112512512313400000000000000000000000000000000000000000000000000000000003564813825073113(4,6)(1,3,10)(2,9)12(11,16)(8,5,14)-7-15                            41(*13,4)6(1,3)(2,10)-9,16(11,12)-(5,14)-7,8-15                         00                                                                      00                                                                      0
RA720061120200611180505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131101261141211251141161190000000000000000000000000000000000000000000000000000000000361486349474316(8,12)5(3,7,9,11)2(1,4,10)-13                                        41(*6,8)(5,12)(7,9)(2,3,10,11)4,1,13                                    00                                                                      00                                                                      0
RA720061120200611180505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181717110126112118124123118114124000000000000000000000000000000000000000000000000000000035648035647931(*5,9)18(1,10,15)(3,2,14)(7,12)11(4,13)16-6-8   17                    415(9,18)(1,10,15)(3,2)(4,11,14)(7,12)(6,13)16,8   17                   00                                                                      00                                                                      0
RA720061120200611180505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001473000000390529116=9-10=(1,11)-14-(12,13,7)(4,5)-2-3-8                                 216=9=10-(1,11)-(14,7)(12,13,5)4-2-3-8                                  326=10=4-1-7(11,5)(14,8)-3-12,13,2   9                                  42(*6,10)=4-7,1(11,5)8-14-3-12-(13,2)   9                               0
RA720061120200611180505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161011281121181251241241280000000000000000000000000000000000000000000000000000000000358483376501317(10,8)(13,9)-16(4,14)5,2,1-6,3-(11,12)-15                            41(*7,10)8(13,9)-14(4,16)-5(1,6)2,3(11,12)-15                           00                                                                      00                                                                      0
RA720061120200611180505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000181818110129117121121112111117000000000000000000000000000000000000000000000000000000000036748834046131(*5,7)(1,14,15)(6,8)(3,9,12)(2,4,16)-11,18,10(13,17)                  41(*5,7)-15(1,14)8(6,9,12)(3,4,16)-2,11-18(10,17)-13                    00                                                                      00                                                                      0
RA720061120200611180505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161101251161161291281261211111161210000000000000000000000000000000000000000000000000357486348469211-14(2,3)(9,11)(8,10)(6,7)-(5,15)16-4,12-13                           311,14(2,3)-(9,11,10)(8,7)6,15(5,16)4(13,12)                            411,14(2,3)(11,10)(9,8,7,16)-(6,15,4)5,13-12                            00                                                                      0
RA720061120200611180505050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112611212012212012012500000000000000000000000000000000000000000000000000000000003584803654873114(9,10)(11,13)(3,6,8,16)(1,2,12)4(5,7,15)                            4114(9,10)(11,13)(3,6,16)(1,2,8,12)4(5,7,15)                            00                                                                      00                                                                      0
RA720061120200611180505050910000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000141500001817171101251121151181111131180000000000000000000000000000000000000000000000000000000000352470342460317(3,15)2(14,16)(6,13,12)17,8,10(5,9)18,11,1   4                       41(*7,15)(2,14,16)3(12,17)(6,13,8)10(9,18)11,5,1   4                    00                                                                      00                                                                      0
RA720061120200611180505051010000白嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUREI STAKES                                                                                                                                                                                                                                                                                                                                                          白嶺ステークス　　　白嶺Ｓ　　　白嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014500000161616101126110116121125119118126000000000000000000000000000000000000000000000000000000035247336348831(*8,12)(7,16)(2,15)(1,10,14)(5,6,13)(9,11,3)4                         418(7,12)(2,16)15(1,14)(5,10)13(6,3)(9,11)4                             00                                                                      00                                                                      0
RA720061120200611180505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1011C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000015250000121212210133113120126126126117113113000000000000000000000000000000000000000000000000000036649234346921(*1,3)(4,6)(8,5,7,12)(2,9)(10,11)                                     313-(1,4)(7,6)(8,12)(2,5,9)(11,10)                                      413(1,4,6)(7,12)(8,2,9)(11,5,10)                                        00                                                                      0
RA720061120200611180505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001616162010701081121181181231330000000000000000000000000000000000000000000000000000000000290408374492311(4,13,11)(2,6,16)7(9,14)(8,12)5(3,10)-15                             41(*1,4)13(2,6,11,16)(8,7,14)(5,9)(3,10)-12,15                          00                                                                      00                                                                      0
RA720061120200611190505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616401125113119122124125127134000000000000000000000000000000000000000000000000000000035747938651031(*7,11)-(3,15,16)(5,10)13(4,9)(1,12,14)-2-(6,8)                       41(*7,11)-(3,15)-5,16-(13,10)4-(9,12)14,2(1,6)-8                        00                                                                      00                                                                      0
RA720061120200611190505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000018181841012611111713012912011611800000000000000000000000000000000000000000000000000000003544843544833114,15(5,12,13)(10,11,16)(4,9)8(1,3,7,6)-18,17-2                       4114,15(5,12,13)(10,16)(4,8,11,9)6(1,3,7)-(17,18)2                      00                                                                      00                                                                      0
RA720061120200611190505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616410130111118125128126117116123000000000000000000000000000000000000000000000000000035948435648221(*2,3)8(7,12)(9,10,13,16)(1,14)(5,6)15-4,11                           312(16,8)(3,12)(9,13)(7,10)(5,14)(6,15)1(4,11)                          412-15(16,8)12(3,9,13)(7,5,10,14,6)(1,4,11)                             00                                                                      0
RA720061120200611190505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141441100000000000000000000000000000000000000000000000000000000000000000000000000014740000003915191112-4(8,3)(1,10)(5,14)(7,11)(6,13)=9=2                                 2112,3(4,10,14)(1,8,11)(5,7)(6,13)-9=2                                  3212(1,10,14,13)(4,3,7)11-5-(6,8)-9=2                                   4212,10(1,4)-3(11,14,13)(5,7)-(6,8)-9=2                                 0
RA720061120200611190505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616164101291121191281231181181240000000000000000000000000000000000000000000000000000000360488360483319(1,15)6(2,16)(5,10)8,12(7,13,11)14,4,3                               41(*9,6)15(1,16)2(5,10)8,12,7(13,11)(4,14)-3                            00                                                                      00                                                                      0
RA720061120200611190505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616164101221051141221181171270000000000000000000000000000000000000000000000000000000000341463362484311-6(11,14)(5,13)(7,10)3,8,15,12(2,9)-4-16                             411-(6,14)(5,11,13)(7,10)(3,8)(12,15)(2,9)-4,16                         00                                                                      00                                                                      0
RA720061120200611190505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161640107011111612312312512600000000000000000000000000000000000000000000000000000000002974203744973116(5,14,15)(6,7,9,10,11)(1,4)(3,8,13)2-12                             4116(5,14)(6,7,9,15,11)(1,10)(4,13)8(2,3)12                             00                                                                      00                                                                      0
RA720061120200611190505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313133010701161211201201251281301331361370000000000000000000000000000000000000000000000307427406536118(1,7,12)13-5(9,11)(3,6)-10-2,4                                       218-(7,12)13,1(3,5,9)(6,11)10=2,4                                       318=(7,12)(13,5)1(3,9)(6,11)10(2,4)                                     418-(7,13,5)(12,1)(3,9,11)-10(2,6,4)                                    0
RA720061120200611190505060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000141000001212123101321191231211241251151131190000000000000000000000000000000000000000000000000000374495347472214,8(5,10)(3,6,11)(7,9)(1,12)2                                         314-(8,11)(3,10)9(5,12)(7,6,1)-2                                        414(8,11,10)(3,9,12)5(7,6,1)2                                           00                                                                      0
RA720061120200611190505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000144500001818183101251091111161151191190000000000000000000000000000000000000000000000000000000000345461353469316-8(4,14)-(5,12)(3,9,13)(2,10,18)(7,11,17)16(1,15)                    416-(4,14,8)-5,12(3,9)13(2,10)(7,11,18,17)(1,15,16)                     00                                                                      00                                                                      0
RA720061120200611190505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015200000161616301124108114119120121123000000000000000000000000000000000000000000000000000000000034646536448331(*3,16)(1,2,8,14)12-(4,9)(6,13,11,15)(5,7)-10                         413(1,16,8)2,14(4,12)9(13,11,15)6(5,7)-10                               00                                                                      00                                                                      0
RA720061120200611190505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616302127108114124127124123129000000000000000000000000000000000000000000000000000000034947337650331(*5,9)(7,10)(14,16)15(4,8)(2,3,6)1(13,12)11                           415(9,10)(7,14,15)(16,8,6)(4,1)(2,3,12)(11,13)                          00                                                                      00                                                                      0
RA720061127200611250505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101127112119124122126132000000000000000000000000000000000000000000000000000000000035848238050431(*8,15)(7,12)-(1,3,5)(10,16)-(6,9)13-14(2,4)-11                       41(*8,15)12,7-5,3(10,16)(1,9)(6,13)-14(2,4)=11                          00                                                                      00                                                                      0
