HR22006062620060624030203081515000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700310000000160021500000015001                          2600000066002                          0310000001170003                                031000000044000303150000004400021015000000400001                                                                                                                0310000002050003                                                                                031015000001630001                                    000000                                                                                                            
HR22006062620060624030203091616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100101000000390080400000026004                          1500000045001                          0110000001780006                                011000000076000704100000005700040104000001940025                                                                                                                1001000002040005                                                                                010410000005770019                                    1001040000190500037                                                                                               
HR22006062620060624030203101313000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800212000000180030600000022004                          2800000121005                          0212000001440006                                021200000056000502060000007800090612000000710007                                                                                                                0212000002840010                                                                                020612000003340010                                    0212060000182200055                                                                                               
HR22006062620060624030203111414000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001700306000000270050300000025004                          4400000200009                          0506000001890008                                050600000069000703050000007200080306000001130014                                                                                                                0506000003600013                                                                                030506000005180019                                    0506030000274800086                                                                                               
HR22006062620060624030203121616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100109000000140020300000044009                          2500000038001                          0409000000400001                                040900000018000103040000009500130309000001420016                                                                                                                0409000000620001                                                                                030409000004270009                                    0409030000136300027                                                                                               
HR22006062620060625030204011616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200105000000450060600000024005                          3700000067003                          0513000002650013                                051300000093001306130000003900040506000001600018                                                                                                                1305000003820016                                                                                050613000005860022                                    000000                                                                                                            
HR22006062620060625030204021515000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500110000000260050900000015002                          4600000051002                          0610000002020009                                061000000072000806090000003100010910000000670007                                                                                                                0610000003290014                                                                                060910000001970005                                    000000                                                                                                            
HR22006062620060625030204031515000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100115000000280040800000056008                          6800000019001                          1115000000800003                                111500000040000308110000009100100815000002390021                                                                                                                1115000000940002                                                                                081115000006140020                                    000000                                                                                                            
HR22006062620060625030204041414000000000000000000000000000000000000000000000000000000000000000000000000900000143005                          090000003200401000000200030400000125010                          1600000150008                          0109000002730010                                010900000081000704090000065300440104000003230030                                                                                                                0901000007000024                                                                                010409000047940086                                    000000                                                                                                            
HR22006062620060625030204051111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000000180030300000029007                          2800000052002                          0210000000620002                                021000000033000303100000005100060203000000960012                                                                                                                1002000000740002                                                                                020310000001910007                                    000000                                                                                                            
HR22006062620060625030204061616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100113000001290120800000061006                          7700000638014                          1314000006540014                                131400000223001508140000013900090813000023160079                                                                                                                1413000007420018                                                                                081314000061770097                                    000000                                                                                                            
HR22006062620060625030204071515000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300202000000110010400000017004                          2400000039002                          0206000000380001                                020600000019000104060000004300050204000000290003                                                                                                                0602000000930003                                                                                020406000000800002                                    000000                                                                                                            
HR22006062620060625030204081313000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001600302000000170040300000016002                          2800000117006                          0213000001210006                                021300000054000603130000003800040203000000430005                                                                                                                1302000002780011                                                                                020313000001760004                                    000000                                                                                                            
HR22006062620060625030204090909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500307000000150020300000017004                          7800000029001                          0709000000580003                                070900000024000303090000003800050307000000380006                                                                                                                0907000001200004                                                                                030709000000930003                                    0907030000042100009                                                                                               
HR22006062620060625030204101616000000000000000000000000000000000000000000000000000000000000000000000000200000165007                          020000003300616000000140010300000022003                          1800000083003                          0216000002280006                                021600000088000702030000010400120316000000510002                                                                                                                0216000006190023                                                                                020316000004510009                                    0216030000368000104                                                                                               
HR22006062620060625030204111515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100111000000210040900000064007                          6800000063003                          1115000000710003                                111500000040000409150000013600150911000003570032                                                                                                                1511000000980003                                                                                091115000008750020                                    1511090000238300064                                                                                               
HR22006062620060625030204121514000000000000000000111110111000000000000100000000000000000000000000000101000000061003                          100000002000401000000200031400000013001                          1600000413018                          0110000002390010                                011000000079000810140000003200020114000000510003                                                                                                                1001000004730015                                                                                011014000002420003                                    1001140000172000033                                                                                               
HR22006070320060701030205011313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001900202000000340050900000052006                          2400000240008                          0204000002310009                                020400000074001004090000009400110209000001990016                                                                                                                0402000003110014                                                                                020409000009820025                                    000000                                                                                                            
HR22006070320060701030205021616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001800303000000260051000000019004                          2400000143009                          0308000001730008                                030800000065000808100000004400060310000000740010                                                                                                                0803000002730014                                                                                030810000002730010                                    000000                                                                                                            
HR22006070320060701030205031515000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001200105000000120020700000015004                          2300000045001                          0205000000470001                                020500000021000102070000003800050507000000240002                                                                                                                0205000001080002                                                                                020507000000760001                                    000000                                                                                                            
HR22006070320060701030205041414000000000000000000000000000000000000000000000000000000000000000000000000900000427007                          090000006200803000000140011300000048006                          3600000441013                          0309000005670018                                030900000146001309130000071000480313000001610014                                                                                                                0903000019250047                                                                                030913000037900078                                    000000                                                                                                            
HR22006070320060701030205051515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200114000001270111000000054008                          3800000092004                          0514000007830021                                051400000263002405100000011400121014000018510080                                                                                                                0514000011460032                                                                                051014000073380130                                    000000                                                                                                            
HR22006070320060701030205061615000000000000000000111110110000000000001000000000000000000000000000001001100000127006                          110000003900607000001080100500000020002                          4600000895021                          0711000026430048                                071100000529004205110000009100090507000002190023                                                                                                                1107000050060088                                                                                050711000025820069                                    000000                                                                                                            
HR22006070320060701030205071414000000000000000000000000000000000000000000000000000000000000000000000000700000140006                          070000005100701000000870100400000046006                          1500000668022                          0107000012360042                                010700000425004604070000025600300104000005100049                                                                                                                0701000020890073                                                                                010407000045560135                                    000000                                                                                                            
HR22006070320060701030205080808000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001300304000000100010700000011002                          00                                     0204000000590002                                020400000021000302070000002700050407000000130001                                                                                                                0204000001770007                                                                                020407000000400001                                    000000                                                                                                            
HR22006070320060701030205091616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300104000000170031100000073010                          2500000052002                          0410000000660002                                041000000032000210110000013600140411000002010024                                                                                                                1004000001000002                                                                                041011000007390020                                    1004110000205200051                                                                                               
HR22006070320060701030205101616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001600111000000190030700000097010                          6800000061002                          1116000001070003                                111600000046000207160000030500330711000003910039                                                                                                                1611000002030004                                                                                071116000018920054                                    1611070000656900175                                                                                               
HR22006070320060701030205111212000000000000000000000000000000000000000000000000000000000000000000000000100000125006                          010000003800607000000220030400000055009                          1600000276013                          0107000002590010                                010700000107001301040000021600340407000001450023                                                                                                                0107000006210028                                                                                010407000013900060                                    0107040000936100375                                                                                               
HR22006070320060701030205121515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100109000000140021200000034007                          2500000028001                          0309000000320001                                030900000017000103120000005300050912000000890013                                                                                                                0309000000470001                                                                                030912000001450004                                    0309120000033800004                                                                                               
HR22006070320060702030206010808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000103000000190040700000011002                          00                                     0103000001270004                                010300000029000501070000001100010307000000280004                                                                                                                0103000001630005                                                                                010307000000470002                                    000000                                                                                                            
HR22006070320060702030206021515000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000001600212000000110010500000018004                          7800000066003                          1214000000680001                                121400000029000205140000005900080512000000300003                                                                                                                1412000001850006                                                                                051214000001240001                                    000000                                                                                                            
HR22006070320060702030206031616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002100316000000180021300000031006                          1800000215008                          0216000001650007                                021600000062000502130000011800171316000000930011                                                                                                                0216000003670015                                                                                021316000005750017                                    000000                                                                                                            
HR22006070320060702030206041616000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001400210000000120011400000017004                          2500000037002                          0410000000600002                                041000000025000204140000004400071014000000350004                                                                                                                0410000001460005                                                                                041014000001150003                                    000000                                                                                                            
HR22006070320060702030206051414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100110000000430080600000038007                          6800000055002                          1014000001750006                                101400000085000606140000008800070610000002860032                                                                                                                1410000002260006                                                                                061014000009970031                                    000000                                                                                                            
HR22006070320060702030206061616000000000000000000000000000000000000000000000000000000000000000000000000800002052013                          080000042601305000000330061500000022003                          3400001768026                          0508000071450066                                050800001310006208150000112100590515000000920010                                                                                                                0805000248550157                                                                                050815000150920186                                    000000                                                                                                            
HR22006070320060702030206071515000000000000000000000000000000000000000000000000000000000000000000000000600000089003                          060000003300403000000230021100000050009                          2400000070002                          0306000003450010                                030600000132001006110000021600290311000002560034                                                                                                                0603000006870020                                                                                030611000021390074                                    000000                                                                                                            
HR22006070320060702030206081313000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000002900409000000270030100000093009                          6800000068002                          0912000003180014                                091200000123001601120000047900400109000005220044                                                                                                                1209000006080025                                                                                010912000033790083                                    000000                                                                                                            
HR22006070320060702030206091515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200110000000730100800000022004                          6600000467013                          1011000004620013                                101100000148001408110000002900020810000004150038                                                                                                                1110000006540020                                                                                081011000009970031                                    1110080000396600114                                                                                               
HR22006070320060702030206101515000000000000000000000000000000000000000000000000000000000000000000000000800000226008                          080000004500815000000170020200000016001                          5800000302015                          0815000005640021                                081500000141001802080000011800120215000000430002                                                                                                                0815000014460049                                                                                020815000006040015                                    0815020000474400140                                                                                               
HR22006070320060702030206111616000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002900510000000210020300000073012                          1500000122003                          0210000002130005                                021000000095000602030000027700400310000001650018                                                                                                                0210000005580019                                                                                020310000016100051                                    0210030000957700286                                                                                               
HR22006070320060702030206121616000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000002100312000000390060300000026005                          4600000438018                          0812000004720015                                081200000138001403080000008500090312000002220026                                                                                                                0812000008280024                                                                                030812000010150027                                    0812030000652300179                                                                                               
HR22006071020060708030207011515000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600114000001100110400000027004                          5800000427012                          0914000007350027                                091400000247002704090000005100040414000003270036                                                                                                                0914000011020041                                                                                040914000014880049                                    000000                                                                                                            
HR22006071020060708030207021515000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002100509000000130010400000020004                          5600000084005                          0910000001030004                                091000000045000504100000010000160409000000420004                                                                                                                1009000002600010                                                                                040910000002660010                                    000000                                                                                                            
HR22006071020060708030207031616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001200111000000130020800000023005                          6800000030001                          1116000000350001                                111600000015000108160000003400030811000000430004                                                                                                                1611000000790002                                                                                081116000000890001                                    000000                                                                                                            
HR22006071020060708030207041616000000000000000000000000000000000000000000000000000000000000000000000001400000140005                          140000003100508000000110010500000044007                          4700000045002                          0814000000870003                                081400000042000305140000018100190508000000630006                                                                                                                1408000003300011                                                                                050814000003990015                                    000000                                                                                                            
HR22006071020060708030207051616000000000000000000000000000000000000000000000000000000000000000000000001100000166006                          110000003300507000000140021600000017003                          4600000213010                          0711000002120009                                071100000066000611160000008400100716000000290002                                                                                                                1107000005780020                                                                                071116000002720007                                    000000                                                                                                            
HR22006071020060708030207061515000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002500403000000600090100000014001                          2800001330028                          0315000013580038                                031500000342003801150000004500040103000001420019                                                                                                                1503000023370067                                                                                010315000011690040                                    000000                                                                                                            
HR22006071020060708030207071515000000000000000000000000000000000000000000000000000000000000000000000000500000107004                          050000002500410000000110011400000021003                          3600000072004                          0510000001060004                                051000000043000305140000011200131014000000360002                                                                                                                0510000003220010                                                                                051014000002600006                                    000000                                                                                                            
HR22006071020060708030207081212000000000000000000000000000000000000000000000000000000000000000000000000100000214005                          010000003200510000000210030900000021002                          1700000299012                          0110000005540017                                011000000154001701090000013900150910000000450004                                                                                                                0110000013170039                                                                                010910000007130029                                    000000                                                                                                            
HR22006071020060708030207091515000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001500215000000110010100000044007                          2800000041001                          0215000000460001                                021500000021000101020000012100140115000000940008                                                                                                                0215000001340003                                                                                010215000002830007                                    0215010000129900030                                                                                               
HR22006071020060708030207101515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600111000000370071400000023003                          4600000168008                          0611000003690016                                061100000128001606140000005400031114000001610023                                                                                                                0611000005130023                                                                                061114000007460022                                    0611140000404800119                                                                                               
HR22006071020060708030207110909000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001700506000000110010200000015003                          1600000063003                          0106000000640003                                010600000028000401020000004700060206000000200001                                                                                                                0106000001500007                                                                                010206000000960004                                    0106020000059500020                                                                                               
HR22006071020060708030207121414000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600111000000270060800000049008                          7700000134006                          1112000001410003                                111200000051000308120000013900220811000002690035                                                                                                                1211000002400003                                                                                081112000011620047                                    1211080000430300161                                                                                               
HR22006071020060709030208011616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100103000000170030200000056007                          2700000038002                          0314000000550002                                031400000028000202140000014600160203000002530030                                                                                                                1403000000890003                                                                                020314000006240021                                    000000                                                                                                            
HR22006071020060709030208021616000000000000000000000000000000000000000000000000000000000000000000000001300000080005                          130000002100314000000200020800000025005                          7700000228011                          1314000002060011                                131400000054000408130000008700150814000000610008                                                                                                                1314000004240019                                                                                081314000004780018                                    000000                                                                                                            
HR22006071020060709030208031515000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400101000000160031200000016004                          1200000049001                          0102000000650001                                010200000030000202120000004500040112000000530006                                                                                                                0201000001310001                                                                                010212000001390002                                    000000                                                                                                            
HR22006071020060709030208041414000000000000000000000000000000000000000000000000000000000000000000000000500000113005                          050000002600510000000150011400000062007                          4600000100005                          0510000001350006                                051000000058000705140000033900331014000001790017                                                                                                                0510000003730015                                                                                051014000013690038                                    000000                                                                                                            
HR22006071020060709030208051414000000000000000000000000000000000000000000000000000000000000000000000001100000244007                          110000004300712000000130010400000014002                          7700000237010                          1112000002110008                                111200000078001004110000010400140412000000220001                                                                                                                1112000005840021                                                                                041112000002060004                                    000000                                                                                                            
HR22006071020060709030208061515000000000000000000000000000000000000000000000000000000000000000000000001500000277007                          150000003800710000000190030700000012001                          6800000243011                          1015000010740023                                101500000232002207150000006700070710000000340003                                                                                                                1510000026310052                                                                                071015000005350019                                    000000                                                                                                            
HR22006071020060709030208071111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400103000000460060700000229010                          3700000221008                          0308000002960011                                030800000095001207080000048000300307000020180049                                                                                                                0803000004200016                                                                                030708000095950091                                    000000                                                                                                            
HR22006071020060709030208081515000000000000000000000000000000000000000000000000000000000000000000000001500000090005                          150000002300505000000290061100000016001                          3800000449018                          0515000003750018                                051500000115001611150000005500050511000000770009                                                                                                                1505000008440035                                                                                051115000005320020                                    000000                                                                                                            
HR22006071020060709030208091616000000000000000000000000000000000000000000000000000000000000000000000000900000139007                          090000002400602000000120011600000017002                          1500000135007                          0209000001400006                                020900000059000709160000010700160216000000290001                                                                                                                0902000004150015                                                                                020916000002200004                                    0902160000193300057                                                                                               
HR22006071020060709030208101515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001600105000000820091300000054006                          3600000037001                          0510000003280014                                051000000129001510130000009100080513000003810037                                                                                                                1005000004480017                                                                                051013000013790046                                    1005130000539900160                                                                                               
HR22006071020060709030208111616000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002200406000000160020800000015001                          2300000123003                          0406000001690005                                040600000062000304080000006300040608000000330001                                                                                                                0406000003820012                                                                                040608000001590001                                    0406080000097100011                                                                                               
HR22006071020060709030208121212000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002400308000000170020600000111011                          2600000111005                          0208000001490006                                020800000053000302060000046000420608000003090034                                                                                                                0208000003420014                                                                                020608000023450069                                    0208060001390900372                                                                                               
