HR22006082120060819040303011717000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001900309000000260040100000149009                          5600000152006                          0912000001640006                                091200000069000601120000037600290109000004600036                                                                                                                1209000003240012                                                                                010912000026180059                                    000000                                                                                                            
HR22006082120060819040303021515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000115000000250050600000032007                          5800000048002                          0815000000590002                                081500000032000306080000004500060615000001670021                                                                                                                0815000000790003                                                                                060815000002610013                                    000000                                                                                                            
HR22006082120060819040303031818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200101000000120021400000031005                          1400000034001                          0108000000320001                                010800000016000108140000006700080114000000650007                                                                                                                0801000000620001                                                                                010814000001520005                                    000000                                                                                                            
HR22006082120060819040303041818000000000000000000000000000000000000000000000000000000000000000000000000600000123006                          060000002500504000000220041700000016001                          2300000152007                          0406000003400015                                040600000095000906170000008900080417000000600003                                                                                                                0604000009450041                                                                                040617000005160013                                    000000                                                                                                            
HR22006082120060819040303051515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300105000000550080900000019003                          3600000043001                          0511000002420012                                051100000106001309110000003900020509000001720020                                                                                                                1105000004110015                                                                                050911000004860017                                    000000                                                                                                            
HR22006082120060819040303061515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300103000000160021200000020004                          2600000068001                          0311000000650001                                031100000028000111120000005000040312000000520005                                                                                                                1103000001230001                                                                                031112000001530002                                    000000                                                                                                            
HR22006082120060819040303071515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300112000000680091400000047007                          5700000086004                          0912000002800009                                091200000105001109140000008400081214000004610035                                                                                                                0912000004120013                                                                                091214000013910040                                    000000                                                                                                            
HR22006082120060819040303080909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000140020800000016004                          3800000032001                          0309000000390001                                030900000018000108090000002400030308000000460008                                                                                                                0903000000670001                                                                                030809000000700002                                    000000                                                                                                            
HR22006082120060819040303091515000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002100307000000190020800000059009                          2400000075002                          0307000001960009                                030700000063000403080000019000290708000002010030                                                                                                                0307000004050014                                                                                030708000012350044                                    0307080000606500202                                                                                               
HR22006082120060819040303101414000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001900204000000900090700000040006                          1300000406015                          0104000006980025                                010400000206002301070000008100090407000003580036                                                                                                                0104000013340043                                                                                010407000020870063                                    0104070001255200330                                                                                               
HR22006082120060819040303111313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400108000000170021100000087010                          6800000041001                          0813000000650001                                081300000028000111130000029300320811000003160035                                                                                                                1308000001300001                                                                                081113000010310041                                    1308110000403500141                                                                                               
HR22006082120060819040303121717000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001300106000000140031100000013002                          3800000066002                          0615000000750002                                061500000028000311150000002400010611000000280002                                                                                                                1506000001340003                                                                                061115000000810001                                    1506110000046600003                                                                                               
HR22006082120060820040304011010000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001300310000000380060500000010001                          3800000399010                          0310000006100014                                031000000112001303050000001900020510000000630005                                                                                                                0310000010710022                                                                                030510000001990007                                    000000                                                                                                            
HR22006082120060820040304021514000000000000000000111110110000000000000010000000000000000000000000000011100000113004                          110000004200709000000170020400000056008                          5600000275010                          0911000002380011                                091100000094001504110000035800310409000000850009                                                                                                                1109000006490027                                                                                040911000015480047                                    000000                                                                                                            
HR22006082120060820040304031515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001300102000000600080400000044005                          2600000257009                          0210000002460011                                021000000090000904100000006700050204000002840029                                                                                                                1002000003010011                                                                                020410000007960027                                    000000                                                                                                            
HR22006082120060820040304041515000000000000000000000000000000000000000000000000000000000000000000000000900000164006                          090000004700614000000160020500000064008                          5800000140005                          0914000004650016                                091400000130001705090000033600330514000001230014                                                                                                                0914000011830035                                                                                050914000019070055                                    000000                                                                                                            
HR22006082120060820040304051818000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002700310000000230021600000500016                          3500000136006                          0510000001830005                                051000000067000505160000207500931016000017910087                                                                                                                0510000003870013                                                                                051016000152920231                                    000000                                                                                                            
HR22006082120060820040304061818000000000000000000000000000000000000000000000000000000000000000000000001800000286007                          180000006400702000000740090400000013001                          18000001860162800000022001             02180000221500660418000001980014                021800000854006004180000013800130204000001420014                                                                                                                18020000504101251804000007050039                                                                020418000030490077                                    000000                                                                                                            
HR22006082120060820040304071818000000000000000000000000000000000000000000000000000000000000000000000001800000024001                          180000001300115000000340060200000033005                          7800000095004                          1518000001750005                                151800000076000502180000009000070215000003020036                                                                                                                1815000002920007                                                                                021518000008480025                                    000000                                                                                                            
HR22006082120060820040304081414000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700211000000290030300000031004                          2700000140006                          0211000002280009                                021100000069000602030000007300080311000001600014                                                                                                                0211000003520012                                                                                020311000006370019                                    000000                                                                                                            
HR22006082120060820040304090909000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001600304000000600080800000015002                          4700000910021                          0407000007300020                                040700000169001807080000003600030408000001330016                                                                                                                0704000015190036                                                                                040708000006820019                                    0704080000595600154                                                                                               
HR22006082120060820040304101717000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000001900312000000140011100000014002                          6800000040001                          1215000001260004                                121500000053000511150000004100021112000000260001                                                                                                                1512000002770007                                                                                111215000001410002                                    1512110000099900013                                                                                               
HR22006082120060820040304111212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300109000000180031200000045006                          2700000072003                          0209000000860002                                020900000037000202120000010000120912000001710022                                                                                                                0209000001440003                                                                                020912000005730018                                    0209120000200600053                                                                                               
HR22006082120060820040304121414000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002600404000000170031000000016002                          3300000175008                          0304000001750005                                030400000065000503100000006900060410000000430003                                                                                                                0304000003600012                                                                                030410000002590004                                    0304100000162800037                                                                                               
HR22006082820060826040305011818000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200117000000140020500000021005                          1800000029001                          0217000000530001                                021700000023000102050000004700060517000000720009                                                                                                                0217000000870001                                                                                020517000001800004                                    000000                                                                                                            
HR22006082820060826040305021515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000106000000110021500000038006                          3400000015001                          0406000000170001                                040600000012000104150000005900070615000000890011                                                                                                                0406000000240001                                                                                040615000001480004                                    000000                                                                                                            
HR22006082820060826040305031818000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000002200316000000130011700000030005                          7800000065002                          1516000001050002                                151600000044000315170000014400151617000000550005                                                                                                                1516000002770008                                                                                151617000002910008                                    000000                                                                                                            
HR22006082820060826040305041515000000000000000000000000000000000000000000000000000000000000000000000000300000093005                          030000002300314000000180021500000027004                          2800000087003                          0314000001740007                                031400000061000603150000009800101415000000530005                                                                                                                0314000003840014                                                                                031415000003500012                                    000000                                                                                                            
HR22006082820060826040305051414000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002500206000000720070400000084008                          4400000626015                          0506000005560019                                050600000139001704050000031700280406000008220055                                                                                                                0506000009480027                                                                                040506000090460129                                    000000                                                                                                            
HR22006082820060826040305061818000000000000000000000000000000000000000000000000000000000000000000000001200000649012                          120000017301211000000210020900000035006                          6600001357027                          1112000017110047                                111200000377004309120000091600620911000001030011                                                                                                                1211000034100091                                                                                091112000058380139                                    000000                                                                                                            
HR22006082820060826040305071818000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001800205000001300121100000014001                          3600000178009                          0512000025100053                                051200000602005311120000002900010511000004340046                                                                                                                1205000038750092                                                                                051112000018510069                                    000000                                                                                                            
HR22006082820060826040305081818000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000003400408000000440050600000066009                          4700000098004                          0813000004410017                                081300000183001906130000039900460608000004080048                                                                                                                1308000009320033                                                                                060813000041370128                                    000000                                                                                                            
HR22006082820060826040305091010000000000000000000000000000000000000000000000000000000000000000000000000500000104004                          050000001900409000000110010300000013002                          5800000071003                          0509000000710003                                050900000028000303050000004300060309000000170002                                                                                                                0509000002300008                                                                                030509000000890003                                    0509030000076700023                                                                                               
HR22006082820060826040305101515000000000000000000000000000000000000000000000000000000000000000000000001200000115004                          120000003200414000000150021100000037005                          7800000115006                          1214000002950012                                121400000092000711120000027000261114000000940009                                                                                                                1214000007040027                                                                                111214000012800039                                    1214110000809000222                                                                                               
HR22006082820060826040305111515000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001900303000000170010800000031006                          2400000092003                          0307000001070002                                030700000052000307080000011700160308000001000010                                                                                                                0703000002180004                                                                                030708000005400015                                    0703080000242500055                                                                                               
HR22006082820060826040305121414000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600214000000270061200000015001                          2800000193010                          0214000002040009                                021400000087001202120000003100011214000000640006                                                                                                                0214000004000015                                                                                021214000002550005                                    0214120000166800042                                                                                               
HR22006082820060827040306011414000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001500207000000120010400000019004                          4500000052001                          0607000000650002                                060700000027000104060000005000050407000000480004                                                                                                                0607000001540004                                                                                040607000001390002                                    000000                                                                                                            
HR22006082820060827040306021111000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001300203000000140030800000010001                          3800000145005                          0310000001820006                                031000000042000508100000001700010308000000200002                                                                                                                1003000003860011                                                                                030810000000590001                                    000000                                                                                                            
HR22006082820060827040306031515000000000000000000000000000000000000000000000000000000000000000000000000100000168007                          010000004600814000000420070500000016002                          1800001459029                          0114000016570044                                011400000364004101050000010200110514000001020010                                                                                                                0114000027860079                                                                                010514000012320044                                    000000                                                                                                            
HR22006082820060827040306041515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000140030300000051007                          3500000030001                          0509000000320002                                050900000019000203050000006400050309000001270015                                                                                                                0509000000470002                                                                                030509000002430007                                    000000                                                                                                            
HR22006082820060827040306051818000000000000000000000000000000000000000000000000000000000000000000000000400000253007                          040000007100713000001290120200000020002                          2700000252011                          0413000063960074                                041300001267007002040000014200150213000004220036                                                                                                                0413000192370164                                                                                020413000097230164                                    000000                                                                                                            
HR22006082820060827040306061717000000000000000000000000000000000000000000000000000000000000000000000000600000146004                          060000003400405000000120011600000068010                          3300000096003                          0506000000870002                                050600000055000306160000046600430516000001380014                                                                                                                0605000004430013                                                                                050616000011440037                                    000000                                                                                                            
HR22006082820060827040306071515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100114000000130020400000080010                          2800000024001                          0214000000250001                                021400000016000102040000020400220414000002310026                                                                                                                0214000000540001                                                                                020414000005400014                                    000000                                                                                                            
HR22006082820060827040306081818000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001800202000000130011100000039007                          1700000048001                          0213000000710001                                021300000036000211130000012900140211000000820007                                                                                                                1302000001560003                                                                                021113000003980011                                    000000                                                                                                            
HR22006082820060827040306091414000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001700314000000140011300000024004                          3800000045001                          0314000000890002                                031400000035000203130000007100101314000000550004                                                                                                                0314000001710004                                                                                031314000001870003                                    0314130000106600017                                                                                               
HR22006082820060827040306101010000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900309000000300071000000013001                          3800000066003                          0309000003200015                                030900000082001403100000003300030910000000470005                                                                                                                0309000005170024                                                                                030910000001940007                                    0309100000188400070                                                                                               
HR22006082820060827040306111817000000000000000000111110111100000000000000000000000000000000000100000000500000092006                          050000003200608000000250041600000054009                          3400000453023                          0508000003910022                                050800000121001805160000031100350816000002060029                                                                                                                0508000007110038                                                                                050816000022660071                                    0508160001314200421                                                                                               
HR22006082820060827040306121515000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001500311000000140021300000013001                          4600000081003                          0611000001070004                                061100000043000406130000003200021113000000250001                                                                                                                0611000001970007                                                                                061113000000940001                                    0611130000056200006                                                                                               
HR22006090420060902040307011515000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001700312000000120010800000028004                          4700000021001                          0612000000570002                                061200000028000206080000009400110812000000560005                                                                                                                0612000001370004                                                                                060812000002120007                                    000000                                                                                                            
HR22006090420060902040307021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300113000000190031000000066007                          7800000062002                          1315000000770002                                131500000036000210150000014900151013000003400032                                                                                                                1513000001090003                                                                                101315000010560031                                    000000                                                                                                            
HR22006090420060902040307031515000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000150021000000019005                          2400000024001                          0307000000440001                                030700000021000103100000002600030710000000560006                                                                                                                0307000000550001                                                                                030710000000890002                                    000000                                                                                                            
HR22006090420060902040307041515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300114000000200050600000020004                          7800000086004                          1214000000890002                                121400000040000306120000004200040614000000570006                                                                                                                1214000001270001                                                                                061214000001640001                                    000000                                                                                                            
HR22006090420060902040307051212000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002500309000000230020800000089009                          7800000107005                          0912000001880006                                091200000075000608120000017500220809000002310025                                                                                                                1209000004020012                                                                                080912000022350054                                    000000                                                                                                            
HR22006090420060902040307061818000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002500318000000300051700000027004                          5800000177007                          0918000003580010                                091800000111001209170000010600111718000000930009                                                                                                                0918000007000021                                                                                091718000009450025                                    000000                                                                                                            
HR22006090420060902040307071717000000000000000000000000000000000000000000000000000000000000000000000001300000026002                          130000001400206000000180030100000028004                          3700000038002                          0613000000750003                                061300000036000301130000005900040106000000860006                                                                                                                1306000001250004                                                                                010613000002150006                                    000000                                                                                                            
HR22006090420060902040307081818000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100107000000140020900000032004                          2400000043001                          0407000000370001                                040700000019000104090000005200040709000000930009                                                                                                                0407000000550001                                                                                040709000001380002                                    000000                                                                                                            
HR22006090420060902040307091818000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000002500409000000240031300000894017                          4500000200010                          0709000002240009                                070900000075000807130000287501020913000025410093                                                                                                                0709000004570018                                                                                070913000309870298                                    0709130014008701491                                                                                               
HR22006090420060902040307101616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500107000000280050100000072008                          4400000126005                          0708000001330004                                070800000054000401080000014600140107000003360036                                                                                                                0807000002080006                                                                                010708000011900037                                    0807010000453100132                                                                                               
HR22006090420060902040307111515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200106000000230040400000427015                          3400000079004                          0506000000770003                                050600000037000304050000056000410406000023570077                                                                                                                0506000001000003                                                                                040506000063130103                                    0506040001718200313                                                                                               
HR22006090420060902040307121515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100114000000620101500000013002                          3800000021001                          0514000006040016                                051400000131001705150000001500011415000001000012                                                                                                                0514000008210024                                                                                051415000002610007                                    0514150000238300059                                                                                               
HR22006090420060903040308011717000000000000000000000000000000000000000000000000000000000000000000000001500000048003                          150000001600316000000110010500000044008                          8800000034002                          1516000000440002                                151600000023000205150000010800120516000000650005                                                                                                                1516000001130004                                                                                051516000002240006                                    000000                                                                                                            
HR22006090420060903040308021515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500204000000120011500000115009                          2300000033002                          0204000000430001                                020400000025000202150000039400310415000002580024                                                                                                                0204000000960003                                                                                020415000010630031                                    000000                                                                                                            
HR22006090420060903040308031818000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002400408000000190020400000338015                          4400000096005                          0708000001060004                                070800000049000404070000125300670408000011980064                                                                                                                0708000002150008                                                                                040708000075090125                                    000000                                                                                                            
HR22006090420060903040308041515000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000001300204000000100011400000025005                          3700000028001                          0413000000370001                                041300000018000113140000008400120414000000410004                                                                                                                1304000001410005                                                                                041314000001400003                                    000000                                                                                                            
HR22006090420060903040308051414000000000000000000000000000000000000000000000000000000000000000000000000500000247006                          050000006600711000000140010900000333013                          4700000206007                          0511000003930012                                051100000136001405090000205100770911000005880047                                                                                                                0511000014450039                                                                                050911000171810184                                    000000                                                                                                            
HR22006090420060903040308061818000000000000000000000000000000000000000000000000000000000000000000000001500000071002                          150000001600213000000110011100000036006                          7700000044002                          1315000000470001                                131500000022000111150000013800181113000000680008                                                                                                                1513000001410004                                                                                111315000002250006                                    000000                                                                                                            
HR22006090420060903040308071313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200101000000230051000000021004                          1400000082004                          0105000000810003                                010500000036000405100000003600050110000000990014                                                                                                                0501000001190004                                                                                010510000002350011                                    000000                                                                                                            
HR22006090420060903040308081616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002000302000000210041400000056009                          1300000155008                          0206000001500005                                020600000068000606140000019100260214000002030029                                                                                                                0602000002870009                                                                                020614000013500053                                    000000                                                                                                            
HR22006090420060903040308091818000000000000000000000000000000000000000000000000000000000000000000000000400000086005                          040000002800408000000170021400000024003                          2400000128005                          0408000001800007                                040800000070000404140000011400130814000000680003                                                                                                                0408000004460015                                                                                040814000003830007                                    0408140000246800055                                                                                               
HR22006090420060903040308101111000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002200304000000240041100000082008                          4600000201008                          0406000001970008                                040600000076000906110000023700260411000003320029                                                                                                                0604000004560017                                                                                040611000018080052                                    0604110000853800239                                                                                               
HR22006090420060903040308111818000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600210000000880111200000014001                          4500000549020                          0810000007680026                                081000000230002708120000002900011012000002400029                                                                                                                0810000013780045                                                                                081012000010470029                                    0810120000681900190                                                                                               
HR22006090420060903040308121515000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900313000000160020700000228013                          6700000062003                          1113000000890003                                111300000037000307110000056400460713000004760039                                                                                                                1113000001850007                                                                                071113000020650055                                    1113070000944200236                                                                                               
