SE72006013020060128080201035052003105555ガジュマル　　　　　　　　　　　　　03110703200253中尾正　540800田淵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，青袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00464-002011110012951        0000030300920400000000000000000000000004122003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031279700190018052
SE72006013020060128080201036062003103405ハイコート　　　　　　　　　　　　　03110103200368鹿戸明　766002森岡　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00502+00200909001288112      0000080804910800000000000000000000000003982003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031289700080008074
SE72006013020060128080201036072003105181エバープリンス　　　　　　　　　　　00110303100364矢野照正714002永野　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00482-00200808001286112      0000030308210900000000000000000000000004022003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031293800190018102
SE72006013020060128080201037082003106353メインバンク　　　　　　　　　　　　00110303201058大久保龍015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00486+00800707001284114      0000090802470700000000000000000000000003922003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031277500080008024
SE72006013020060128080201037092003103760スナークムサシ　　　　　　　　　　　03110403200407高橋隆　071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101100000高橋亮　　　　　00474+00400101001269         0000030300370200050000000000000000000003852003101168メイショウソーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031277600060006032
SE72006013020060128080201038102003103197ドリームステージ　　　　　　　　　　00110103201065大橋勇樹793009田邉　康子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00508+004010100012933        0000101140771100000000000000000000000003952003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031293700190018094
SE72006013020060128080201038112003101168メイショウソーラー　　　　　　　　　00110303201072河内洋　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063700000石橋守　　　　　00420-00600202001273212      0000070700210100020000000000000000000003862003103760スナークムサシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031275600180018013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006013020060128080201041011998100778キクノプロスパ　　　　　　　　　　　08110308200346境直行　372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106300000小坂忠士　　　　00492+008010100033942        0606070712731000000000000000000000000001381999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051033406900000000113
SE72006013020060128080201042022001100508アドマイヤホープ　　　　　　　　　　00110105200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00462+010002020033536        0403030300200100060000000000000000000001351999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033360900000000022
SE72006013020060128080201043031996107145エアコルサバード　　　　　　　　　　00310110100383伊藤正徳084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000062700000出津孝一　　　　00472 00001111003425T        1111111104760800000000000000000000000001391999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082033388700000000094
SE72006013020060128080201044042000102788ラストコンテスト　　　　　　　　　　00110306200331吉岡八郎193009矢野　喜代春　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107200000黒岩悠　　　　　00498+002006060033762        0405030401700700000000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033375500000000072
SE72006013020060128080201045052000104924シマノラピス　　　　　　　　　　　　00210306200419松元茂樹459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100200000石山繁　　　　　00484+004003030033636        0303050501470600038000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033365200000000033
SE72006013020060128080201046061999103098ワンモアディネロ　　　　　　　　　　03110307101035佐藤吉勝922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00522+00600808003382A        0909101015871100000000000000000000000001371999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039033375600000000084
SE72006013020060128080201046072001103120マルカフローリアン　　　　　　　　　00210305200158北橋修二401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100500000西谷誠　　　　　00500-002009090033915        0807050600400200000000000000000000000001371999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048033371800000000063
SE72006013020060128080201047081999105521ブレーヴホーラー　　　　　　　　　　00110407200389飯田明弘206002松坂　記吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000104500000白坂聡　　　　　00482+004005050033735        1009080805970900015000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033391400000000104
SE72006013020060128080201047091999105407メイショウタロー　　　　　　　　　　00310107200407高橋隆　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000056100000嘉堂信雄　　　　00470-00600101003343         0101010100620300150000000000000000000001342001100508アドマイヤホープ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010033368300000000051
SE72006013020060128080201048101998102384マルハチマラネロ　　　　　　　　　　09110408100401嶋田潤　982008占部　恵太　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，茶袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00512+00400404003365112      0202020201400500023000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033367300000000042
SE72006013020060128080201048112000104309ヤシャボサツ　　　　　　　　　　　　05210306200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000103500000白浜雄造　　　　00486+00400707003382312      0707090901050400000000000000000000000001371999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039033352100000000014
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
