RA720060904200609020403070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515101123110118128125136000000000000000000000000000000000000000000000000000000000000035147938950731(*11,8,12)(1,7)10(2,3)15,6(4,13)5,14-9                                41(*11,8,12)(1,7)10,2(3,15)(4,6,13)5-14-9                               00                                                                      00                                                                      0
RA720060904200609020403070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161611012811212013212411310612000000000000000000000000000000000000000000000000000000003604923394633115(1,9)(5,10)(6,8,12)2,13(3,7)14(4,11,16)                             4115(1,9)10(5,6,8,12)2,13,3(4,7,14)-11,16                               00                                                                      00                                                                      0
RA720060904200609020403070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011221101151211201320000000000000000000000000000000000000000000000000000000000000347468373488313,4(10,13)7-6(1,8,15)2-9-(12,14)=11,5                                 41(*3,10)(4,13)7-6,1(2,8,15)-9-(12,14)=11-5                             00                                                                      00                                                                      0
RA720060904200609020403070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151510112711312413213412713112312800000000000000000000000000000000000000000000000000003644963825091112,9,6,14,15(2,8,10,13)4,3-(5,7)-11=1                                 2112(6,9)(2,8,14)15(3,10,13)4-(5,7)-11=1                                3112(6,9,14)(8,13)-7(2,5)(3,15)10,4,11-1                                4112(6,9,14)8-13,7(2,5)(3,15,10)4,11-1                                  0
RA720060904200609020403070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001212121100000000000000000000000000000000000000000000000000000000000000000000000000001446000000385514116-2-9,12-5(1,7)(10,8,4)-11=3                                          216(2,9)12-(5,7)(1,8,4)=11-10=3                                         329(2,12)-7-5-8(6,1)4-11=3-10                                           429,12,2-7,5-8,1-4-(6,11)=3=10                                          0
RA720060904200609020403070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110121104104109118000000000000000000000000000000000000000000000000000000000000000032943833143500                                                                      00                                                                      00                                                                      00                                                                      0
RA720060904200609020403070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000017171611012911011412813012711511312200000000000000000000000000000000000000000000000000003534813504773117,3(2,4,7,16)(5,6,13)(11,9,10)(1,15)(8,14)12                         4117,3(2,4,7,16)(5,6,13)(8,10)(1,11,9,14)15-12                          00                                                                      00                                                                      0
RA720060904200609020403070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012610511112013614613712212311711512400000000000000000000000000000000000000000003424623564791116-1,4(2,3,8)12(6,7,18)(10,14)-(9,5)(11,13)-(15,17)                   2116-(1,4)(2,8)(3,12)(7,18)(6,14)(10,13)(5,15)9(11,17)                  3116,4(1,8,7)(12,13)(3,14)(15,5)(2,6)(10,18)(9,11)17                    41(*16,4)7(1,8,13)(3,14,12,5)(2,6,15)11,18,9(10,17)                     0
RA720060904200609020403070910000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000051100000146000000730000000000000000000000000000000000000000014350000181818110124108113119121115121000000000000000000000000000000000000000000000000000000000034546435747631(*10,1)9,14,2(7,12)(13,6,16)11(5,8)(4,17)(18,15)3                     41(*10,1)(9,14)(7,2,12,16)(13,6,8)11(4,15)(5,17)18,3                    00                                                                      00                                                                      0
RA720060904200609020403071010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001616161101281131141201241201151101210000000000000000000000000000000000000000000000000000355475346466314-9,11,3,6,10,12,13(5,8)(2,16,14)7(1,15)                              414-(9,11)3(10,6)(5,12)8,13(16,14)2(1,7,15)                             00                                                                      00                                                                      0
RA720060904200609020403071110000ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BSN SHO                                                                                                                                                                                                                                                                                                                                                                 ＢＳＮ賞　　　　　　ＢＳＮ賞　　ＢＳＮ0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000154500001515151011211071111191171260000000000000000000000000000000000000000000000000000000000000339458362473315,8(1,13,15)2(3,12,14)(4,11)9-(10,6)7                                 415,8(13,15)(1,2)(3,12)(4,14)11,9(10,6)7                                00                                                                      00                                                                      0
RA720060904200609020403071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151510112411312913913012613112312800000000000000000000000000000000000000000000000000003665053825081115,14,4(1,7)(5,9,13)(3,10)(2,8,11)12,6                                2115,14(1,4,7)(5,13)(3,9)(8,10)(2,11)12,6                               31(*15,14)(7,13)(1,4)(3,5,9,10)(2,8,11)(12,6)                           41(*15,14)13(1,7,9,10)(5,11)(3,4)(2,8,6)12                              0
RA720060904200609030403080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000017171711012710711612312211612600000000000000000000000000000000000000000000000000000000003504733644873110(9,5,16)(4,6)(3,15,17)(7,12,13)8-(11,14)2=1                         41(*10,5,16)(9,17)6(4,3,15)(7,13)(8,12)(11,14)-2=1                      00                                                                      00                                                                      0
RA720060904200609030403080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510112511011712712412700000000000000000000000000000000000000000000000000000000000003524793784953115(2,4)(7,8)-10(3,6,5)(9,13)12(1,11)14                                4115,4,2(7,8)-3,6,5,10,13,9,12,11,14,1                                  00                                                                      00                                                                      0
RA720060904200609030403080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101241141181321321271221171191250000000000000000000000000000000000000000000000000356488361483118(12,16,18)4(6,11,15)17,9(7,13,14)-(10,1)-5,3,2                       218(4,12,16)(7,6,18)(11,15)(9,14,17)13(10,1)5(3,2)                      318(4,12,18)(6,16,15,1)(7,11)(9,14)(13,17)(10,5)(3,2)                   418(4,12,18,1)(6,15)(7,9,16,14)(10,13,11)(5,17)-2,3                     0
RA720060904200609030403080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011271121291391331281291241310000000000000000000000000000000000000000000000000000368507384512111,13(2,9)12(4,8)(10,14)5,6(3,11,15)-7                                 211,13(2,9,12)(4,8,14)(5,10,6)-3,11,15-7                                311,13,12(2,9,14,6)4(5,8)7,11(3,10)15                                   41(*1,13)(12,14)(2,6)9,4-(5,7)-(11,8)-3,10,15                           0
RA720060904200609030403080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001455000000388518112,10,13(1,5)(9,11)(3,8)6,7,4-12   14                                  21(*2,10)(5,13)11(1,3)(6,9)8(4,7)-12   14                               32(*2,11)(13,5,9)3-(6,12)-(8,4)-1-(10,7)   14                           42(2,*11)(5,9)13,3(6,12)-4,8=1,7-10   14                                0
RA720060904200609030403080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110127110116123126116120000000000000000000000000000000000000000000000000000000000035347636248531(*10,17)(8,11)13(6,9)16(5,15)1,2(3,7,18)(4,12)-14                     41(*10,17)(8,11,13)(9,15)(6,16)(5,1)(2,3,7)-18,12,4,14                  00                                                                      00                                                                      0
RA720060904200609030403080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001313131011251151231331321251291261290000000000000000000000000000000000000000000000000000363496384509113,6,10(2,4,5,11)9(1,12)8,7,13                                         213,6(2,10)(4,5,11)9(1,12)-8(7,13)                                      31(*3,6)10(2,11)(9,5,12)(4,1)(13,8)-7                                   41(*3,6)10(2,11)(5,12)9,1(4,13,8)=7                                     0
RA720060904200609030403080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616110119102107107114000000000000000000000000000000000000000000000000000000000000000032843532843000                                                                      00                                                                      00                                                                      00                                                                      0
RA720060904200609030403080920000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000143500001818181101291191181331311171101081210000000000000000000000000000000000000000000000000000366499339456312,16(4,1,6,18)(7,8)(14,17)(3,11,10)12,13,15,9,5                       413(4,2)-(11,1,16)(6,8,18)(7,14,17)(10,12)13,15,9,5                     00                                                                      00                                                                      0
RA720060904200609030403081020000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001111111011281141281301231251271231250000000000000000000000000000000000000000000000000000370500375500116,4(1,3,5,9)8(7,10)-11,2                                              216,4(1,5)(3,9)(8,7,10)-11,2                                            316,4(1,3,5,9)(7,10)11,8-2                                              41(*6,4)(1,3,5,9)7(11,10)-8-2                                           0
RA720060904200609030403081120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1026C 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000006370000018200000091000000000000000000000000000000000000000001545000018181811012810812412712611210811900000000000000000000000000000000000000000000000000000003604873394653112(5,13)(9,16)(10,18)(15,14)1(8,11,7)(6,2)4,17-3                      4112,5,13(9,10,16)18,1,15(6,8,14)(4,11,7)(3,17,2)                       00                                                                      00                                                                      0
RA720060904200609030403081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515151011241111171251161300000000000000000000000000000000000000000000000000000000000000352477371488315(8,14,11)(1,7,9)(4,2,13)3(6,10,15)-12                                415,11,8(7,14)(1,9)(2,13)4(3,6,10,15)-12                                00                                                                      00                                                                      0
