RA720060619200606170804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141413102122116134135129130127125128000000000000000000000000000000000000000000000000000037250738051011(*4,8)(5,9)(1,14)2-12(6,11)-(3,7)-10=13                               21(*4,8)(1,5,9)(2,14)(6,12)11-(3,7)-10=13                               31(*4,9)14(1,6)11(8,3,7)(5,2,12)10   13                                 41(*4,9)(1,6,14)(3,11,7)-2-(5,12)(8,10)   13                            0
RA720060619200606170804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001615152021241121181221251280000000000000000000000000000000000000000000000000000000000000354476375493319(6,12)(1,5,14)10(4,16)(3,8)15,7,11,2   13                            419,6(1,12,14)5(10,16)8,4,3(7,15)11,2   13                              00                                                                      00                                                                      0
RA720060626200606240804031010000亀岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMEOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       亀岡特別　　　　　　亀岡特別　　亀岡特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000015100000161616101119109117118120124134000000000000000000000000000000000000000000000000000000000034546337849631(*14,12)(8,13)(2,10)(3,9,5,16)11,6,15,1(4,7)                          4114,12-(8,13)(2,10)3(9,16)(6,5)11(4,15)1,7                             00                                                                      00                                                                      0
RA720060626200606240804031110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001545000012111111012411011911911511511411800000000000000000000000000000000000000000000000000000003534723474623112(2,6,8)(1,5)-(4,7)3,11,9   10                                       4112(6,8)2(1,5)(4,7)(3,11)9   10                                        00                                                                      00                                                                      0
RA720060626200606240804031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011221191351321321271211201280000000000000000000000000000000000000000000000000000376508369496115,6(4,7)3,11,10(8,9)(1,12,15)(2,16)(13,14)                            215,6(4,7)3(11,10)(8,9)(1,12,15)(2,16)(13,14)                           315(4,6)7(3,10)(8,9,11)(12,15)1(16,14)(2,13)                            41(*5,4)(6,7)(3,10)(8,11,12)(9,1)(16,14)(2,13)-15                       0
RA720060626200606250804040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000012121240112211212712913213013013012800000000000000000000000000000000000000000000000000003614903885181112,1-(6,10)-9,7-(5,11)2(3,4,8)                                        2112,1-(6,10)-9,7-(5,11)-2,4(3,8)                                       31(*12,1)(6,10)-9-7-11,2,5,4(3,8)                                       41(*12,1)10,6,9-7(11,2)-5(3,4)8                                         0
RA720060626200606250804040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616164011231151191251251280000000000000000000000000000000000000000000000000000000000000357482378497316(5,11,12)(8,16)(9,15)(10,13)7,4(2,1)-14-3                            416(5,11,12)(8,16)9(10,15)(4,13)(7,1)-(2,14)-3                          00                                                                      00                                                                      0
RA720060626200606250804040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616163011231141311261311291291291320000000000000000000000000000000000000000000000000000368494390519119,12-11,1(2,15,10)7,3(6,16)-13(4,5,8)=14                              219,12(11,10)1,15,2(7,3)(6,16)(4,13,8)5-14                              31(*9,10)11-(1,12)-15(2,6,3)16,8-13-4(5,14)-7                           41(*9,10)11,1,12(6,15)16(2,3)8,13-(4,14)5=7                             0
RA720060626200606250804040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616163101251161291281281301201181181190000000000000000000000000000000000000000000000000370498355475117(9,13)(1,8,10,16)14(3,11)(6,12)5(2,15)4                              217,13(1,9,10)16(8,14)(3,11)(5,6)12(2,15)4                              31(*7,13)(1,10,16)(9,14)(8,11)(3,6)(5,15,12)2,4                         41(*7,13)(1,10,16)(9,14)11(8,6)3(15,12)(2,5)4                           0
RA720060626200606250804040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818310122110120120121120126000000000000000000000000000000000000000000000000000000000035247236748731(*4,9)(2,16,1,12,18)17,6,3,14-15-(10,13)(5,7)(8,11)                   41(*4,9)2(1,12)(16,18)6,17,3=14-(15,13)-10(5,8)7-11                     00                                                                      00                                                                      0
RA720060626200606250804040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616163011221111241301301291281261280000000000000000000000000000000000000000000000000000357487382511119(11,12,13)(6,7)15,8-4(3,10)(1,5)-2-16,14                             21(*9,13)11(6,12)15,7,8-4(3,10)(1,5)-2-16,14                            31(*9,13,15)11(6,8)(12,10)(1,4)5-7,3,2,14,16                            41(9,*15,8)(6,10)(13,1)(11,4)5(12,2)14(7,3)-16                          0
RA720060626200606250804040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616163011201081161221261250000000000000000000000000000000000000000000000000000000000000344466373489319,15,4(7,6)(3,1,11,2,14)16(10,13)8,12,5                               419,15,4(6,2)(7,1,11)(3,14)(8,16)(10,13,12)5                            00                                                                      00                                                                      0
RA720060626200606250804040820000聖護院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOGOIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       聖護院特別　　　　　聖護院特別　聖護院0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000135000001111103101211141151311291281331331231151161220000000000000000000000000000000000000000000350481353476116(4,9)5,10,3(8,11)1-2,7                                               216(4,9)5(3,10)(8,11)1(7,2)                                             316,4(3,9)5,10(1,7)(8,2)   11                                           416,4(3,9)5(10,7)(1,8,2)   11                                           0
RA720060626200606250804040920000洛東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAKUTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洛東特別　　　　　　洛東特別　　洛東特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001425000018181831012211011311111312313000000000000000000000000000000000000000000000000000000000003454563664773116-11-12,9(4,13)(8,10)(2,3,17)6(5,15)14(1,7)-18                       4116=11-(12,9)-(4,13)10,8-(3,17)(5,6)2(14,15)7(1,18)                    00                                                                      00                                                                      0
RA720060626200606250804041020000三年坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNENZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三年坂特別　　　　　三年坂特別　三年坂0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000150000001212123201221121141151171210000000000000000000000000000000000000000000000000000000000000348463353467313(6,10)(1,2,7,8)(4,5,9)-12,11                                         413(6,10)(1,2,7,8)(4,5,9)-12-11                                         00                                                                      00                                                                      0
RA720060626200606250804041120009宝塚記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TAKARAZUKA KINEN                                                                                                                                                                                                                                                                                                                                                    宝塚記念　　　　　　宝塚記念　　宝塚記1047A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   01320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000001540000013131332012811312111912112712411911312312200000000000000000000000000000000000000000000003624813584771113,10,4-(1,5,6)3-(7,9)12,2,8,11                                       2113,10,4(1,5,6)3-7,9(2,12)-8,11                                        3113(4,10)6(1,5)3,7(12,8)(9,11)2                                        4113,4,10(1,5,6)(7,8)3,9,12,11,2                                        0
RA720060626200606250804041220000五条坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOJOZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      五条坂特別　　　　　五条坂特別　五条坂0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016200000161616302120107113117121121130000000000000000000000000000000000000000000000000000000000034045737248931(*10,11)(2,8,15)16(9,14)(13,12)(3,5,7)(1,6)-4                         41(*10,11)8(2,15)(9,16,14)(3,13,12,7)(1,5)6,4                           00                                                                      00                                                                      0
RA720060703200607010804050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101010220123113118121117122000000000000000000000000000000000000000000000000000000000000035447536047831(*5,6)(1,10)9(2,4,8)7-3                                               41(*5,6)10(1,9,8)4,2(7,3)                                               00                                                                      00                                                                      0
RA720060703200607010804050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202121110126127132131131132128000000000000000000000000000000000000000000000000000035748439152211(*1,6,13)8,15,10,2,14(7,9)(3,12)(5,11)-4                              21(*1,6,13)8(10,15)-(2,14)(7,9)(11,12)(3,5)-4                           311(10,13,15)(6,8,9)(2,11)(7,5,12)(3,4)14                               41(*1,15)(10,13,9)8-(2,11,12)5(6,7,3)-4,14                              0
RA720060703200607010804050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162021201101231261261241290000000000000000000000000000000000000000000000000000000000353479379505311,14(2,16)(4,11,7)(6,9)(10,8)3(5,13)12-15                             41(*1,14,16)(2,4,11,7)6,9,8(10,3)(5,12)-13=15                           00                                                                      00                                                                      0
RA720060703200607010804050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131222200000000000000000000000000000000000000000000000000000000000000000000000000014750000004055431213,6,5,11(12,8,4)-7=1=2-(3,10)-9                                      22(*13,6)-(5,11,4)(12,8)7=1=2-(3,10)-9                                  3213-8,6,11,5,12,7=1=(2,10,9)3   4                                      42(*13,8)-(6,11)5(12,7)=1=(2,10)9,3   4                                 0
RA720060703200607010804050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000014141420212110712213113513613413212800000000000000000000000000000000000000000000000000003504813945301113-5(6,7)(1,9)(12,11)2,14(4,8)-(3,10)                                 2113-5,6(1,7,9)-12(2,11)14,8,4(3,10)                                    31(7,*9)(5,1)(13,6,11)(2,12)(14,8)(4,10)=3                              419,1(7,5)(6,11)(14,8)(12,4,10)-13,2-3                                  0
RA720060703200607010804050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818420124113120131121125118124000000000000000000000000000000000000000000000000000000035748836748831(7,16,*15,10)(4,9)12(8,14)(1,6)(2,5,13)3,17,11-18                     41(*7,16,15,10)(4,9,12)8,14,5(6,3)2(17,13)-(1,11)18                     00                                                                      00                                                                      0
RA720060703200607010804050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616164021191111191211221261300000000000000000000000000000000000000000000000000000000000349470378499315,6-(1,8)(3,2,11,13)10(4,7,12,15)16,9-14                              41(*5,6)-1-(3,8,13)2,4(11,12,15)(10,16)7,9,14                           00                                                                      00                                                                      0
RA720060703200607010804050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000131313302122112131135136125121120121000000000000000000000000000000000000000000000000000036550036248711(*4,7)(2,11)12-10,13(1,8)-(3,6)-(5,9)                                 21(*4,7)(2,11)12,10(13,8)1-(3,6)-(5,9)                                  31(4,*6)(11,9)8(2,7,13)12(10,1)5,3                                      416(4,11)9(8,13)2(12,1)(10,5)-3,7                                       0
RA720060703200607010804050910000洛西特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       洛西特別　　　　　　洛西特別　　洛西特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014350000121212320125122129131131131122116111117000000000000000000000000000000000000000000000000037650734446611(*2,1)9(3,10)4(5,11)(6,7,12)-8                                        212,1,9(3,10)4(5,11)7(6,12)-8                                           31(*2,1)9(3,10)4(5,11)7,12,6-8                                          41(*2,1)9(3,10)(5,4,11)7(6,12)-8                                        0
RA720060703200607010804051010000三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          三木特別　　　　　　三木特別　　三木特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111112201241171221191111121200000000000000000000000000000000000000000000000000000000000363482343462316,11(1,4,7)5(2,10)3(9,8)                                              41(6,*11,7)(1,4)-2(5,10)(9,3,8)                                         00                                                                      00                                                                      0
RA720060703200607010804051110000灘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NADA STAKES                                                                                                                                                                                                                                                                                                                                                             灘ステークス　　　　灘ステークス灘Ｓ　0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015450000121212402124111129132128123118116121000000000000000000000000000000000000000000000000000036449635547811(*5,8)(6,9)12-3,11-2(10,7)4,1                                         21(*5,8)(6,9)12,3-11(2,7)(10,4)1                                        31(*5,8,9)(6,3,12)7(11,4)2,1,10                                         41(*5,8,9)(6,3,12)(7,4)11,2-1,10                                        0
RA720060703200607010804051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818182201211091181221191201181270000000000000000000000000000000000000000000000000000000348470365484317(8,9)4(5,12)(13,15,11)(1,6,16)(2,18)(3,17)(14,10)                    41(*7,8,9)(4,5)(13,15,12,11)(1,6)(2,3,16)18(14,17)10                    00                                                                      00                                                                      0
RA720060703200607020804060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616304128113121125125128128000000000000000000000000000000000000000000000000000000000036248738150631(*9,5,10,14)12(2,4)16(1,6,7,13)-3(8,15)-11                            41(*9,5,10)(2,14)(4,12,7)(6,16,13)1,3(8,15)-11                          00                                                                      00                                                                      0
RA720060703200607020804060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121210412111112713313512912612512500000000000000000000000000000000000000000000000000003594923765051110(1,6,8)2,12(3,7)11,4,9,5                                            21(*10,6)(1,8)2(3,12)7(4,11)9-5                                         31(*10,6)(1,2,8,12)(3,7,11)(4,9)5                                       416(10,2,12)1,7(3,8)(4,9,11)-5                                          0
RA720060703200607020804060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161041231121171221211220000000000000000000000000000000000000000000000000000000000000352474365482312(7,16)6(10,13)5,14,4(8,11,15)3,12-(1,9)                              412,7(6,10)16(5,14)(3,4)(8,13,15)1(11,12)9                              00                                                                      00                                                                      0
RA720060703200607020804060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414142440000000000000000000000000000000000000000000000000000000000000000000000000001485000000390527122,11-1-(8,10)=(4,14)-9-6(5,12)7=3=13                                  222,11,1,10,8=4,14,9-12-(6,7)5=3=13                                     322-11,1,8-10=9=4-14-5,12=(6,7)=3=13                                    422-11-1-8-10=9-4=14,5-12-6-7=(3,13)                                    0
RA720060703200607020804060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414240124112114118122124000000000000000000000000000000000000000000000000000000000000035046836447831(*8,13,7,14)-1,3(9,11)2,12,5,10,6-4                                   418,7(13,14)1(2,3)11,9-12,6-(5,10)-4                                    00                                                                      00                                                                      0
RA720060703200607020804060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515240123118122130131131137132125121120124000000000000000000000000000000000000000000036349336549011(*14,13)3(2,4)10,8(5,11,15)(1,7,6)-(9,12)                             21(*14,13)3(2,4)10,8(11,15)5(1,7,6)(9,12)                               31(*14,13)(3,2)10(8,4,15)11(5,1,7,6)-12,9                               41(*14,13)(3,2)(8,10)15,4(5,11)(7,6)(12,1)-9                            0
