HR22006071720060716020202011212000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002300310000001470090700000043007                          5700000853020                          0510000012490028                                051000000423003405070000016000200710000008610052                                                                                                                0510000017530047                                                                                050710000051950103                                    000000                                                                                                            
HR22006071720060716020202021111000000000000000000000000000000000000000000000000000000000000000000000001100000194007                          110000003800709000000110010800000022004                          7800000098005                          0911000001380006                                091100000054000608110000016300170809000000280002                                                                                                                1109000004390014                                                                                080911000002030009                                    000000                                                                                                            
HR22006071720060716020202031313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000105000000180041300000017002                          4500000034001                          0506000000470002                                050600000021000206130000001800010513000000660007                                                                                                                0605000000610002                                                                                050613000000750001                                    000000                                                                                                            
HR22006071720060716020202040909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000103000000150020500000023005                          3800000028001                          0309000000310001                                030900000016000105090000003400040305000000650010                                                                                                                0903000000410001                                                                                030509000001170004                                    000000                                                                                                            
HR22006071720060716020202051413000000000000000000111110110100000000000000000000000000010000000000000000600000092004                          060000002900409000000380050300000024003                          4600000567012                          0609000005260014                                060900000118001003060000007900080309000001280012                                                                                                                0609000010740027                                                                                030609000007450022                                    000000                                                                                                            
HR22006071720060716020202060909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001200204000000100010900000014003                          2400000032001                          0204000000300001                                020400000016000102090000003700050409000000190002                                                                                                                0204000000860004                                                                                020409000000510001                                    000000                                                                                                            
HR22006071720060716020202070909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000107000000110020300000058007                          7800000014001                          0708000000160001                                070800000012000103080000008600110307000000960012                                                                                                                0807000000250001                                                                                030708000001560006                                    000000                                                                                                            
HR22006071720060716020202080909000000000000000000000000000000000000000000000000000000000000000000000000800000082005                          080000002100407000000130010300000014002                          7800000099004                          0708000001390004                                070800000054000603080000005700070307000000260002                                                                                                                0807000003300011                                                                                030708000001460002                                    000000                                                                                                            
HR22006071720060716020202091313000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001600410000000110011300000012002                          3700000060002                          0310000000880003                                031000000028000303130000003600041013000000170001                                                                                                                0310000002460008                                                                                031013000000760002                                    0310130000069700017                                                                                               
HR22006071720060716020202100808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001400201000000210030200000089006                          00                                     0108000001120003                                010800000030000302080000015600130102000002730016                                                                                                                0801000001590004                                                                                010208000012730019                                    0801020000361600064                                                                                               
HR22006071720060716020202111212000000000000000000000000000000000000000000000000000000000000000000000000600000438011                          060000009501105000000290040400000020002                          5500001252028                          0506000015890046                                050600000396004304060000024300280405000000840009                                                                                                                0605000035220096                                                                                040506000021840072                                    0605040002253400612                                                                                               
HR22006071720060716020202121111000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000001900304000000160020600000015001                          1400000208012                          0104000001630006                                010400000053000601060000004800030406000000300001                                                                                                                0104000004100014                                                                                010406000002020002                                    0104060000160700024                                                                                               
HR22006072420060722020203011212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000112000000150040600000013002                          4800000057003                          0412000000490002                                041200000018000204060000001500010612000000420006                                                                                                                0412000000630002                                                                                040612000000540002                                    000000                                                                                                            
HR22006072420060722020203021313000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600110000000250050200000026006                          3700000088003                          0310000001340002                                031000000058000502030000008800120210000001640025                                                                                                                0310000002310003                                                                                020310000006280024                                    000000                                                                                                            
HR22006072420060722020203031212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001600303000000390060400000011001                          3500000321010                          0305000005540016                                030500000175001704050000002600030304000000740008                                                                                                                0503000009050027                                                                                030405000002980009                                    000000                                                                                                            
HR22006072420060722020203040909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300204000000110010600000019004                          3400000041002                          0304000000350001                                030400000018000103060000004600080406000000340004                                                                                                                0304000000820002                                                                                030406000000850003                                    000000                                                                                                            
HR22006072420060722020203051616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200102000001070090100000038006                          1200000104005                          0203000006330018                                020300000198001701030000005700060102000009600051                                                                                                                0302000008650024                                                                                010203000020180049                                    000000                                                                                                            
HR22006072420060722020203061010000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001700203000000160011000000039007                          3700000058003                          0307000000660001                                030700000026000107100000012600210310000001130017                                                                                                                0703000001410001                                                                                030710000004410019                                    000000                                                                                                            
HR22006072420060722020203071111000000000000000000000000000000000000000000000000000000000000000000000000100000109003                          010000001500209000000100010300000019005                          1700000056002                          0109000000490002                                010900000021000201030000006400080309000000240004                                                                                                                0109000002080006                                                                                010309000001050005                                    000000                                                                                                            
HR22006072420060722020203080808000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000001200204000000120010800000014004                          00                                     0406000000560002                                040600000018000106080000002400040408000000190002                                                                                                                0604000001160002                                                                                040608000000500001                                    000000                                                                                                            
HR22006072420060722020203091010000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000002300302000000340050800000016002                          2700000104002                          0207000002560011                                020700000081001107080000005400050208000000590006                                                                                                                0702000005860022                                                                                020708000003060009                                    0702080000253200082                                                                                               
HR22006072420060722020203100707000000000000000000000000000000000000000000000000000000000000000000000000600000079003                          0600000027003050000001500200                                     00                                     0506000000800002                                050600000022000302060000002400050205000000110001                                                                                                                0605000002410007                                                                                020506000000330002                                    0605020000048500014                                                                                               
HR22006072420060722020203111313000000000000000000000000000000000000000000000000000000000000000000000000100000118005                          010000002800506000000140011100000017003                          1500000094004                          0106000001900007                                010600000067000701110000010300100611000000310002                                                                                                                0106000005350020                                                                                010611000002960008                                    0106110000237200066                                                                                               
HR22006072420060722020203121111000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001700305000000240060900000017002                          3500000227011                          0305000002230012                                030500000089001603090000005300080509000000800014                                                                                                                0305000004010022                                                                                030509000004920026                                    0305090000259600125                                                                                               
HR22006072420060723020204010909000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001100109000000110020300000142009                          5800000017001                          0509000000160001                                050900000012000103050000032200240309000002730021                                                                                                                0509000000350002                                                                                030509000004920014                                    000000                                                                                                            
HR22006072420060723020204021212000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000002000311000000160020500000044005                          4800000155005                          0411000001740006                                041100000046000404050000016300140511000000870009                                                                                                                0411000003960011                                                                                040511000007290019                                    000000                                                                                                            
HR22006072420060723020204031313000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003200512000001760100400000014001                          2800000245012                          0212000023930039                                021200000596003702040000004500030412000003080025                                                                                                                0212000038950068                                                                                020412000017340044                                    000000                                                                                                            
HR22006072420060723020204040909000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002400303000000160020100000059007                          3400000105006                          0304000000910004                                030400000041000501040000019500190103000001470017                                                                                                                0403000002600011                                                                                010304000006980022                                    000000                                                                                                            
HR22006072420060723020204051616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400115000000190020800000064009                          4800000046001                          0715000000900001                                071500000034000107080000012000160815000002290026                                                                                                                0715000001540001                                                                                070815000007680025                                    000000                                                                                                            
HR22006072420060723020204061212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200104000000300060700000019003                          4500000094003                          0406000001180004                                040600000058000606070000003100030407000001320012                                                                                                                0604000002000005                                                                                040607000002260006                                    000000                                                                                                            
HR22006072420060723020204071010000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500208000000310050200000020004                          7700000141006                          0708000002010007                                070800000054000602070000004400050208000001340010                                                                                                                0708000003190012                                                                                020708000003830011                                    000000                                                                                                            
HR22006072420060723020204081313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400113000000170030100000034006                          4800000028001                          0413000000830003                                041300000044000501040000008600100113000001350015                                                                                                                0413000001440005                                                                                010413000004850016                                    000000                                                                                                            
HR22006072420060723020204091616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300104000000180020700000025004                          2200000092003                          0304000000950001                                030400000035000203070000005600030407000000780007                                                                                                                0304000001760002                                                                                030407000001880002                                    0304070000073500004                                                                                               
HR22006072420060723020204100909000000000000000000000000000000000000000000000000000000000000000000000000300000162006                          030000003500504000000450070200000034004                          3400000762022                          0304000006950022                                030400000151001902030000011200130204000001670023                                                                                                                0304000015980043                                                                                020304000011750036                                    0304020000885400210                                                                                               
HR22006072420060723020204111514000000000000000000111110111000000000000001000000000000000000000000000010900000243008                          090000005600803000000150011400000030005                          2500000294014                          0309000003170013                                030900000127001609140000029400280314000000660006                                                                                                                0903000008750032                                                                                030914000010650034                                    0903140000925400263                                                                                               
HR22006072420060723020204121313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400102000000180030400000051008                          2500000062002                          0206000000650002                                020600000026000104060000009300100204000002120025                                                                                                                0602000001240002                                                                                020406000004800015                                    0602040000168300038                                                                                               
HR22006073120060729020205010707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          0100000012001030000005300500                                     00                                     0103000000950003                                010300000030000401060000002200020306000001050011                                                                                                                0103000001380005                                                                                010306000001650005                                    000000                                                                                                            
HR22006073120060729020205021313000000000000000000000000000000000000000000000000000000000000000000000000500000138005                          050000003300504000000160020700000027004                          4400000168008                          0405000001550007                                040500000064000705070000012300130407000000550005                                                                                                                0504000003870015                                                                                040507000003220008                                    000000                                                                                                            
HR22006073120060729020205031212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200111000000620081200000016002                          1800000040001                          0111000004060014                                011100000145001701120000002000011112000001810020                                                                                                                0111000006040022                                                                                011112000003790010                                    000000                                                                                                            
HR22006073120060729020205041414000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002600508000000190030100000024004                          5700000161010                          0811000001610008                                081100000065000801110000008700120108000000740011                                                                                                                1108000003690020                                                                                010811000003520012                                    000000                                                                                                            
HR22006073120060729020205051616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001400116000000590080100000019003                          7800000134006                          1316000008360027                                131600000249002401130000003300020116000003040032                                                                                                                1316000010980036                                                                                011316000014950048                                    000000                                                                                                            
HR22006073120060729020205061111000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400203000000350040500000035003                          1300000223008                          0103000001960008                                010300000055000701050000005000060305000001720016                                                                                                                0103000002980009                                                                                010305000004680017                                    000000                                                                                                            
HR22006073120060729020205071111000000000000000000000000000000000000000000000000000000000000000000000001100000049004                          110000002300306000000270040100000166009                          6800000098005                          0611000001830009                                061100000061001001110000041100300106000004290031                                                                                                                1106000003540016                                                                                010611000022040056                                    000000                                                                                                            
HR22006073120060729020205081111000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001300209000000610050600000017003                          7800000310007                          0911000005710010                                091100000149000906110000002700020609000002600019                                                                                                                1109000008070018                                                                                060911000008440023                                    000000                                                                                                            
HR22006073120060729020205091616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200101000000940120200000017002                          1200000056001                          0103000006030022                                010300000173002202030000002500010102000003540038                                                                                                                0301000009320024                                                                                010203000007770022                                    0301020000495900140                                                                                               
HR22006073120060729020205101010000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001800101000000510080300000091009                          1600000367015                          0106000003220015                                010600000115001703060000022100270103000004180034                                                                                                                0601000005490029                                                                                010306000028730071                                    0601030001392000373                                                                                               
HR22006073120060729020205111212000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000002300406000000270050100000012001                          2500000137006                          0206000004170015                                020600000120001501020000003600020106000000450004                                                                                                                0206000004990018                                                                                010206000002380005                                    0206010000268300082                                                                                               
HR22006073120060729020205121414000000000000000000000000000000000000000000000000000000000000000000000001300000080004                          130000002700412000000160020200000023003                          7800000096002                          1213000001630005                                121300000056000402130000009500110212000000560005                                                                                                                1312000003860015                                                                                021213000003870008                                    1312020000250100058                                                                                               
HR22006073120060730020206010606000000000000000000000000000000000000000000000000000000000000000000000000300000137005                          0300000032005040000001100100                                     00                                     0304000000600004                                030400000020000302030000005300080204000000160002                                                                                                                0304000002090008                                                                                020304000000770005                                    000000                                                                                                            
HR22006073120060730020206021313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400207000000370080800000014001                          5700000418017                          0711000003850015                                071100000123001608110000002100010708000001020013                                                                                                                1107000005350022                                                                                070811000002720007                                    000000                                                                                                            
HR22006073120060730020206031313000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000001700207000000110010100000143011                          5800000038001                          0713000000430001                                071300000022000101130000067300430107000002310021                                                                                                                1307000001330004                                                                                010713000012040033                                    000000                                                                                                            
HR22006073120060730020206040909000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001300205000000140030400000010001                          1500000246007                          0105000001710005                                010500000036000401040000001300010405000000180002                                                                                                                0105000003360013                                                                                010405000000430001                                    000000                                                                                                            
HR22006073120060730020206051615000000000000000000111110110000000000000001000000000000000000000000000011400000063004                          140000001900411000000190020400000018001                          6700000213011                          1114000001910009                                111400000075001304140000004800010411000000630007                                                                                                                1411000004310022                                                                                041114000002680004                                    000000                                                                                                            
HR22006073120060730020206061010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100104000000120020900000016004                          4600000041001                          0406000000370001                                040600000017000106090000002400030409000000340005                                                                                                                0604000000610001                                                                                040609000000660002                                    000000                                                                                                            
HR22006073120060730020206071111000000000000000000000000000000000000000000000000000000000000000000000000700000153006                          070000003900601000000220040500000023005                          1600000440014                          0107000004190017                                010700000144001605070000011700130105000000420005                                                                                                                0701000009090034                                                                                010507000006660023                                    000000                                                                                                            
HR22006073120060730020206081313000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400213000000120010300000014003                          6800000038001                          0813000000480001                                081300000023000203080000002900030313000000220001                                                                                                                0813000000880001                                                                                030813000000540001                                    000000                                                                                                            
HR22006073120060730020206091414000000000000000000000000000000000000000000000000000000000000000000000001400000113006                          140000003100412000000160010200000033006                          7800000187008                          1214000002140010                                121400000077000702140000017100250212000000880008                                                                                                                1412000005320020                                                                                021214000006100019                                    1412020000418400127                                                                                               
HR22006073120060730020206101010000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000002300510000000120010500000121009                          1800000089004                          0110000000740003                                011000000033000401050000071500330510000002280022                                                                                                                0110000002270009                                                                                010510000014640036                                    0110050000749700183                                                                                               
HR22006073120060730020206111313000000000000000000000000000000000000000000000000000000000000000000000001300000405010                          130000008801008000000150010300000017002                          6800000157008                          0813000007120025                                081300000282003103130000025100280308000000330001                                                                                                                1308000021900062                                                                                030813000012280036                                    1308030001162200335                                                                                               
HR22006073120060730020206121212000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001600111000000290050100000112011                          7800000095004                          1011000001750007                                101100000067000601100000030700370111000006230050                                                                                                                1011000003200010                                                                                011011000028720089                                    1011010001186900365                                                                                               
HR22006080720060805020207011212000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001400102000000250041000000070008                          2600000095006                          0207000001580005                                020700000061000607100000019300210210000003350028                                                                                                                0702000003110009                                                                                020710000012070041                                    000000                                                                                                            
HR22006080720060805020207021313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200107000000160031000000038005                          5600000027001                          0709000000540002                                070900000026000309100000007400070710000001480014                                                                                                                0907000000900002                                                                                070910000003240008                                    000000                                                                                                            
HR22006080720060805020207031212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200111000000460070600000049008                          8800000099004                          1112000001220005                                111200000054000606120000011200110611000009550048                                                                                                                1211000001640007                                                                                061112000014550040                                    000000                                                                                                            
HR22006080720060805020207041313000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001900212000000340060600000023004                          5800000033001                          0712000002640011                                071200000109001206070000006800080612000001750018                                                                                                                0712000004740021                                                                                060712000007000024                                    000000                                                                                                            
HR22006080720060805020207051616000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000001800409000000140010700000014002                          3500000080005                          0609000001400005                                060900000045000506070000003900030709000000230001                                                                                                                0609000002560009                                                                                060709000001270002                                    000000                                                                                                            
HR22006080720060805020207061313000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500112000000290060500000073010                          5800000104005                          0712000001580005                                071200000049000305070000024700340512000004240042                                                                                                                0712000002490006                                                                                050712000021160070                                    000000                                                                                                            
HR22006080720060805020207071211000000000000000000111110110000000100000000000000000000000000000000001000500000035002                          050000001400208000000130011200000030006                          5600000032001                          0508000000430001                                050800000022000105120000008500120812000000780011                                                                                                                0508000000850001                                                                                050812000002710009                                    000000                                                                                                            
HR22006080720060805020207081313000000000000000000000000000000000000000000000000000000000000000000000001000002049013                          100000050801308000001020070100000031005                          6700000156008                          0810000100690071                                081000002566007401100000146900630108000002070020                                                                                                                1008000212040146                                                                                010810000341440225                                    000000                                                                                                            
HR22006080720060805020207091515000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002900408000000350050100000058009                          5600000172008                          0810000005150021                                081000000155002001100000018000220108000003450044                                                                                                                1008000009790041                                                                                010810000026970092                                    1008010001551800479                                                                                               
HR22006080720060805020207101414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200103000000380060500000063008                          3800000099004                          0314000002070009                                031400000065000505140000017200190305000005140054                                                                                                                1403000003110010                                                                                030514000016980055                                    1403050000679400203                                                                                               
HR22006080720060805020207111616000000000000000000000000000000000000000000000000000000000000000000000001200000256010                          120000006600805000000290031400000097011                          3600000260013                          0512000009610035                                051200000342003812140000071500790514000002560027                                                                                                                1205000017160059                                                                                051214000063650197                                    1205140004410501261                                                                                               
HR22006080720060805020207121515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001200103000000130020200000017003                          2800000034001                          0314000000420001                                031400000020000102140000003900040203000000450005                                                                                                                1403000000770001                                                                                020314000001110002                                    1403020000037800004                                                                                               
HR22006080720060806020208011010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100109000000110020700000049009                          7800000015001                          0809000000180001                                080900000012000107080000013100150709000001230014                                                                                                                0809000000320001                                                                                070809000001890007                                    000000                                                                                                            
HR22006080720060806020208021313000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200110000000120021300000017004                          5700000048001                          0710000000480001                                071000000019000107130000002800021013000000360005                                                                                                                0710000000900001                                                                                071013000000890002                                    000000                                                                                                            
HR22006080720060806020208031212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400207000000120011100000024005                          6600000034001                          0708000000320001                                070800000019000108110000005700080711000000400006                                                                                                                0807000000730001                                                                                070811000001170003                                    000000                                                                                                            
HR22006080720060806020208041313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000111000000110021200000032006                          5700000023001                          0611000000240001                                061100000014000106120000005800081112000000610009                                                                                                                0611000000340001                                                                                061112000001370004                                    000000                                                                                                            
HR22006080720060806020208051616000000000000000000000000000000000000000000000000000000000000000000000000500000287007                          050000003700607000000120010800000021004                          3400000118006                          0507000001920005                                050700000063000605080000026200260708000000360004                                                                                                                0507000006910025                                                                                050708000004520012                                    000000                                                                                                            
HR22006080720060806020208061212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000230041100000072008                          4500000076004                          0406000000650003                                040600000031000304110000013800150611000004630029                                                                                                                0406000000880004                                                                                040611000010580024                                    000000                                                                                                            
HR22006080720060806020208071313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001200212000000120010500000026005                          6800000032001                          0812000000310001                                081200000016000105080000004000060512000000450007                                                                                                                0812000000700002                                                                                050812000000940003                                    000000                                                                                                            
HR22006080720060806020208081413000000000000000000000000000000000000000000000000000000000000000000000000300000096005                          030000002500514000000190020700000021004                          3800000194011                          0314000002320011                                031400000083001003070000010900140714000000580006                                                                                                                0314000005260021                                                                                030714000004050012                                    000000                                                                                                            
HR22006080720060806020208091615000000000000000000000000000000000000000000000000000000000000000000000001400000165007                          140000005100711000000350041600000059008                          6700000225009                          1114000009890036                                111400000286003714160000038900461116000002990039                                                                                                                1411000021650082                                                                                111416000059670143                                    1411160003980300880                                                                                               
HR22006080720060806020208101212000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001300202000000110010900000016003                          2800000027001                          0212000000440001                                021200000018000109120000005700070209000000280003                                                                                                                1202000001150002                                                                                020912000000920001                                    1202090000050900007                                                                                               
HR22006080720060806020208111313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200113000000140020200000026007                          4800000026001                          0513000000360001                                051300000019000102050000004500050213000000740010                                                                                                                0513000000570001                                                                                020513000001480005                                    0513020000048800008                                                                                               
HR22006080720060806020208121616000000000000000000000000000000000000000000000000000000000000000000000001400000102005                          140000002800602000000170010400000031007                          1700000102005                          0214000002410007                                021400000099001104140000019200250204000000870008                                                                                                                1402000005690018                                                                                020414000008560029                                    1402040000561500171                                                                                               
