RA720060327200603250902011110123毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI HAI                                                                                                                                                                                                                                                                                                                                                        毎日杯　　　　　　　毎日杯　　　毎日杯1053C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001545000015151511012511211912112312512112011712200000000000000000000000000000000000000000000000003564773594801112-(6,14)(8,11)(3,10,15)-4(5,13)1,9,2,7                               2112-14,6,11,8(3,15)10-(4,5)(1,13)-9-2-7                                3112,14(6,11)8,15(3,10)5,4,13-(1,9,2)-7                                 4112,14(6,11)(8,15,10)3(4,5,13)(9,2)1-7                                 0
RA720060327200603250902011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000013131310112411211912112512213000000000000000000000000000000000000000000000000000000000003554763774983111,9,2,3,7(1,5,10)12(4,8,13)6                                         4111(2,9)3,1,10,12(4,5,7,6)(8,13)                                       00                                                                      00                                                                      0
RA720060327200603260902020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000131212201129113128127125126000000000000000000000000000000000000000000000000000000000000037049737850631(*1,9)(5,13)12,2(6,8)4,7-10-11   3                                    41(*1,9,13)(5,12,8)2(6,7)4,10=11   3                                    00                                                                      00                                                                      0
RA720060327200603260902020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414201128113118124124131130000000000000000000000000000000000000000000000000000000000035948338550931(*4,10,11,13)-3(6,8)12(1,14)-(7,9)5-2                                 41(*10,11,13)(4,3)14(6,8)12,1,9-7(5,2)                                  00                                                                      00                                                                      0
RA720060327200603260902020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001212122011281101331291291311311341340000000000000000000000000000000000000000000000000000371500399530113(8,11)10,12-(1,9)-2,6,7,5=4                                          213,8,11,10,12,9,1-2,6,7=5-4                                            31(*3,8)11,10-(12,9)(1,6)(2,7)-5-4                                      41(3,*8,11)10-9,1,6,12(2,7)-4-5                                         0
RA720060327200603260902020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414142011271101251221261300000000000000000000000000000000000000000000000000000000000000362484378503312,9(4,7)(1,11)14,3(5,10)(6,12)(13,8)                                  41(*2,9)(4,7,11)1,14,5(3,6)(13,10)-12-8                                 00                                                                      00                                                                      0
RA720060327200603260902020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808082011301191371351401361351241170000000000000000000000000000000000000000000000000000386521376512118-3(1,6)(5,7)(2,4)                                                    218-3,6,1(5,7)(2,4)                                                     318(3,6)(1,5,7)(2,4)                                                    418(3,6)(1,5,7)4,2                                                      0
RA720060327200603260902020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018181821012711011712413013113112712412412300000000000000000000000000000000000000000000003544783714981117-(1,16)-3,5(2,7,13,18)12(4,9)(6,14,15)-(10,8,11)                    2117-(1,16)-(3,5,18)(2,7,13)12-4(6,9)(14,15)10(8,11)                    3117(16,18)(1,3,5)(2,7,13)(4,12)(6,9,14)15(8,11)10                      4117(16,18)5(3,7)(1,4)(2,6,12)(13,14)9(8,11)10,15                       0
RA720060327200603260902020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162011271091201211251230000000000000000000000000000000000000000000000000000000000000356477369489315(8,14)11,2(4,12,16)-6(3,10)(1,9)(15,13)7                             41(*5,8,14)(2,11)16(4,12)6(3,10)(9,15)-(1,7,13)                         00                                                                      00                                                                      0
RA720060327200603260902020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000018181821012610911612212112012012400000000000000000000000000000000000000000000000000000003514733644852117,2(4,12)(7,16)(6,8,13)(3,11,15,18)10,1,9(5,14)                      3117,2,4(12,16)(6,7,13)11(3,8)18(1,15)10(9,14)5                         4117,2(4,16)(6,13)12(3,11)(7,18)(8,15)(10,9)(1,14)5                     00                                                                      0
RA720060327200603260902020920000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 12A243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000141500001818182101231081151201211191240000000000000000000000000000000000000000000000000000000000346466364484314-(6,8,11,16)(5,7,13,18)(3,10,9,14,15)12,17(1,2)                      414-(8,11)16(5,13,18)(6,7,9)(3,10,15)(1,12,17)(2,14)                    00                                                                      00                                                                      0
RA720060327200603260902021020000四国新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     四国新聞杯　　　　　四国新聞杯　四国新0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000014500000111111201128114133136127132123128128000000000000000000000000000000000000000000000000000037551137951111(*8,9)10(7,11)(1,6)3,5-(2,4)                                          218,9,10(7,11)(1,6)3,5(2,4)                                             319(8,10)(7,11)(3,5)(1,6)(2,4)                                          41(*9,10)(8,7,11)(3,5)(1,6)4,2                                          0
RA720060327200603260902021120000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153000001515152011251131151251201221240000000000000000000000000000000000000000000000000000000000353478366491311,11,13(4,15)(7,14,10)(3,5,9)-(6,12,8)-2                              411(11,13)(4,15)10(3,7,14)(5,9)(6,8)12,2                                00                                                                      00                                                                      0
RA720060327200603260902021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001212122011261131191231211241270000000000000000000000000000000000000000000000000000000000358481372495317,9,6(1,8)3(2,10,12)5,4,11                                            417,9,6(1,8)3(2,5,12)(10,4)11                                           00                                                                      00                                                                      0
RA720060403200604010902030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011291161251231261290000000000000000000000000000000000000000000000000000000000000370493378503313(16,11)(4,8,10)(2,15)(6,7)(1,5)9,12,14-13                            41(*3,16)11(4,8,2)15(6,10,7,5,9)1(12,14)-13                             00                                                                      00                                                                      0
RA720060403200604010902030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001009091011341201321331331291211231360000000000000000000000000000000000000000000000000000386519380509118,1-5(6,9)2,7(3,4)   10                                               218,1-(5,6)9,2,7-3,4   10                                               318(1,9)(2,6,7)(5,3,4)   10                                             41(*8,1,9)-(7,4)(2,6,3)-5   10                                          0
RA720060403200604010902030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011261131191271231241360000000000000000000000000000000000000000000000000000000000358485383510319,13,15(3,6,16)(8,11)(2,4)(1,10,12)5-14,7                             419,13,15(8,16)3,4,11(6,1,10)(2,5)12-14,7                               00                                                                      00                                                                      0
RA720060403200604010902030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014590000003905181212-11-(13,10)14,4(7,5)(3,9)6,8-1-2                                    2212,11-10(13,14)-(4,7)(5,9)3,6,8,1=2                                   3211-12,14,10,13(7,6)4,9-5-8-3=2   1                                    4211-14,6,10(12,7)(4,13)9,5=8=3=2   1                                   0
RA720060403200604010902030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101281151221261251251221240000000000000000000000000000000000000000000000000000000365491371496215(1,6)(3,4,8)(12,14)(9,10)(7,13,18)-(2,15)(11,17)-16                  31(*5,6)8(1,4,12)(10,14)(3,13)(9,18)(7,2)15(11,17)-16                   41(*5,6)8(1,4,12,14)10(3,13,18)(9,7)(17,15,16)(11,2)                    00                                                                      0
RA720060403200604010902030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141414101129108132128133131128127126000000000000000000000000000000000000000000000000000036949738151211(*8,14)5,10,2,4(3,6)(7,9,13)(1,11,12)                                 21(*8,14)-(5,10)(2,4)6,3(9,13)(7,12)(1,11)                              31(*8,14)(5,6)(2,10)4(3,9,13)(7,11)(1,12)                               41(5,*6)(2,10)(8,11)(4,9,13)(3,7)(14,1)-12                              0
RA720060403200604010902030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313131100721181251281301351341261251211191171250000000000000000000000000000000000000000315443361482117,10,5,13,9,12,8(1,3,6)(11,4)-2                                       217,10,5,13(9,12)8(1,6)(3,4)11-2                                        317,10(5,13)12(9,8,3,6)(1,11,4)2                                        427(10,13)(5,12)(9,8,11,3)(1,4,2)6                                      0
RA720060403200604010902030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121011271151191221191211270000000000000000000000000000000000000000000000000000000000361483367489312,3,10(1,11)(6,9,8)4,5(7,12)                                          412,3(1,6,10)11(9,8)4,7-(5,12)                                          00                                                                      00                                                                      0
RA720060403200604010902030910000明石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        明石特別　　　　　　明石特別　　明石特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001212121101281151291261201271241211171200000000000000000000000000000000000000000000000000372498358482112,6(1,8)(3,11,12)9(4,10)(7,5)                                         212-(1,6,8,12)11,3,9(4,10,5)7                                           312,12(1,6,8)(3,9,5,11)(4,10)7                                          412,12(1,6)(9,8)(3,5,11)4(7,10)                                         0
RA720060403200604010902031010000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001313132101261111131181201191201200000000000000000000000000000000000000000000000000000000350468359479219,13,4(2,10)(1,5)3,8(6,12)7,11                                        319,13,4(2,10)(1,5)=3,8,6-12-7-11                                       419(2,10,5)(4,13,1)-3,6,8,12,7-11                                       00                                                                      0
RA720060403200604010902031110000コーラルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CORAL STAKES                                                                                                                                                                                                                                                                                                                                                            コーラルステークス　コーラルＳ　コーラ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00240000000960000006000000036000000120000001200000000000000000000000000000000000000000000002400000002380000006800000034000000000000000000000000000000000000000001545000010101020112610911412112011912500000000000000000000000000000000000000000000000000000000003494703644853110(5,8)4,9,2-3-1,7,6                                                  41(*10,8)(5,4)9,2,3,6(1,7)                                              00                                                                      00                                                                      0
RA720060403200604010902031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515152011241091201221241260000000000000000000000000000000000000000000000000000000000000353475372492315(4,7)(9,14)3-(6,13)(10,8)(1,12)(2,11)15                              415,7(4,14)(9,3)13(1,6,8)10(2,12)11,15                                  00                                                                      00                                                                      0
