RA720061016200610150504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161611012611411912211211512200000000000000000000000000000000000000000000000000000000003594813494713115,16,14(3,8)(1,6,12)(4,5)(2,13)(7,11)9-10                            4115-16,3,14,8,1(6,12)(2,4)(7,5,13)11,9-10                              00                                                                      00                                                                      0
RA720061016200610150504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151101321171181241281311281211171190000000000000000000000000000000000000000000000000367491357485212,5,13,4,8(6,7,11)3(1,14)12,15(9,10)                                  312,5(4,13)(3,7,8)6(14,11)(1,15)(10,12)9                                412,5(4,13)8(6,3,11)7(1,14)10,15(9,12)                                  00                                                                      0
RA720061016200610150504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011281121211271301281241350000000000000000000000000000000000000000000000000000000361488387517316,12(1,14)(11,16)(7,15)(2,4,13)-(8,10)5(9,3)                          416,12,1,14(7,16,15)11(2,4)(5,13,10)8(9,3)                              00                                                                      00                                                                      0
RA720061016200610150504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161011281131221271221251270000000000000000000000000000000000000000000000000000000000363490374501319(4,16)14,2,6,15-(5,8,12)1-13-7-11(3,10)                              419,4,14,16,2-(15,12)-5,6,8-13-(1,7)-11-3-10                            00                                                                      00                                                                      0
RA720061016200610150504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212121101251191281331351191121140000000000000000000000000000000000000000000000000000000372505345480319,11,6,5,2,8(1,4)12(3,7)10                                            41(*9,11)6,5(2,4)(8,12,10)1,7,3                                         00                                                                      00                                                                      0
RA720061016200610150504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011261121191261251261280000000000000000000000000000000000000000000000000000000000357483379505317(1,12)-6,2(10,16)(3,11,15)(4,8,9,13,14)-5                            417(1,12)6,2,10(11,16,15)(13,14)(3,9)-8,4,5                             00                                                                      00                                                                      0
RA720061016200610150504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313131101281161191191181221161201220000000000000000000000000000000000000000000000000000363482358480218,3,7(5,13)(1,2)11(10,12)4-6,9                                        318-13,3,7(5,2,11)(1,12)10-4-(6,9)                                      418-(3,13)-(5,7)11(10,2)(1,12)-6(4,9)                                   00                                                                      0
RA720061016200610150504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011271131211231271251181280000000000000000000000000000000000000000000000000000000361484371498314(8,16)1(6,7,12)(9,10)(14,11)(13,15)3,2-5                             41(*4,8)16(1,7,12)(6,10)9(13,11)3(2,14,15)5                             00                                                                      00                                                                      0
RA720061016200610150504040920000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000141500001717171101211081181211241211121180000000000000000000000000000000000000000000000000000000347468351475312,6-16(1,7,15)(3,5,9)14(4,12)(10,17)-13,8-11                          412,6,16(1,15)7(3,9)(5,14)12,4(10,17)-13,8,11                           00                                                                      00                                                                      0
RA720061016200610150504041020000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000145000001212121101281121151201181171231241281211211290000000000000000000000000000000000000000000355475371499116(5,8,10)-(1,4)12=11,3(2,9)7                                          216(5,8)-(1,10)4-12=11,3(2,9)7                                          316(5,8)-(1,10)4-12=(11,3)9(2,7)                                        416(8,4)5,12(1,10)=(11,3)9-7,2                                          0
RA720061016200610150504041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1054C 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000006720000019200000096000000000000000000000000000000000000000001530000018161611012711212112612312411611011600000000000000000000000000000000000000000000000000003604863424662117,1,3,10(2,15)14,9,16(4,8)(5,12)-(6,11,18)   7,13                    3117-3(1,10)(2,9,15)(14,16)(5,4,8,12,18)6,11   7,13                     4117,3(1,10)(2,9,15,16)(14,12)(5,4,8,18)(6,11)   7,13                   00                                                                      0
RA720061016200610150504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610107010511512311812613000000000000000000000000000000000000000000000000000000000002904133744973114-1,13(6,7)12,9,15,3(8,10)(5,4)-11(2,16)                             4114,1,13(6,7)(3,9,12)(8,15)(5,10,4)11(2,16)                            00                                                                      00                                                                      0
RA720061023200610210504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000090909210127114115124118117120000000000000000000000000000000000000000000000000000000000035648035547931(5,*9)8-4,1-2(3,7)6                                                   41(5,*9)8(4,1)-(3,2)7,6                                                 00                                                                      00                                                                      0
RA720061023200610210504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000014141420112811512212312112513200000000000000000000000000000000000000000000000000000000003654883785013110(9,13)(3,14,12)5(2,4,7)(6,11)1-8                                    41(*10,9)(3,13)(14,12)5(2,4)1-(7,11)6-8                                 00                                                                      00                                                                      0
RA720061023200610210504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620107011411812712312012600000000000000000000000000000000000000000000000000000000003024293694963114(15,16)3(1,4,9)12(6,11,10)7-13,5-2-8                                4114,15(3,16)(1,4,9)(6,11,12,7)13,10-5,2,8                              00                                                                      00                                                                      0
RA720061023200610210504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000101009210133116127128132127113114118000000000000000000000000000000000000000000000000000037650434547221(1,*5)8-(4,6,10)9,3-2,7                                               31(1,*5)-(8,10)4(6,2)3=7   9                                            411,5(4,8,10,2)3,6=7   9                                                00                                                                      0
RA720061023200610210504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616201069108112120123122132000000000000000000000000000000000000000000000000000000000028940937749731(*1,2)4,10,16(3,9)11(6,12,8,15)-7,14-13-5                             41(*1,2)(4,10)(3,9)16(6,11,8)12,7,15,14-13,5                            00                                                                      00                                                                      0
RA720061023200610210504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620106911611712312712912813212912513000000000000000000000000000000000000000000000003024253845161116-12,8(5,6)(4,13)(2,15)(1,3,14)(9,10)7,11                            2116=12(8,5,6)(4,13,15)14(1,2,3)-(9,10)-7,11                            3116=12,6(8,5)15(4,13,14)(2,10,3)1,9(7,11)                              4116-12,6(8,5)15(4,3)(10,14)(1,13,9)(2,7,11)                            0
RA720061023200610210504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212210134119125132128128111110116000000000000000000000000000000000000000000000000000037851033746521(3,*9)(5,6,7)10,4(1,8,11,12)-2                                        319,7(3,12)(5,6)10,4(8,11)1-2                                           419(7,12)(3,6,10)(5,4,11)(1,8)-2                                        00                                                                      0
RA720061023200610210504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161620112610912012212012313300000000000000000000000000000000000000000000000000000000003554773764983113(10,11,12)(2,4,14)(3,9,7)-(1,16)15(5,6)-8                           4113,10,11(2,14,12)7(3,4)9(1,16)(5,15,6)8                               00                                                                      00                                                                      0
RA720061023200610210504050910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143000000909092101271131201221271181141180000000000000000000000000000000000000000000000000000000360482350477317,8(4,5)2,1-3(6,9)                                                    417,8(4,5)2(1,3)9,6                                                     00                                                                      00                                                                      0
RA720061023200610210504051010000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150500001414142101271091281321311261341231191151141240000000000000000000000000000000000000000000364496353472113-2-13,5,12(1,8)6-14,4,11,9,10,7                                      213-2,13-5,12,1,8,6-14-4(9,11)10,7                                      313(2,13)(5,8,12)-1(14,11)6,4(9,10)7                                    413(2,13)(5,8)12(1,14)(6,11)(4,10)9,7                                   0
RA720061023200610210504051110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1009C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000686000001960000009800000000000000000000000000000000000000000154000001818182101241101151171211151101160000000000000000000000000000000000000000000000000000000349466341462313(15,18)(2,9)(7,12)(6,17)(4,5,14)(10,11)(1,16)(8,13)                  413,18(15,9)(7,12)(2,6,17)(5,11)(4,10,14)(1,8,13,16)                    00                                                                      00                                                                      0
RA720061023200610210504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000151515201125110120121120125126000000000000000000000000000000000000000000000000000000000035547637149231(*4,9)13(1,8,15)10,2(3,14)7(11,6,12)-5                                41(4,*9,13)1(8,15)10,2,14,3(11,7)(6,12)-5                               00                                                                      00                                                                      0
RA720061023200610220504060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808082101301171221301301311191141180000000000000000000000000000000000000000000000000000369499351482212,3,4,7(1,6,8)-5                                                      312,4(3,7)(6,8)1,5                                                      41(*2,4)7(3,6,8)(1,5)                                                   00                                                                      0
RA720061023200610220504060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111101070111117126126129131000000000000000000000000000000000000000000000000000000000029842438651231(*6,7)(5,10)3,8,11,1,9-2-4                                            41(*6,7)(3,5,10)(1,8)9(2,11)4                                           00                                                                      00                                                                      0
RA720061023200610220504060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111110124113122121123117116124000000000000000000000000000000000000000000000000000000035948035748031(*5,9)(7,11)-(3,6)(1,10,8)-4-2                                        419(5,7,11)-(3,6)(1,8)-(10,4)2                                          00                                                                      00                                                                      0
RA720061023200610220504060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001471000000395528112,3,9(13,4)(11,8)(7,12)(6,5)-(10,14)-1                                212,3,9,4,13(11,8)(6,7,12)5,10,14-1                                     32(2,*13,3)(9,4)8(6,11)12(7,10)=14-5=1                                  426(2,13)(3,4)(7,9)(11,10,12)=14-5-1   8                                0
RA720061023200610220504060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141101261151211271161171210000000000000000000000000000000000000000000000000000000000362489354481311(7,14)(6,4,8)(9,11)12-3,13-10,2-5                                    41(*1,7)(6,14)(4,8,11)12,9,3(10,13)-2-5                                 00                                                                      00                                                                      0
RA720061023200610220504060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313101122110119123123126126125000000000000000000000000000000000000000000000000000000035147437750031(*1,2)-(9,10)(3,7)6,11(4,8)13(12,5)                                   41(1,*2)-10(9,7)(3,6)(8,11)4,13(12,5)                                   00                                                                      00                                                                      0
RA720061023200610220504060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001615151011261111201211211231260000000000000000000000000000000000000000000000000000000000357478370491318(3,6,14)(2,5,10,15)7(4,9)(1,12,11)16   13                            418,3,6(2,14)10(5,15)4(12,7)(1,9)11,16   13                             00                                                                      00                                                                      0
RA720061023200610220504060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000017171711012911712011511712012611812112800000000000000000000000000000000000000000000000003664813674932112(6,9)(2,8,15)(3,10)(1,13,16)7,11,14(4,17)5                          3116=12-(6,15)9(2,8,10,13)(1,7)(3,11)(4,5,17)14                         4116=12-(6,15)(2,10,13)(1,7)11(5,17)(4,9,8)14,3                         00                                                                      0
RA720061023200610220504060920000三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUMINESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  三峰山特別　　　　　三峰山特別　三峰山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000141500001616161011261101151191211211251320000000000000000000000000000000000000000000000000000000351470378499313(10,13)15,7,8,5(1,6,9)12,14-2(4,11,16)                               41(*3,10,13)-(7,15)8,5(1,6)12,9(14,2)(4,11)16                           00                                                                      00                                                                      0
RA720061023200610220504061020000錦秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        錦秋特別　　　　　　錦秋特別　　錦秋特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001450000013131311012611211711911011412100000000000000000000000000000000000000000000000000000000003554743454643110(4,13)8(2,7)9(6,11)(1,5)12-3                                        4110(13,9)(4,8)7,2,6(11,12)(1,5)3                                       00                                                                      00                                                                      0
RA720061023200610220504061120000銀蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           銀蹄ステークス　　　銀蹄Ｓ　　　銀蹄Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153000001010101010711191351361311291281241201161220000000000000000000000000000000000000000000000325461358482115(3,8)4(2,7)1(6,9)-10                                                 215(3,4)(2,1,8)7,9,6-10                                                 315(3,4)7(2,1,8)9,6,10                                                  41(*5,3)(4,7)(2,1,8,9)-(6,10)                                           0
RA720061023200610220504061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161611012510711612111311712300000000000000000000000000000000000000000000000000000000003484693534743114(7,13)(11,12)-(2,9)6-16(8,15)10,5(4,1)3                             4114(7,11,13)12,2-(6,9)16(8,15)10(5,1)(4,3)                             00                                                                      00                                                                      0
RA720061030200610280504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414110125113119119121118115119000000000000000000000000000000000000000000000000000000035747635247331(*7,9)(6,8,12)-(4,10,14)(2,5,13)(3,11)1                               417,9(6,8,12)(4,10)(2,5)14(3,13)11,1                                    00                                                                      00                                                                      0
