HR22006091920060917060404091616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001700114000000930120600000022005                          4700000101002                          0814000012540040                                081400000351004006080000006500060614000004930054                                                                                                                0814000022590074                                                                                060814000027160082                                    0814060001753200492                                                                                               
HR22006091920060917060404101414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200114000000130021300000028005                          1800000031001                          0114000000380001                                011400000018000101130000007100091314000000700007                                                                                                                0114000000580001                                                                                011314000001790004                                    0114130000038100006                                                                                               
HR22006091920060917060404111717000000000000000000000000000000000000000000000000000000000000000000000000900000678012                          090000014401205000000290040400000062007                          3500000582022                          0509000018410048                                050900000460004704090000091200670405000002460026                                                                                                                0905000048820106                                                                                040509000074370162                                    0905040005160100943                                                                                               
HR22006091920060917060404121616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200106000000610091400000032004                          3600000083004                          0612000003810014                                061200000137001312140000005600040614000006620053                                                                                                                1206000005330017                                                                                061214000013960042                                    1206140000628600174                                                                                               
HR22006092520060923060405011616000000000000000000000000000000000000000000000000000000000000000000000000700000251006                          070000003500513000000140021400000012001                          4700000165006                          0713000004960014                                071300000130001507140000008800061314000000220001                                                                                                                0713000014700043                                                                                071314000003340008                                    000000                                                                                                            
HR22006092520060923060405021515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000109000000130030700000012002                          3500000032002                          0509000000410002                                050900000018000205070000001600010709000000340004                                                                                                                0509000000570002                                                                                050709000000440001                                    000000                                                                                                            
HR22006092520060923060405031616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001200214000000180041600000012001                          6700000060002                          1114000000990004                                111400000038000411160000002000011416000000360003                                                                                                                1114000001920006                                                                                111416000000920001                                    000000                                                                                                            
HR22006092520060923060405041313000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001600108000000200040700000021005                          6700000081002                          0810000001350005                                081000000058000707100000006500080708000000580006                                                                                                                1008000002680007                                                                                070810000002800010                                    000000                                                                                                            
HR22006092520060923060405050909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000103000000160030500000012002                          3800000060002                          0308000000630002                                030800000023000205080000001400010305000000270004                                                                                                                0803000000710002                                                                                030508000000460001                                    000000                                                                                                            
HR22006092520060923060405061616000000000000000000000000000000000000000000000000000000000000000000000000700000106007                          070000003300702000000150010900000027004                          1400000131005                          0207000001710006                                020700000064000607090000013700210209000000610005                                                                                                                0702000004490020                                                                                020709000005030018                                    000000                                                                                                            
HR22006092520060923060405071716000000000000000000111110110000100000000000000000000000000000000010000001700000026001                          170000001200201000000120011400000013003                          1800000040001                          0117000000500001                                011700000019000114170000002400020114000000260003                                                                                                                1701000000930001                                                                                011417000000490001                                    000000                                                                                                            
HR22006092520060923060405081616000000000000000000000000000000000000000000000000000000000000000000000001600000237008                          160000005300806000000220030900000025004                          3800000159010                          0616000005980024                                061600000194002309160000025000340609000000780007                                                                                                                1606000016460060                                                                                060916000015320055                                    000000                                                                                                            
HR22006092520060923060405090909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500203000000190030400000048007                          3600000084004                          0306000000990004                                030600000036000404060000010800140304000001290017                                                                                                                0603000001640005                                                                                030406000003550015                                    0603040000182800064                                                                                               
HR22006092520060923060405101717000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002300303000001330131600000812017                          2400000735026                          0308000014680045                                030800000373004208160000246501130316000088020135                                                                                                                0803000025900084                                                                                030816001300340584                                    0803160041515203069                                                                                               
HR22006092520060923060405111111000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001900307000000170010200000135011                          3600000066002                          0307000001250003                                030700000045000102030000038500450207000004640048                                                                                                                0307000002700007                                                                                020307000027310091                                    0307020001131200408                                                                                               
HR22006092520060923060405121515000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300114000000490080200000026004                          5800000178007                          0914000002360010                                091400000094001002090000005200030214000001730022                                                                                                                0914000003330011                                                                                020914000006530017                                    0914020000257000073                                                                                               
HR22006092520060924060406011515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400202000003420131000000024003                          2500000338012                          0208000040760040                                020800001133004608100000004500030210000020990066                                                                                                                0802000057920072                                                                                020810000079720100                                    000000                                                                                                            
HR22006092520060924060406021515000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001400203000000130010200000151010                          2700000033001                          0313000000420001                                031300000022000102130000041200330203000003060027                                                                                                                1303000000870001                                                                                020313000009900026                                    000000                                                                                                            
HR22006092520060924060406031616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000106000000120021400000032006                          1300000019001                          0106000000230001                                010600000013000101140000005700080614000000900012                                                                                                                0106000000330001                                                                                010614000001550005                                    000000                                                                                                            
HR22006092520060924060406041212000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002500406000000350050800000061007                          1500000317013                          0106000003210012                                010600000118001301080000016500200608000002370025                                                                                                                0106000006090023                                                                                010608000023690062                                    000000                                                                                                            
HR22006092520060924060406051313000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500106000000220040500000051007                          2500000061002                          0206000001270004                                020600000051000402050000011500140506000002020023                                                                                                                0206000001980005                                                                                020506000009140031                                    000000                                                                                                            
HR22006092520060924060406061616000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000002000409000000160021000000013001                          2500000064002                          0409000002010008                                040900000061000404100000004300030910000000380002                                                                                                                0409000003990014                                                                                040910000001650002                                    000000                                                                                                            
HR22006092520060924060406071414000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000002000414000000160020100000013001                          4800000101004                          0514000002170007                                051400000063000601050000004100030114000000290001                                                                                                                0514000004590018                                                                                010514000001840003                                    000000                                                                                                            
HR22006092520060924060406081717000000000000000000000000000000000000000000000000000000000000000000000001000000868013                          100000020801417000000180010800000027005                          5800000272013                          1017000031410059                                101700000741006008100000080300650817000001060011                                                                                                                1017000083160133                                                                                081017000073670169                                    000000                                                                                                            
HR22006092520060924060406091010000000000000000000000000000000000000000000000000000000000000000000000001000000110004                          100000002500506000000110010100000032006                          6800000067004                          0610000000700004                                061000000033000401100000018900240106000000580007                                                                                                                1006000002400009                                                                                010610000003630016                                    1006010000198900070                                                                                               
HR22006092520060924060406101515000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000002100214000000940120900000037005                          1800000339019                          0114000015450051                                011400000422005701090000011100100914000006470071                                                                                                                0114000025180086                                                                                010914000045400145                                    0114090002644300809                                                                                               
HR22006092520060924060406111515000000000000000000000000000000000000000000000000000000000000000000000000500000055004                          050000002100404000000200031000000029006                          3300000121008                          0405000001160003                                040500000047000305100000009300130410000000930014                                                                                                                0504000002610011                                                                                040510000004740018                                    0504100000214400087                                                                                               
HR22006092520060924060406121616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200114000000220040500000014002                          5700000110004                          1014000001460003                                101400000047000305100000001900010514000000800009                                                                                                                1014000002010004                                                                                051014000001760003                                    1014050000096800016                                                                                               
HR22006100220060930060407011616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001800316000003500110800000040005                          3800001221024                          0516000025890035                                051600000514003205080000007300070816000013530052                                                                                                                0516000029150050                                                                                050816000066760090                                    000000                                                                                                            
HR22006100220060930060407021616000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000001900408000000170020700000032005                          3400000091005                          0608000001170005                                060800000049000506070000008500080708000000870010                                                                                                                0608000002450010                                                                                060708000003810008                                    000000                                                                                                            
HR22006100220060930060407031616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300308000000110020500000010001                          1400000101004                          0208000000960004                                020800000029000502050000001900020508000000150001                                                                                                                0208000001790006                                                                                020508000000460001                                    000000                                                                                                            
HR22006100220060930060407041010000000000000000000000000000000000000000000000000000000000000000000000000400000155006                          040000003600608000000430070900000017002                          4700001109018                          0408000009280024                                040800000238002604090000011800150809000000980013                                                                                                                0408000022150046                                                                                040809000012600038                                    000000                                                                                                            
HR22006100220060930060407051616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100104000000160020200000035006                          1200000040002                          0104000000380001                                010400000020000101020000006500070204000001060013                                                                                                                0104000000510001                                                                                010204000001880006                                    000000                                                                                                            
HR22006100220060930060407061616000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300208000000110011200000025006                          1400000029001                          0108000000350001                                010800000017000101120000006400080812000000360004                                                                                                                0108000000630001                                                                                010812000001380003                                    000000                                                                                                            
HR22006100220060930060407071515000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002000404000000130021100000011001                          3600000027001                          0410000001660005                                041000000052000510110000002500020411000000180001                                                                                                                1004000003390012                                                                                041011000000910001                                    000000                                                                                                            
HR22006100220060930060407081717000000000000000000000000000000000000000000000000000000000000000000000001100000675010                          110000008500913000000180020800000036004                          6700000499017                          1113000011330028                                111300000218002208110000053400460813000000960008                                                                                                                1113000029850063                                                                                081113000032980081                                    000000                                                                                                            
HR22006100220060930060407091313000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001800401000000120011100000016003                          1500000058003                          0106000000670002                                010600000028000206110000004900050111000000230001                                                                                                                0601000001600004                                                                                010611000001040001                                    0601110000065100007                                                                                               
HR22006100220060930060407101212000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002100203000000240030100000074009                          3500000206007                          0306000002050006                                030600000078000701060000024600310103000002280030                                                                                                                0603000004140012                                                                                010306000017630066                                    0603010000829400291                                                                                               
HR22006100220060930060407111010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300102000000230050700000013002                          2600000212008                          0206000001950007                                020600000053000706070000002000010207000000650009                                                                                                                0602000002830013                                                                                020607000001900006                                    0602070000122700044                                                                                               
HR22006100220060930060407121616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100115000000180020500000054009                          5800000023001                          0915000000520001                                091500000023000105090000009700130515000002320023                                                                                                                0915000000630001                                                                                050915000004660013                                    0915050000125200029                                                                                               
HR22006100220061001060408011616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002200301000001460080500000025004                          1700000118006                          0113000012470025                                011300000375002605130000006700080105000004610029                                                                                                                1301000019960043                                                                                010513000027000051                                    000000                                                                                                            
HR22006100220061001060408021414000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400313000000130011400000014002                          3800000035001                          0313000000730002                                031300000029000203140000004800051314000000260001                                                                                                                0313000001590004                                                                                031314000000950001                                    000000                                                                                                            
HR22006100220061001060408031616000000000000000000000000000000000000000000000000000000000000000000000001000000319009                          100000006900915000000120010300000013002                          5800000088002                          1015000007540021                                101500000191002303100000016300210315000000200001                                                                                                                1015000017590045                                                                                031015000006390021                                    000000                                                                                                            
HR22006100220061001060408041616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000106000000160031200000015002                          1300000048002                          0206000000520002                                020600000021000202120000002000010612000000420004                                                                                                                0206000000670002                                                                                020612000000670001                                    000000                                                                                                            
HR22006100220061001060408051616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000002000304000000120011500000012002                          2800000033001                          0416000001130003                                041600000047000515160000004300020415000000220001                                                                                                                1604000003160011                                                                                041516000000950001                                    000000                                                                                                            
HR22006100220061001060408061717000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500215000000120010600000040006                          2800000041002                          0315000000480002                                031500000024000203060000010900110615000000810008                                                                                                                0315000001200004                                                                                030615000002530006                                    000000                                                                                                            
HR22006100220061001060408071616000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001300207000000100011200000022004                          4700000034001                          0714000000330001                                071400000015000112140000006600080712000000310003                                                                                                                1407000001020003                                                                                071214000001030002                                    000000                                                                                                            
HR22006100220061001060408081414000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000003100606000001380110200000021003                          4400002334029                          0506000024840047                                050600000479004502050000007700110206000003010034                                                                                                                0506000035210079                                                                                020506000029620080                                    000000                                                                                                            
HR22006100220061001060408091616000000000000000000000000000000000000000000000000000000000000000000000000500000317007                          050000010200814000000270020900000115009                          3700000127006                          0514000008920022                                051400000239002205090000064300510914000003860035                                                                                                                0514000020060049                                                                                050914000066660135                                    0514090005596800897                                                                                               
HR22006100220061001060408101111000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002100311000000140020200000047009                          8800000087003                          1011000000940003                                101100000038000202100000018500220211000001190015                                                                                                                1011000002230006                                                                                021011000005730020                                    1011020000287900090                                                                                               
HR22006100220061001060408111616000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001800104000000570090200000368016                          2700000066001                          0413000005920023                                041300000177002002130000231101010204000026220104                                                                                                                1304000010590040                                                                                020413000569750424                                    1304020026375702145                                                                                               
HR22006100220061001060408121515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400115000000210030100000039007                          2800000030001                          0215000000820002                                021500000037000201020000007500080115000002040022                                                                                                                0215000001120003                                                                                010215000005000012                                    0215010000134400029                                                                                               
