RA720061106200611040806011110000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000154500001313131101321201181231221191101111130000000000000000000000000000000000000000000000000000370493334453313,8(4,13)6(1,9,12)2(7,5)(10,11)                                       413,8(4,13)(6,12)(9,2)1(7,5)(10,11)                                     00                                                                      00                                                                      0
RA720061106200611040806011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515101120110120126123124129000000000000000000000000000000000000000000000000000000000035047637650231(*1,7)14(3,6)5(2,15)(8,13,10)(4,12)9,11                               41(*1,7)(3,14,6)(5,13)(2,10)(8,15)(4,9)(12,11)                          00                                                                      00                                                                      0
RA720061106200611050806020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131011231131161191251390000000000000000000000000000000000000000000000000000000000000352471383499316(2,8)-4-11(12,13)(3,5)10(1,7)9                                       41(*6,2)8-4,11-12(3,5,13)10(1,7)-9                                      00                                                                      00                                                                      0
RA720061106200611050806020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131310112411813113413713512812912900000000000000000000000000000000000000000000000000003735073865211112(11,13)(4,9,10)-8(6,3,7)(2,1)5                                      2112(11,13)(9,10)4-(8,3)(6,7)2,1,5                                      3112,11(9,10,3)4(8,13,7)6(2,1)5                                         4112,3,11(9,10,4)(8,7)6(2,1)5-13                                        0
RA720061106200611050806020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131101251081131141151210000000000000000000000000000000000000000000000000000000000000346460350463311(8,12)(3,9)(2,4,7)6(5,11)=13,10                                      411(8,12)3(2,9,7)(6,4,5,11)=13,10                                       00                                                                      00                                                                      0
RA720061106200611050806020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111101241071141191191201171200000000000000000000000000000000000000000000000000000000345464357476311,6(4,10,11)9(5,7)(3,8)-2                                             41(*1,6)(4,10,11)(5,3,9)(7,8)-2                                         00                                                                      00                                                                      0
RA720061106200611050806020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313131011281141211251261300000000000000000000000000000000000000000000000000000000000000363488381502312,5(12,13)(4,11,9)-10(7,8,6)=1-3                                      412,5,12(4,11,13)9(6,10)-7,8,1-3                                        00                                                                      00                                                                      0
RA720061106200611050806020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001110101101351151281271271291211151111170000000000000000000000000000000000000000000000000378505343464112-3(8,11)(5,9)10(1,6)-7   4                                           212=3,8(5,11)(9,10)(1,6)-7   4                                          312-(5,3,8)11(1,9)(6,10)7   4                                           412-(5,3)8(1,9)11(6,10)7   4                                            0
RA720061106200611050806020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151414101127114119123122129000000000000000000000000000000000000000000000000000000000000036048337449331(*13,10)14(4,9)11(7,3,12)-(1,6)(8,15)2   5                            41(*13,10)14(4,9,12)(7,3)(1,11,6,15)(8,2)   5                           00                                                                      00                                                                      0
RA720061106200611050806020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313131101261131201251261211161151110000000000000000000000000000000000000000000000000000359484342463314,11(1,13)(2,9)10(12,3)(7,6)5-8                                       414,11(1,13)(2,9,10)(12,3,6)(7,5)-8                                     00                                                                      00                                                                      0
RA720061106200611050806020920000北大路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       北大路特別　　　　　北大路特別　北大路0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500000909091101311211251241231251201131121140000000000000000000000000000000000000000000000000377501339459112,3(5,9)(1,7)6-4-8                                                    212(3,9)(5,7)1,6-4=8                                                    312,9(3,7)5(1,6)-4,8                                                    41(*2,9)7(3,5)(1,6)8-4                                                  0
RA720061106200611050806021020000桂川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSURAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                      桂川ステークス　　　桂川Ｓ　　　桂川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161515110123110113112112111113000000000000000000000000000000000000000000000000000000000034645833644831(*12,8)-(6,7)16,3,15(11,13)5(10,14)(4,2)-9   1                        4112,8(6,7)-(3,16)15(11,13)(5,10,14)(4,2)-9   1                         00                                                                      00                                                                      0
RA720061106200611050806021120145ＫＢＳ京都賞ファンタジーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KBS KYOTO SHO FANTASY STAKES                                                                                                                                                                                                                                                                                                                                        ＫＢＳファンタジーＳファンタジーファン1011C 11A213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000154500001414141101251101141111121141170000000000000000000000000000000000000000000000000000000000349460343454318,9,4,2(6,12)1(5,7)(3,13,11)-(14,10)                                  418-9-(4,12)-(2,1)(6,7)(3,5,13)11(14,10)                                00                                                                      00                                                                      2
RA720061106200611050806021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101124109115123122130000000000000000000000000000000000000000000000000000000000000034847137549031(*10,13)(1,12)-(2,3,9,16)(8,15)(6,7,14)(5,11)-4                       41(10,*13)(1,12)9(2,16)(3,15)6(8,14,5,11)7,4                            00                                                                      00                                                                      0
RA720061113200611110806030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212203121113122125126125130000000000000000000000000000000000000000000000000000000000035648138150631(*4,9)(1,2)8(5,7)(3,6,12)-10-11                                       41(*4,9)2(1,8)(5,7)(3,6)-(10,12)-11                                     00                                                                      00                                                                      0
RA720061113200611110806030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001514142031231081181221231300000000000000000000000000000000000000000000000000000000000000349471375493311,2,5,10,3,15(4,9)8(6,11)(12,13)-14   7                               411,2,5-10,3(4,15)9(6,8)(12,11)-13-14   7                               00                                                                      00                                                                      0
RA720061113200611110806030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414144201291191191241221211171151180000000000000000000000000000000000000000000000000000367491350471313,10(4,8,12)(5,11)(13,14)2(1,7)(6,9)                                  41(*3,10)(4,8,12)5,11(2,1,13,14)(6,7)9                                  00                                                                      00                                                                      0
RA720061113200611110806030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000013131340312211112011912212112600000000000000000000000000000000000000000000000000000000003534723694883113(7,9)(4,3,10,8)-12=6-(2,1)-11=5                                     4113,7(4,9)3(10,8)12=6=(2,1)11=5                                        00                                                                      00                                                                      0
RA720061113200611110806030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000909094201301141221331311281181121150000000000000000000000000000000000000000000000000000366499345473312(1,4)9(5,8)6(7,3)                                                    412(4,9)(1,8)(5,6)7,3                                                   00                                                                      00                                                                      0
RA720061113200611110806030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000131313420121108112115121119120000000000000000000000000000000000000000000000000000000000034145636047531(*3,5)(1,8,11,10)(12,9)(6,7)4,13,2                                    41(3,*5)11(1,8,12)(6,7,10)(4,9)(2,13)                                   00                                                                      00                                                                      0
RA720061113200611110806030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515154031201181351341351291231181230000000000000000000000000000000000000000000000000000373507364493113,8(7,15)(2,5,10)1,12,9,13(4,14)11,6                                  213,8(7,15)2(1,5,10)(9,12)13(4,14)11,6                                  313(7,8,15)(2,5,10)(1,9)13(4,12)(6,14)11                                413(7,8,15)(2,5)(1,10)(9,13)(6,4,12)14,11                               0
RA720061113200611110806030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818420126111114114112119123000000000000000000000000000000000000000000000000000000000035146535446831(*4,9)(6,8,18)-1(7,10)-(3,11)(12,16)(5,13)15(2,14)17                  41(*4,9,6)(8,18)(1,7,10)-(3,11,12)16,13-15(2,17)14-5                    00                                                                      00                                                                      0
RA720061113200611110806030910166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1008G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400B   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000143000001212113200000000000000000000000000000000000000000000000000000000000000000000000000001459000000391518127-(12,6)(10,4,3)=5,1(11,2)=8=9                                        227(12,6)(10,4,3)-5(11,1)2=8=9                                          337,6=12,3-10,11=(1,5)2=8=9   4                                         437-6-12,3-11,10-1,5-2=8=9   4                                          0
RA720061113200611110806031010000衣笠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINUGASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      衣笠特別　　　　　　衣笠特別　　衣笠特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000150500001818183201301101181201231201191171210000000000000000000000000000000000000000000000000000358478357477312,14(8,12)(6,17)(7,9)16,5(18,13)(3,4)(1,15)10-11                      41(2,*14)(6,8,12,17)(18,7,9,16)(3,5,13)(1,4)(10,15)11                   00                                                                      00                                                                      0
RA720061113200611110806031110000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015400000161616203121109130119120122122123126000000000000000000000000000000000000000000000000000036047937149311(*4,12)9(3,7)16(10,11)6,8,5,15(1,13)14=2                              214(12,9)(3,7)(11,16)10,6,8-5,15(1,13)14=2                              31(4,*9)-12,3(6,10,7,11,16)8,5(1,14)13,15-2                             414,9(12,3)(6,10)(1,8,7,16)5,11(13,14)-(15,2)                           0
RA720061113200611110806031210000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000016200000171717220122105107114119121000000000000000000000000000000000000000000000000000000000000033444835446131(*9,10,13)(1,5)12(3,16)(7,8,17)(4,6)(11,14)2-15                       41(*9,10)13(1,5,12)(3,8,16)(4,7)(6,11,17)(2,14)15                       00                                                                      00                                                                      0
