RA720061204200612020704011110000鳥羽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          鳥羽特別　　　　　　鳥羽特別　　鳥羽特0000E 13A204000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015350000181818210121104109114115121000000000000000000000000000000000000000000000000000000000000033444835045931(*7,10,18)(1,13)(11,15)(3,8,12,14)(9,17)(4,5,16)(2,6)                 41(*7,10,18)(1,13,15)(11,14)(3,12)17(4,8,9,5,16)(2,6)                   00                                                                      00                                                                      0
RA720061204200612020704011210000高山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高山特別　　　　　　高山特別　　高山特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000161000001818182101231111111341311231241191151170000000000000000000000000000000000000000000000000345479351475112,12(6,14)(10,18)9(5,16)(8,13)3(1,11)(4,17)15-7                       212,12(6,10,14)(5,9,13,18)(8,16)(3,11)1(4,17)15-7                       31(*2,12)(6,10,14)(9,18)(5,13)(3,8,16)(1,4,11)(15,17)7                  41(*2,12)(6,10,14)(5,9,13,18)(8,16)3(4,11)1(15,17)7                     0
RA720061204200612030704020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101071113119135129129138132134000000000000000000000000000000000000000000000000000030343840453311(*7,14)16,12,3,11(5,8)(9,10,15)4,1-2-6-13                             21(*7,14)16(3,12)11,5,8(4,9,10,15)-1-2-6=13                             31(*7,14)(16,11)3-(12,5)-(15,1)8,9,10-(4,6)2=13                         41(7,14,*16,11)3,5,12-(15,1)-8,9-(10,6)(4,2)=13                         0
RA720061204200612030704020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161010681111191341301281341261270000000000000000000000000000000000000000000000000000298432387515114,14(6,13)(3,5,8)1(9,11)(7,16)-12(2,10)-15                            214,14(6,13)(3,5)8(1,9)11(7,16)-12(2,10)-15                             31(*4,14)13(6,5,16)(9,8)-(11,1)10,3(7,15)-(12,2)                        41(*14,13)(4,16)5(6,9)8(1,10)11,7,15,12-(3,2)                           0
RA720061204200612030704020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161010741161301431371451481311261261211250000000000000000000000000000000000000000000320463372498115,15(2,13)(8,11)(9,16)(1,7,6)(3,10,14)12,4                            215,15,2(13,11)(8,9)(6,16)(1,7)14(3,10)-12,4                            325(15,11)(6,14)(2,12)(13,16)8,9(7,10,4)-(1,3)                          425,15,11,2,14(13,6,12)(8,16)(7,10,9)4-1,3                              0
RA720061204200612030704020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000808081101281131161231171160000000000000000000000000000000000000000000000000000000000000357480356472313(5,8)(1,2,6)(4,7)                                                    413(5,8)(1,6)(2,7)4                                                     00                                                                      00                                                                      0
RA720061204200612030704020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000017171711012511011713513513012712211311400000000000000000000000000000000000000000000000003524873494761110,14(4,16)13,5(1,2,9,17)(3,7,12,15)8-(6,11)                          2110,14(4,16)(5,13)(1,9,17)(2,15)(3,12,8)7-6,11                         3110,14(4,16)(5,13)(9,15)8(1,2,6)(3,7,17,12)11                          4110(4,14,16)13(5,15)(9,8)(1,7)(3,2,6)-12-(17,11)                       0
RA720061204200612030704020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161510112410612012312900000000000000000000000000000000000000000000000000000000000000003504733724783115(3,12)4-7(5,13)2(1,14)(6,11)-(10,16)8   9                           4115(3,12)-4(5,7)(2,13)(1,6,14)11-(10,16)-8   9                         00                                                                      00                                                                      0
RA720061204200612030704020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162010711131171311221251351291310000000000000000000000000000000000000000000000000000301432395520111,5(2,7)13(4,6,16)9-(3,10,14)(12,15)11-8                              21(*1,5)(2,7)(6,13)(4,16)9-3(10,14)(11,12,15)=8                         315,7,2(1,16)(4,6)15(3,9)13,14,12,10,11-8                               415(7,2)4(16,15)6,3(1,9)-(11,14)10(13,12)-8                             0
RA720061204200612030704020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616201070111116126127127137125128000000000000000000000000000000000000000000000000000029742339051711(*3,15)(4,6)9,14-(7,8)(1,2)12(13,16)11,5,10                           21(*3,15)-4,6,9-14(7,8)(1,2)12,16,13-11(5,10)                           31(*3,15)-4,6-(14,9)12(8,16)(13,2)10(11,5)(7,1)                         41(*3,15)-4(14,6,12)9,16(13,8)(10,2)(11,5)-1-7                          0
RA720061204200612030704020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818182101211061101151141200000000000000000000000000000000000000000000000000000000000000337452349459315(2,3)(9,11,16)(4,10)18(6,7,12,13)(8,17)14,15-1                       415-3-(2,4,16)9(6,10,18)(7,11)(12,13)(8,17)14,15-1                      00                                                                      00                                                                      0
RA720061204200612030704021020000沓掛特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTSUKAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     沓掛特別　　　　　　沓掛特別　　沓掛特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000067200000192000000960000000000000000000000000000000000000000014500000161616201071112113127128133135123127000000000000000000000000000000000000000000000000000029642338551811(*1,9,12)11(2,6)(7,16)10(3,13)-(8,15)-4(5,14)                         21(*1,9,12)-(2,11)6(7,16)10,3,13-(8,15)-4(5,14)                         31(9,*12)(1,6,10,4)11(2,13)(16,3)(8,15)(7,5)14                          41(9,*12)6(11,10)(13,4)2(8,15)3(16,5)1,7,14                             0
RA720061204200612030704021120092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1042C 13B041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000153000001413132101221071091231211211211191171180000000000000000000000000000000000000000000000000338461354475115,8,12,9,6,14,1(2,7)(3,11,13)-4   10                                  215,8,12(6,9)(1,14)-(2,7)(3,11)13,4   10                                315,8(12,9)(6,14)1(7,11,13)(3,4)2   10                                  41(5,*8,9)(6,12,14)(1,7)13(3,11,4)-2   10                               0
RA720061204200612030704021220000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000007280000020800000104000000000000000000000000000000000000000001610000018181821011910411111511612000000000000000000000000000000000000000000000000000000000000003344493514623110,17(1,15)(3,4,16)(2,7,14)(5,8,13)6(12,18)9,11                       4110,17(1,15)(3,4)(2,5,8,16)(7,14)(12,6,18)(13,9)11                     00                                                                      00                                                                      0
RA720061211200612090704030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616164021251111251211230000000000000000000000000000000000000000000000000000000000000000361482369480314,2,9,7(1,5)(11,13)(3,8,15)6,16(10,12)-14                             414,2,9,1,5,11(13,7)(3,8)15-(6,16,12)10-14                              00                                                                      00                                                                      0
RA720061211200612090704030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000014141440206810911513313212413312713000000000000000000000000000000000000000000000000000002924253905141111,6,14(1,8)(5,12,13)(7,10)2-(4,9)-3                                  2111,6,14(1,8)(5,12)13(2,7,10)-4,9-3                                    316,11,14(5,1,12)2(4,10)8(9,7)(3,13)                                    416(11,14)2,12(5,1,4,10)-9,3(8,7)-13                                    0
RA720061211200612090704030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515154021241071241221250000000000000000000000000000000000000000000000000000000000000000355477371478314(10,11)(9,15)(3,13)5(1,7)(2,6)-12-8,14                               414(9,10)(13,11)(3,15)(1,5)7,2,6-12,8-14                                00                                                                      00                                                                      0
RA720061211200612090704030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212420131120142141130127120112113000000000000000000000000000000000000000000000000000039353434547211(*6,9)(2,10)(1,3)8(4,5,12)-(7,11)                                     21(*6,9)(2,10)(1,3,8)(4,5)12-(7,11)                                     31(*6,9)10,2(1,5)(4,8)11(3,12)7                                         41(*6,9)10,2(1,5)4,11,8(7,12)3                                          0
RA720061211200612090704030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000131313402069109122141131128130123128000000000000000000000000000000000000000000000000000030044138150911(*9,5)(3,8)(4,11)(1,2,6)13,12(7,10)                                   219(5,8)3(4,6,11)(1,2,13)(7,10)12                                       31(*9,5,8)(4,6,13)7(3,2,11,10)-(1,12)                                   41(*9,8)5(4,6,13)7,2(3,1,10)12-11                                       0
RA720061211200612090704030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616164021241071191171300000000000000000000000000000000000000000000000000000000000000000350467366473313,6(1,2)4,8,16-(9,13,15,10)(5,11)(7,12)=14                            413,6(1,2)4,8,16(9,13,15)10,5(11,12)7=14                                00                                                                      00                                                                      0
RA720061211200612090704030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151540206910911713412812413112913400000000000000000000000000000000000000000000000000002954293945181114,10,2(5,11)(1,8,12)6,13(3,4)9,7,15                                  2114,10(2,11)(5,12)(1,8)6(3,13)4,9,7,15                                 31(*14,11,12,8)(2,6)1,4,5,10(3,13)(7,9)-15                              41(14,*11,12,8)(2,6)(1,4)5-3-(10,7,13,9)15                              0
RA720061211200612090704030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818184201211061161211161180000000000000000000000000000000000000000000000000000000000000343464355471317,8(3,5,18)15(2,4)(11,9,12)(1,6)17(14,16)13=10                        41(*7,8)(3,5,18)(2,4)15(1,9)(11,12)(14,6,17,16)13=10                    00                                                                      00                                                                      0
RA720061211200612090704030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000141414402069112116136124123132125127000000000000000000000000000000000000000000000000000029743338450711(*8,10)12(3,6)(4,14)-5(7,13)1,11,9,2                                  21(*8,10)12(3,6)(4,14)5-(7,13)1-11,9-2                                  31(*8,10)12,14,6,5(3,4,1)13(9,11)-2-7                                   41(*8,10,12)6,14(4,5,1)13(3,9,11)2=7                                    0
RA720061211200612090704031010000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001500000016161642012110711612011912200000000000000000000000000000000000000000000000000000000000003444643614773116(7,13)(1,4,12)8(3,11)(5,9,14)-2,10,15-6                             41(*16,7)13(1,4,12,11)(3,8)14(5,9)10,2,15-6                             00                                                                      00                                                                      0
