UM42009091420041068521200610192008110520040224ミカノレディー　　　　　　　　　　　ﾐｶﾉﾚﾃﾞｨｰ                            Mikano Lady(JPN)                                            0                   00210311201542フジキセキ　　　　　　　　　　　　　12243901ジェニファーズルビー　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11403014Rubiano                             12417192Jenepher                            11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11401217Fappiano                            12410859Ruby Slippers                       11400936Seattle Slew                        12411669Mesabi                              101088高木登　　　　　　　　　　　610310タニグチ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000125500000000000000000000000000000000020000000000000001003000001001010001003000001000008000000000000000001000001000000000001001002000000000004000000000000000000000000000001000000000000000000000002000000000000000000001003000000000006000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001003000000000005000000000000000001000000000000000000000000000001000001000000000000000001000000000000000000005007001000016
UM42008102020041068531200607122007042620040317クールマイヨール　　　　　　　　　　ｸｰﾙﾏｲﾖｰﾙ                            Courmayeur(JPN)                                             0                   03210311201783アドマイヤベガ　　　　　　　　　　　12242443ミディーサマー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11201398ゴールデンフェザント　　　　　　　　12232647ナイスページェント　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200421ラツキーソブリン　　　　　　　　　　12222613ミホノアオバ　　　　　　　　　　　　100381西塚安夫　　　　　　　　　　610310タニグチ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003
UM92008090420041068541200604262008090320040418ナリタトパーズ　　　　　　　　　　　ﾅﾘﾀﾄﾊﾟｰｽﾞ                           Narita Topaz(JPN)                                           0                   00210411201343ヘクタープロテクター　　　　　　　　12238986リープ　　　　　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12229217ルスルー　　　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300102Northern Dancer                     12302035Lady Victoria                       11400936Seattle Slew                        12408048Le Moulin                           200350小野幸治　　　　　　　　　　600338大栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000114500000000000000000000000000000000020000000000000001001001002000012001001001002000012000000000000000000001001000002000005000000000000000002000000000000000000000000001000000003000000000000000002000000000000000000001001000002000005000000000000000002000000000000000000000000000000000000000000001000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000006000000000000000001000000000000000000000000001000000004000000000000000001000000000000000000000003004010017
UM92009052820041068611200606152009052820040412パスタイム　　　　　　　　　　　　　ﾊﾟｽﾀｲﾑ                              Pastime(JPN)                                                0                   00210411201542フジキセキ　　　　　　　　　　　　　12237840ワンモアギャル　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12215784フユノアダルト　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200166ラフインゴラ　　　　　　　　　　　　12107354モンタスピード　　　　　　　　　　　101051岩戸孝樹　　　　　　　　　　030314中本　隆志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000127700000000000000000000000000000000020000000000000001001001002001012001001001002001012000000001000000000000000000001000003000000000000000002000000000000000000001001000001000004000000000000001003000000000000000000000000000001000004000000000000000001000000000000000000000000001000000000001001000001001003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000005000000000000000000000000000000000000001000000000001006000001000001000001000000000000000000001003008006018
UM92007073020041068721200604132007072820040508エタニティーローズ　　　　　　　　　ｴﾀﾆﾃｨｰﾛｰｽﾞ                          Eternity Rose(JPN)                                          0                   03210411201914ジャングルポケット　　　　　　　　　12247810マイネガイア　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12227980マイネミレー　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12215673オカノブルー　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　187006越野　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000001003004008
UM42007021520041068801200606012006122820040302ステキナガバナー　　　　　　　　　　ｽﾃｷﾅｶﾞﾊﾞﾅｰ                          Sutekina Governor(JPN)                                      0                   00210311200908パークリージエント　　　　　　　　　12237866ドリームファミリー　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200670バンブーアトラス　　　　　　　　　　12224424サクラフアミリー　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12213201バイマイラブ　　　　　　　　　　　　100355境征勝　　　　　　　　　　　610316的場牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　780005中谷　初子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001003004
UM42008061720041068811200604262007090720040303ビュティフルローズ　　　　　　　　　ﾋﾞｭﾃｨﾌﾙﾛｰｽﾞ                         Beautiful Rose(JPN)                                         0                   08210111201658バブルガムフェロー　　　　　　　　　12244521アフリートダンサー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12237509クレアーズオピニオン　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11400948Mr. Prospector                      12409172Polite Lady                         11402172Devil's Bag                         12411991Duty Dance                          201066岡田稲男　　　　　　　　　　300317村上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000007001000000000000007000000000000000000000000000000000005000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000001000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000001000000000000000000000000000000002000000000000000000002002003001008
UM92007010420041068881200611022007010420040311ナンゴククレイン　　　　　　　　　　ﾅﾝｺﾞｸｸﾚｲﾝ                           Nangoku Crane(JPN)                                          0                   03210311201672マーベラスサンデー　　　　　　　　　12243916ラジョワ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11403006Kingmambo                           12417258La Tritona                          11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401455Touching Wood                       12405652La Mirande                          200396福島信晴　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　617009仁田脇　彰　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001002
UM92007090320041068981200608102007082320040416マイクール　　　　　　　　　　　　　ﾏｲｸｰﾙ                               My Coeur(JPN)                                               0                   03210311201492カリスタグローリ　　　　　　　　　　12240689アシュトンクイーン　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12233579スイートディオレラ　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200956シンボリルドルフ　　　　　　　　　　12224132スチユワーデス２　　　　　　　　　　100417土田稔　　　　　　　　　　　330371清野　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　485007河村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000003003000006
UM92007031520041069031200701042007031420040503テゲスキー　　　　　　　　　　　　　ﾃｹﾞｽｷｰ                              Tegesuki(JPN)                                               0                   03210311201932ドリームスプレッド　　　　　　　　　12248273オトボケ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11403673De Niro                             12243951カーメルケリー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11402810Gulch                               12411675Waya                                11300885L'Enjoleur                          12417217Kelly Kerr                          200413田中章博　　　　　　　　　　830242白老大須賀牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000002002
UM42008061720041069071200609132006091920040515シマノジョオウ　　　　　　　　　　　ｼﾏﾉｼﾞｮｵｳ                            Shimano Jo O(JPN)                                           0                   21210311201001グランドオペラ　　　　　　　　　　　12240416マイテレサ　　　　　　　　　　　　　11300096Nijinsky                            12405908Glorious Song                       11200994フオテイテン　　　　　　　　　　　　12214037フジラナーク　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301358Halo                                12405907Ballade                             11401063Nureyev                             12405882Dry Fly                             11200018ラナーク　　　　　　　　　　　　　　12202536セカイカツプ　　　　　　　　　　　　300862若松平　北海道　　　　　　　440378吉田　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来　　　　　　　　866008迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000007500000000000001001000000002004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001008
UM92007080220041069081200701112007073120040418カワカミパイン　　　　　　　　　　　ｶﾜｶﾐﾊﾟｲﾝ                            Kawakami Pine(JPN)                                          0                   03210111201847アグネスタキオン　　　　　　　　　　12243927ペンポイント　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401513Diesis                              12416954Nom de Plume                        11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11301620Nodouble                            12416955Life Style                          101093松永康利　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM92008122520041069091200806122008122320040106バトルマドカ　　　　　　　　　　　　ﾊﾞﾄﾙﾏﾄﾞｶ                            Battle Madoka(JPN)                                          0                   05210411201743スペシャルウィーク　　　　　　　　　12245138コンパス　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227464コンカロ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300863Caro                                12407170Confess                             201098野中賢二　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000002000000000000003001002000003009000000000000001009000000000000000000000000000000000006000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000001006000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000008000000000000000000000000000000000000000000000000000001000000000000000000000001004005018
UM92009122820041069101200611092009122520040501トウカイオスカー　　　　　　　　　　ﾄｳｶｲｵｽｶｰ                            Tokai Oscar(JPN)                                            0                   00210311201522トウカイテイオー　　　　　　　　　　12234683ブリリアントミスト　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12222754ミスタイモア　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11400959Sham                                12404557Bend an Oar                         101004後藤由之　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000841000000000000000016010000000000000210000000000000005001002000000008005001002000000008000000000000000000002000001000000003003001001000000005000000000000000000000000000000000000000000000000000000000000000000000000005001002000000007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001002000000003002000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000002008006016
UM92007071720041069211200607122007071520040415メリーサプライズ　　　　　　　　　　ﾒﾘｰｻﾌﾟﾗｲｽﾞ                          Merry Surprise(JPN)                                         0                   00210311201699ミシエロ　　　　　　　　　　　　　　12247319ラパシオン　　　　　　　　　　　　　11401433Conquistador Cielo                  12415908My Inheritance                      11200291ノーザンテースト　　　　　　　　　　12220344アヤテンリユウ　　　　　　　　　　　11400948Mr. Prospector                      12406012K D Princess                        11301653Thatch                              12415907Edies Double                        11300102Northern Dancer                     12302035Lady Victoria                       11200028シヤトーゲイ　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　201044昆貢　　　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000004001005
UM42008121520041069221200610052007062320040514レディストーン　　　　　　　　　　　ﾚﾃﾞｨｽﾄｰﾝ                            Lady Stone(JPN)                                             0                   00210511201878デザートキング　　　　　　　　　　　12238821レディソヴリン　　　　　　　　　　　11402531Danehill                            12415969Sabaah                              11401196Sovereign Dancer                    12413042Millracer                           11401155Danzig                              12409174Razyana                             11401063Nureyev                             12407060Dish Dash                           11300102Northern Dancer                     12405313Bold Princess                       11300167Le Fabuleux                         12408074Marston's Mill                      200407高橋隆　　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　900006瀬渡　良三　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000001002003001001004000000000000001003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000002002012
UM42009011920041069251200703012007071220040520トーセンメゴヒメ　　　　　　　　　　ﾄｰｾﾝﾒｺﾞﾋﾒ                           Tosen Megohime(JPN)                                         0                   08210311201916マンハッタンカフェ　　　　　　　　　12242286ビビッドアイ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201263フレンチグローリー　　　　　　　　　12227716テイーンズハート　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401591Sadler's Wells                      12409047Dunette                             11200299フイリツプオブスペイン　　　　　　　12217463クールフエアー　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　710032日優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001000003005000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000002002010
UM92006121820041069311200607062006121520040428ツイニキマシタ　　　　　　　　　　　ﾂｲﾆｷﾏｼﾀ                             Tsuini Kimashita(JPN)                                       0                   03210311201657ジェニュイン　　　　　　　　　　　　12230327ノスタルジア　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200458サンプリンス　　　　　　　　　　　　12204857サイドウオーク　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11300558Princely Gift                       12403309Costa Sola                          11400532Takawalk                            12300964Path Dancer                         200431谷潔　　　　　　　　　　　　300032木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM92009102220041069461200605252009101820040404マイネヴェロナ　　　　　　　　　　　ﾏｲﾈｳﾞｪﾛﾅ                            Meine Verona(JPN)                                           0                   00210511201743スペシャルウィーク　　　　　　　　　12245441ダイワジュリエット　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11402691Red Ransom                          12238963ドリーシスター　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11301372Roberto                             12409841Arabia                              11401308Alydar                              12413186Devalois                            100436堀井雅広　　　　　　　　　　200065山際牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000801100000000000000013250000000000000155000000000000004005002002003015004005002002003015000000000000000000004004002002003008000001000000000007000000000000000000000000000000000000000000000000000000000000000000000000003005001001003012000000000001000001001000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001003009003003002001000006000000000000000000000000000000000000000000000000000000000000000000000000000019011001031
UM42009030920041069561200607122007010420040428ヴィーナスタイア　　　　　　　　　　ｳﾞｨｰﾅｽﾀｲｱ                           Venus Tire(JPN)                                             0                   00210411201620ペンタイア　　　　　　　　　　　　　12238629ビートロング　　　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11200963ロングリート　　　　　　　　　　　　12222614テスコバラード　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12410887Bempton                             11301369The Minstrel                        12405293Fair Arrow                          11100795テスコボーイ　　　　　　　　　　　　12201794アイトス　　　　　　　　　　　　　　200434西橋豊治　　　　　　　　　　430358田辺　静一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　217004入江　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000001001002001004000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009
UM92007032220041069571200607122007032120040401カツヨエルウッズ　　　　　　　　　　ｶﾂﾖｴﾙｳｯｽﾞ                           Katsuyo Elle Woods(JPN)                                     0                   00210511201822ウェイオブライト　　　　　　　　　　12230717エーコーアゲン　　　　　　　　　　　11402553Woodman                             12418056Salchow                             11200741アスワン　　　　　　　　　　　　　　12214201ブレスアゲン　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300096Nijinsky                            12409419Coup de Folie                       11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100872エタン　　　　　　　　　　　　　　　12203182オンワードメイ　　　　　　　　　　　201006作田誠二　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　969006丹羽　茂文　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92008082120041069651200604272008081620040408ヤマビコ　　　　　　　　　　　　　　ﾔﾏﾋﾞｺ                               Yamabiko(JPN)                                               0                   00210311201675マヤノトップガン　　　　　　　　　　12239686サイレントコール　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215910バンパサー　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200062ラデイガ　　　　　　　　　　　　　　12204873ハイタニア　　　　　　　　　　　　　101005小桧山悟　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000270400000000000000000000000000000000095000000000000003000002002001011003000002002001011000000000000000000000000000000000003000000000001000001000000000000000000003000002000001003000000000001000004000000000000000000000000000001000002000000000000000000000000000000000000000000000000000002001000001001001002000000001000000003002000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000002000000000000000001000000000001000004003000002000001003000000000000000000000004006008019
UM42011100620041069661200607132007120520040303ディーズメンフィス　　　　　　　　　ﾃﾞｨｰｽﾞﾒﾝﾌｨｽ                         D's Memphis(JPN)                                            0                   03210311201675マヤノトップガン　　　　　　　　　　12245234マーズプリンセス　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201588デインヒル　　　　　　　　　　　　　12238927ディアーミミ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11401155Danzig                              12409174Razyana                             11301372Roberto                             12409842Carnival Princess                   100435藤原辰雄　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　000170000000000000000003500000000000000045000000000000002000000000000021002000000000000008000000000000000000000000000000000002002000000000000005000000000000000000000000000000000001000000000000000000000000000000000000001000000000000007000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000002003005023
