UM42006061419821048511198403141986101019820409ウエスタンファイブ　　　　　　　　　ｳｴｽﾀﾝﾌｧｲﾌﾞ                          Western Five(JPN)                                           0                   00210411200486ノーザンネイテイヴ　　　　　　　　　12212722ウエスタンスリー　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11200066フリートウイング　　　　　　　　　　12205782ミスカナメ　　　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300494Native Dancer                       12400074Almahmoud                           11300369Fleet Nasrullah                     12404253Akimbo                              11100754フアラモンド　　　　　　　　　　　　12105263ハツシユトクー　　　　　　　　　　　100178境勝太郎　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000933000000000000000003550000000000000200000000000000000000000002000003000000000002000003000000000000000000000000000000000002000000000000000000000000000000000000000000000002000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000001000000000000000000000000002002001000005
UM12004020219821048541198412131985112719820331ウエスタンレオーネ　　　　　　　　　ｳｴｽﾀﾝﾚｵｰﾈ                           Western Leone(JPN)                                          0                   00210411200523スポーツキー　　　　　　　　　　　　12214374ウエスタンレツド　　　　　　　　　　11300096Nijinsky                            12302429Sports Event                        11100877アイオニアン　　　　　　　　　　　　12107206プレリユード　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400563T. V. Lark                          12403506Pamplona                            11300150Milesian                            12301538Persian View                        11100263ヒンドスタン　　　　　　　　　　　　12102228ヒバナ　　　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000003700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821048551198405261987051319820225ウエスタンフーコ　　　　　　　　　　ｳｴｽﾀﾝﾌｰｺ                            Western Fuko(JPN)                                           0                   00210311200557イングリツシユプリンス　　　　　　　12210784ウエスタンレデイー　　　　　　　　　11300536Petingo                             12302437English Miss                        11100925ロムルス　　　　　　　　　　　　　　12107548ギヤラン　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300245Bois Roussel                        12403615Virelle                             11300581Ribot                               12400149Arietta                             11100622パナスリツパー　　　　　　　　　　　12103702トサミユキ　　　　　　　　　　　　　100275野平好男　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000077600000000000000000000000000000000017500000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000001000006007
UM12004020219821048571198408011985032119820310ウエスタンニシキ　　　　　　　　　　ｳｴｽﾀﾝﾆｼｷ                            Western Nishiki(JPN)                                        0                   03210311200395ウエスタンリバー　　　　　　　　　　12107719チエクイン　　　　　　　　　　　　　11300059Santa Claus                         12107660ハネーピナ　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　11300267Chamossaire                         12300144Aunt Clara                          11300413Honeyway                            12300330Crepina                             11300100Never Say Die                       12401914Mixed Blessing                      11100091ゲイタイム　　　　　　　　　　　　　12101595ヒガシハタ　　　　　　　　　　　　　100192柴田欣也　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　239005西川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821048581198404031986020719820429ウエスタンバトル　　　　　　　　　　ｳｴｽﾀﾝﾊﾞﾄﾙ                           Western Battle(JPN)                                         0                   03210411200415マルゼンスキー　　　　　　　　　　　12201693リリルー　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100575ダラノーア　　　　　　　　　　　　　12105458ミドリヒメ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300637Sunny Boy                           12404037Danira                              11100273トサミドリ　　　　　　　　　　　　　12101575クリアサヒ　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000067700000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821048601198405261986092519820416ジプシークイン　　　　　　　　　　　ｼﾞﾌﾟｼｰｸｲﾝ                           Gypsy Queen(JPN)                                            0                   03210311200415マルゼンスキー　　　　　　　　　　　12201633セルソロン　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12105381セルリオン　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300150Milesian                            12404038Paleo                               11100368オーブリオン　　　　　　　　　　　　12101784セルローズ　　　　　　　　　　　　　100257中野隆良　　　　　　　　　　503309堀　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　533800月電工業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000106200000000000000000000000000000000017500000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000001000000002003
UM12004020219821048611198501301985072419820602リュウセイパトラ　　　　　　　　　　ﾘｭｳｾｲﾊﾟﾄﾗ                           Ryusei Patra(JPN)                                           0                   00210411200509キヤタオラ　　　　　　　　　　　　　12210248クインモナコ　　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11100501テユーダーペリオツド　　　　　　　　12105102ラツク　　　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300522Owen Tudor                          12400630Cornice                             11300681Tropique                            12300688La Bonne Auberge                    100255仲住芳雄　　　　　　　　　　630496真歌三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　454800ダイヤモンドファーム　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048661198409271985071319820414ホクユウマドンナ　　　　　　　　　　ﾎｸﾕｳﾏﾄﾞﾝﾅ                           Hokuyu Madonna(JPN)                                         0                   00210311200348ツイツグ　　　　　　　　　　　　　　12215709カブキジエラル　　　　　　　　　　　11300416Hul a Hul                           12402958Top Twig                            11200147ドン　　　　　　　　　　　　　　　　12107652ジエラルデインツウ　　　　　　　　　11300494Native Dancer                       12403153Week-End                            11300407High Perch                          12401497Kimpton Wood                        11300048Grey Sovereign                      12400773Diviana                             11400394Parthia                             12300876Nan                                 100183佐々木猛　　　　　　　　　　500302前谷　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　000033400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048681198410181985041219820517クルゼール　　　　　　　　　　　　　ｸﾙｾﾞｰﾙ                              Cruzeiro(JPN)                                               0                   00210111200448ルボデユール　　　　　　　　　　　　12214505チエスナツトロード　　　　　　　　　11300102Northern Dancer                     12403528Quadrillion                         11100457チヤイナロツク　　　　　　　　　　　12202738セリラ　　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300567Quadrangle                          12403588Stylish Pattern                     11300586Rockefella                          12401807May Wong                            11300150Milesian                            12300087Alumette                            100186佐藤勝美　　　　　　　　　　500302前谷　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048711198501301986092619820607ミハマスイセイ　　　　　　　　　　　ﾐﾊﾏｽｲｾｲ                             Mihama Suisei(JPN)                                          0                   00210311200219ダイアトム　　　　　　　　　　　　　12211295カミノスズラン　　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11101043ゴールデンプルーム　　　　　　　　　12105189アズマ　　　　　　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 11400816Honeyway                            12402095Nymphe Dicte                        11300386Golden Cloud                        12301543Perennial                           11100305アドミラルバード　　　　　　　　　　12102137レツドクロバー　　　　　　　　　　　100326矢野幸夫　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048721198406211986050719820404コーヨーナムラ　　　　　　　　　　　ｺｰﾖｰﾅﾑﾗ                             Koyo Namura(JPN)                                            0                   03210311200577サクラシヨウリ　　　　　　　　　　　12214255スタイルジヨオー　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11100865アザーストーンウツド　　　　　　　　12105875シギサン　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300257Buisson Ardent                      12404158Reine des Bois                      11100361ソロナウエー　　　　　　　　　　　　12101652スタイルパツチ　　　　　　　　　　　200346境直行　　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000084200000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000003004
UM12004020219821048741198404161985061919820522ホシカロス　　　　　　　　　　　　　ﾎｼｶﾛｽ                               Hoshi Kalos(JPN)                                            0                   00210211200550モーニングフローリツク　　　　　　　12215666ホシローズ　　　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11101013フアバージ　　　　　　　　　　　　　12106987ホシカオリ　　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300558Princely Gift                       12302536Spring Offensive                    11100501テユーダーペリオツド　　　　　　　　12102881ベストセラー　　　　　　　　　　　　200300増本勇　　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　460004永井　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048751198410041985102319820518ブリリアントナムラ　　　　　　　　　ﾌﾞﾘﾘｱﾝﾄﾅﾑﾗ                          Brilliant Namura(JPN)                                       0                   00210311101013フアバージ　　　　　　　　　　　　　12211292マスアイリス　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100936ヴエンチア　　　　　　　　　　　　　12107725マステル　　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300172Relic                               12402455Rose O'Lynn                         11100535ユアハイネス　　　　　　　　　　　　12101515マナスル　　　　　　　　　　　　　　200300増本勇　　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000003700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821048791198410251986111319820427ミンドマーチ　　　　　　　　　　　　ﾐﾝﾄﾞﾏｰﾁ                             Mindo March(JPN)                                            0                   03210311200329キタノカチドキ　　　　　　　　　　　12217217ミンドヒカリ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11200010ステインテイノ　　　　　　　　　　　12104673ミンドクイン　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300063Sheshoon                            12300340Cynara                              11100314オートキツ　　　　　　　　　　　　　12102418ミンドフジ　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　430009増本　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　000205700000000000000000000000000000000037500000000000001000001000000011001000001000000011000000000000000000001000001000000004000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000001000000000000002000000001000000001000000000000000001000000000000000000000000000000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000003000000000000000000000000000000000000000000000000000007000000000000000000000000005008013
UM42006061419821048831198707231988051219820610ステージダンサー　　　　　　　　　　ｽﾃｰｼﾞﾀﾞﾝｻｰ                          Stage Dancer(JPN)                                           0                   05210511200443オフイスダンサー　　　　　　　　　　12209961ミナレツト　　　　　　　　　　　　　11300102Northern Dancer                     12403497Office Queen                        11101017レイバーン　　　　　　　　　　　　　12200003イナシユウホウ　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300808Fair Ruler                          12403327Determine Gal                       11300251Botticelli                          12402440Romanella                           11100609キノー　　　　　　　　　　　　　　　12102533グリーンウオーター　　　　　　　　　100184佐々木亜　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000055500000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001002
UM12004020219821048841198405291984100719820403ルイーズターフ　　　　　　　　　　　ﾙｲｰｽﾞﾀｰﾌ                            Louise Turf(JPN)                                            0                   00210711200147ドン　　　　　　　　　　　　　　　　12210774リポートターフ　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11101025エルギヤロー　　　　　　　　　　　　12201967ブレーズターフ　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                11300675Toulouse Lautrec                    12400739Desublea                            11400315Matador                             12302172Discipliner                         11400568Venture                             12105223ブロメリア　　　　　　　　　　　　　100118稲葉幸夫　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821048931198402241985080119820326トウメイチェリー　　　　　　　　　　ﾄｳﾒｲﾁｪﾘｰ                            Tomei Cherry(JPN)                                           0                   00210411200501ソーブレスド　　　　　　　　　　　　12215739マツトミローズ　　　　　　　　　　　11300558Princely Gift                       12302030Lavant                              11101010セントクレスピン　　　　　　　　　　12202735アプローズ　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11301188Le Lavandou                         12401027Firle                               11300028Aureole                             12402028Neocracy                            11300150Milesian                            12300864Mrs Siddons                         200222武平三　　　　　　　　　　　000302マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　603001金田　煕明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821049051198404251986070819820401ラビアンアイ　　　　　　　　　　　　ﾗﾋﾞｱﾝｱｲ                             La Bian Ai(JPN)                                             0                   00210311200017ロードリージ　　　　　　　　　　　　12214258マークリエイブル　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11200063ボールドアンドエイブル　　　　　　　12203053ラビアンシ　　　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      11300488Mr. Trouble                         12301931Athenia                             11400057Bold Lad (USA)                      12402382Real Delight                        11300675Toulouse Lautrec                    12300848Molly Maid                          100326矢野幸夫　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　814005大野　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000117400000000000000000224000000000000037500000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001001000002004
UM12004020219821049101198405221984112919820330ロードアスカ　　　　　　　　　　　　ﾛｰﾄﾞｱｽｶ                             Lord Asuka(JPN)                                             0                   00210411200165イエラパ　　　　　　　　　　　　　　12209793マークリロザネラ　　　　　　　　　　11300152Mossborough                         12403220Your Point                          11100857ミンシオ　　　　　　　　　　　　　　12202475マークリレコード　　　　　　　　　　11300496Nearco                              12400071All Moonshine                       11400363Nirgal                              12403219Your Game                           11300172Relic                               12401827Merise                              11400461Royal Record                        12106715ワツオニア　　　　　　　　　　　　　100326矢野幸夫　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821049151198405261986010619820502アサカライラック　　　　　　　　　　ｱｻｶﾗｲﾗｯｸ                            Asaka Lilac(JPN)                                            0                   07210311200538グリーングラス　　　　　　　　　　　12214263チヨウセイモンタ　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11101036モンタサン　　　　　　　　　　　　　12203255チヨウセイ　　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12103585リユウリキ　　　　　　　　　　　　　11100056リンボー　　　　　　　　　　　　　　12103472スマートクイン　　　　　　　　　　　100359高橋祥泰　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000239000000000000000000912000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821049161198706041988071519820424プリテーノーザリー　　　　　　　　　ﾌﾟﾘﾃｰﾉｰｻﾞﾘｰ                         Pretty Northerly(JPN)                                       0                   05210311200440ノーザリー　　　　　　　　　　　　　12203192ニユーホダカ　　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100499エイトラツクス　　　　　　　　　　　12103628クニホース　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300539Pharis                              12403994Sembrana                            11100079ライジングフレーム　　　　　　　　　12100994カールカール　　　　　　　　　　　　200348松田博資　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　660004成瀬　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　000265500000000000000000000000000000000080500000000000002002003001003010002002003001003010000000000000000000001000001000001003000000000000000002000000000000000000001002002001002004000000000000000001000000000000000000001000001000001003000000000000000002000000000000000000000000000000000000000002001001001003000000001000001001001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001003000000000000000001000000000000000000001002002001002005000000000000000000002012004003021
UM12004020219821049181198412131985082119820320ハマノバートン　　　　　　　　　　　ﾊﾏﾉﾊﾞｰﾄﾝ                            Hamano Burton(JPN)                                          0                   00210311200397ジムフレンチ　　　　　　　　　　　　12107056リビエラ　　　　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100408フエリオール　　　　　　　　　　　　12100849プリンセスリタ　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300670Tom Fool                            12300212Bluehaze                            11301086Fastnet                             12300073Aisse                               11300295Count Speed                         12300737Lima                                200331吉岡八郎　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821049301198405261987052819820429リマンドスタン　　　　　　　　　　　ﾘﾏﾝﾄﾞｽﾀﾝ                            Remand Stan(JPN)                                            0                   00210111100960リマンド　　　　　　　　　　　　　　12208695スタンローリー　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100501テユーダーペリオツド　　　　　　　　12103474クラツクリユウ　　　　　　　　　　　11300197Alycidon                            12300289Chenille                            11300524Palestine                           12403617Warning                             11300522Owen Tudor                          12400630Cornice                             11100263ヒンドスタン　　　　　　　　　　　　12101024フレーミングフアイア　　　　　　　　100113石毛善衛　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　000131400000000000000000000000000000000037500000000000001000000000000003001000000000000003000000000000000000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000003004
UM12004020219821049341198409131986092619820418クニノイメージ　　　　　　　　　　　ｸﾆﾉｲﾒｰｼﾞ                            Kunino Image(JPN)                                           0                   00210711200499ダンサーズイメージ　　　　　　　　　12212744クニマーブル　　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200018ラナーク　　　　　　　　　　　　　　12102583ミスハイクラス　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11301261Noor                                12403436Little Sphinx                       11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100195シマタカ　　　　　　　　　　　　　　12100364ペツトネーシヨン　　　　　　　　　　100320森安弘昭　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　251004國分　和衛　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000000002000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000001003000000000000000002000000000000000000000000004004008
