UM42006061419821030931198406061988022019820402ホクトフレンド　　　　　　　　　　　ﾎｸﾄﾌﾚﾝﾄﾞ                            Hokuto Friend(JPN)                                          0                   00110311200458サンプリンス　　　　　　　　　　　　12215259ニツソウルーナー　　　　　　　　　　11300558Princely Gift                       12403309Costa Sola                          11200087アステツク　　　　　　　　　　　　　12204918ニツソウコーター　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300176Worden                              12403592Sunny Cove                          11300129Prince Taj                          12402502Rush Floor                          11100796ブランブルー　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　100257中野隆良　　　　　　　　　　400014徳永　軍平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　465005森　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000537100000000000000000628000000000000077500000000000003003003002003007003003003002003007000000000000000000000000001000001001000000000000000000000000000000000000002001001002001004001002001000001002000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000003002001002002005000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000001001000000001003002001002002005000000000000000000001009009002021
UM12004020219821030941198406061984092819820517サイプレスポイント　　　　　　　　　ｻｲﾌﾟﾚｽﾎﾟｲﾝﾄ                         Cypress Point(JPN)                                          0                   01110311200009ネルシウス　　　　　　　　　　　　　12202625コロラドハツピー　　　　　　　　　　11301179Tenareze                            12401999Namagua                             11100879デイクタドレーク　　　　　　　　　　12106639トレフユーラ　　　　　　　　　　　　11300390Goyama                              12401624La Taglioni                         11301174Fontenay                            12402000Namesake                            11301160Phil Drake                          12404092Dictature                           11400439Ratification                        12300455Fairy Princess                      100208鈴木康弘　　　　　　　　　　530014冨岡　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821030981198312141989042019820403ニューファンファン　　　　　　　　　ﾆｭｰﾌｧﾝﾌｧﾝ                           New Fanfan(JPN)                                             0                   03110311200585カネミノブ　　　　　　　　　　　　　12203042クリスタルドーン　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11300639Sunrise Flight                      12301185Snow Crust                          11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300086Double Jay                          12401913Misty Morn                          11400388Our Jorn Wm.                        12403212Yellow Mist                         200293布施正　　　　　　　　　　　600014冨岡農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　639001鶴本　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000863700000000000000003530000000000000132500000000000001001003004006010001001003004006010000000000000000000001000002001005009000001001000000000000000000000000000000000000003001001000000000000000000000000000000000000000001003001004006001000000000000002000000000000001001000000000000000000000000000001001000000000000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003003000001003001002005000000000001000000000000000002001001000000000000000000001010005009025
UM12004020219821031081198405221984102419820301トキノダイカツ　　　　　　　　　　　ﾄｷﾉﾀﾞｲｶﾂ                            Tokino Daikatsu(JPN)                                        0                   03110311200215タイテエム　　　　　　　　　　　　　12208748トキノアイランド　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12102529クヰーンオブアイラント　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300100Never Say Die                       12300234Bride Elect                         11300537Petition                            12300754Love in the Forest                  100141大和田稔　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　982009志賀　泰吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031091198404161985111319820424ロングアイドル　　　　　　　　　　　ﾛﾝｸﾞｱｲﾄﾞﾙ                           Long Idol(JPN)                                              0                   00110111200463ステイールハート　　　　　　　　　　12211372トキノコウジン　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200017ロードリージ　　　　　　　　　　　　12107186ダイコウジン　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300055Sir Gaylord                         12302534Attica                              11100533ダイハード　　　　　　　　　　　　　12102715ミスコウジン　　　　　　　　　　　　200175小林稔　　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031111198410041985102719820401アグネススーパー　　　　　　　　　　ｱｸﾞﾈｽｽｰﾊﾟｰ                          Agnes Super(JPN)                                            0                   03110311200569アグネスプレス　　　　　　　　　　　12107668ナロウビン　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206669ウキミドリ　　　　　　　　　　　　　11300217Ballylinan                          12301375War Ribbon                          11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100548ヘリオス　　　　　　　　　　　　　　12102219サワラビ　　　　　　　　　　　　　　11301230Denturius                           12404015Rose Glen                           11400013Anwar                               12404016Last Rank                           200258長浜彦三　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031121198409271987061319820314センターヒリュウ　　　　　　　　　　ｾﾝﾀｰﾋﾘｭｳ                            Center Hiryu(JPN)                                           0                   00110311200421ラツキーソブリン　　　　　　　　　　12211373ハードミネ　　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100800ハードリドン　　　　　　　　　　　　12108565シロミネ　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300105Hard Sauce                          12301321Toute Belle                         11100568ネヴアービート　　　　　　　　　　　12100769日高誉　　　　　　　　　　　　　　　200216高橋成忠　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000017000000211500000000000000000000000020000000040000001001003003001008001001003003001008000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001001003002001007000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001001003000000000000000001000000001001000000000000000000000003000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001005003007017
UM12004020219821031131198411061985062919820604トミノグローブ　　　　　　　　　　　ﾄﾐﾉｸﾞﾛｰﾌﾞ                           Tomino Grove(JPN)                                           0                   00110211200503マンオブビイジヨン　　　　　　　　　12203525ホールグローヴ　　　　　　　　　　　11300100Never Say Die                       12302032Cawston's Pride                     11300152Mossborough                         12301005Poitou                              11300493Nasrullah                           12402674Singing Grass                       11300285Con Brio                            12403294Cawston Tower                       11300496Nearco                              12400071All Moonshine                       11300391Gratitude                           12300760Lusignan                            200258長浜彦三　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　342004富田　輝次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031151198404161987012919820328イブキマスター　　　　　　　　　　　ｲﾌﾞｷﾏｽﾀｰ                            Ibuki Master(JPN)                                           0                   00110111100729オンリーフオアライフ　　　　　　　　12209889テンプルバンブー　　　　　　　　　　11300269Chanteur                            12401660Life Sentence                       11200019プロント　　　　　　　　　　　　　　12105676ニンバスバンブー　　　　　　　　　　11300995Chateau Bouscaut                    12401540La Diva                             11300296Court Martial                       12400382Borobella                           11300129Prince Taj                          12401531La Caravelle                        11100532ニンバス　　　　　　　　　　　　　　12100775ヤシマテンプル　　　　　　　　　　　200229田中耕太　　　　　　　　　　800014富菜　千年雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000211700000000000000000650000000000000042500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031171198607031988111619820328シルバーターリク　　　　　　　　　　ｼﾙﾊﾞｰﾀｰﾘｸ                           Silver Tariq(JPN)                                           0                   10110311200405コインドシルバー　　　　　　　　　　12215958ホースメンロムルス　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11100925ロムルス　　　　　　　　　　　　　　12200816ヒデシヤイン　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300581Ribot                               12400149Arietta                             11100627ボウプリンス　　　　　　　　　　　　12102720ジヤンダーク　　　　　　　　　　　　200195柴田不二　　　　　　　　　　800014富菜　千年雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　015002加藤　充彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000322600000000000000001048000000000000103500000000000003001002002002013003001002002002013000000000000000000001001000001000006000000001001000001000000000000000000002000001000002005000000000000000001000000000000000000001000001002000004000001000000000001000000000000000002000000000000000000001000000000002005000000001000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000003001000001000000004000000000000000000002000001000002006000000000000000000000007006010023
UM42006061419821031201198606261988081819820413オオトネジョージ　　　　　　　　　　ｵｵﾄﾈｼﾞｮｰｼﾞ                          Otone George(JPN)                                           0                   10110111200449ミルジヨージ　　　　　　　　　　　　12213786スイフトソロン　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100576パーソロン　　　　　　　　　　　　　12209115スイートウインド　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12201373カントリークイーン　　　　　　　　　100186佐藤勝美　　　　　　　　　　100014土肥　俊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　000123500000000000000000124000000000000042500000000000000000003002006012000000003002006012000000000000000000000000000001000006000000001001000002000000000000000000000000000000002001000000002000004003000000000000000000000000001001000004000000000001000004000000000000000000000000000000000000000000001000003003000000000000000001000000000000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000002000000000000000005000000000000000001000000002000004003000000000000002001000000000000000000000003006014023
UM42006061419821031281198407111987101619820406レイクゴッド　　　　　　　　　　　　ﾚｲｸｺﾞｯﾄﾞ                            Lake God(JPN)                                               0                   00110711200146イエローゴツド　　　　　　　　　　　12212406アスレチツクコーワ　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100922フオルテイノ　　　　　　　　　　　　12203190ミスコーワ　　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300048Grey Sovereign                      12402376Ranavalo                            11100618ヴイミー　　　　　　　　　　　　　　12105583ミストウキヨウ　　　　　　　　　　　100314宮沢今朝　　　　　　　　　　500015中島　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　143009岡田　弘夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000070700000000000000000000000000000000017500000000000000001000000000001000001000000000001000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002
UM12004020219821031411198312141985092219820329タイラントヒル　　　　　　　　　　　ﾀｲﾗﾝﾄﾋﾙ                             Tyrant Hill(JPN)                                            0                   00110311200299フイリツプオブスペイン　　　　　　　12202415コマンチ　　　　　　　　　　　　　　11300090Tudor Melody                        12401645Lerida                              11100689ムーテイエ　　　　　　　　　　　　　12103079ケンエイ　　　　　　　　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11400315Matador                             12403226Zepherin                            11300611Sicambre                            12400212Ballynash                           11100263ヒンドスタン　　　　　　　　　　　　12101577ミスハンター　　　　　　　　　　　　200293布施正　　　　　　　　　　　800015中脇　次作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　721009小柴　盛利　　　　　　　　　　　　　　　　　　　　　　　　　　　000020400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031421198404161984111419820410スイフトハンター　　　　　　　　　　ｽｲﾌﾄﾊﾝﾀｰ                            Swift Hunter(JPN)                                           0                   00110111200597スイフトスワロー　　　　　　　　　　12216484タンチヨークイン　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200074スカイマスター　　　　　　　　　　　12207593ウメノコマキ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11300386Golden Cloud                        12302172Discipliner                         11100568ネヴアービート　　　　　　　　　　　12106995シヤンデリアソロ　　　　　　　　　　200114伊藤修司　　　　　　　　　　800015中脇　次作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　579009前川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031471198501301985051719820418ダイナプレーリー　　　　　　　　　　ﾀﾞｲﾅﾌﾟﾚｰﾘｰ                          Dyna Prairie(JPN)                                           0                   00110111200555デイクタス　　　　　　　　　　　　　12211155ダイタマヒメ　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200063ボールドアンドエイブル　　　　　　　12200591アネトウ　　　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11400057Bold Lad (USA)                      12402382Real Delight                        11300500Net                                 12300225Borella                             100267新関力　　　　　　　　　　　300019中脇牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031511198410041985110619820510ドミナスボーイ　　　　　　　　　　　ﾄﾞﾐﾅｽﾎﾞｰｲ                           Dominus Boy(JPN)                                            0                   03110411200529ホクトボーイ　　　　　　　　　　　　12207172メトロカツプ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12105418ミスミー　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11300241Blue Peter                          12403999Bellani                             11100248ハクリヨウ　　　　　　　　　　　　　12100648ピヤレス　　　　　　　　　　　　　　200238玉谷敬治　　　　　　　　　　300019中脇牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　570001太田　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031531198409201986082319820509サナダムーリン　　　　　　　　　　　ｻﾅﾀﾞﾑｰﾘﾝ                            Sanada Moulines(JPN)                                        0                   00110411200295ムーリン　　　　　　　　　　　　　　12204273オークラエース　　　　　　　　　　　11300030Kashmir                             12401198Golden Glory                        11100742シヤミエ　　　　　　　　　　　　　　12102061シスターサリー　　　　　　　　　　　11300090Tudor Melody                        12402348Queen of Speed                      11300100Never Say Die                       12401211Golden Twilight                     11300267Chamossaire                         12404103Therapia                            11300350Epigram                             12300929Old Sarah                           200279服部正利　　　　　　　　　　100019中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　624005大森　定男　　　　　　　　　　　　　　　　　　　　　　　　　　　000063600000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031561198409271984112519820410ヨシノホクオウ　　　　　　　　　　　ﾖｼﾉﾎｸｵｳ                             Yoshino Hokuo(JPN)                                          0                   08110311200572フレーミングユース　　　　　　　　　12206818パルーズターフ　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12205085ダブルクラシツク　　　　　　　　　　11100687ハツピーオーメン　　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300019Vaguely Noble                       12300528Gazala                              11300415Hugh Lupus                          12404076Royal Applause                      11100148トリプリケート　　　　　　　　　　　12101156タカハタ　　　　　　　　　　　　　　100143尾形盛次　　　　　　　　　　100019中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　732004吉岡　啓史　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821031581198410041985041819820317サンライズシルバー　　　　　　　　　ｻﾝﾗｲｽﾞｼﾙﾊﾞｰ                         Sunrise Silver(JPN)                                         0                   03110711100706シンザン　　　　　　　　　　　　　　12200552セブンシルバー　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100745ヴイゴー　　　　　　　　　　　　　　12102890ミスクダン　　　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300698Vilmorin                            12404108Thomasina                           11100091ゲイタイム　　　　　　　　　　　　　12100323新雪　　　　　　　　　　　　　　　　100318元石正雄　　　　　　　　　　300015永田　敏ユキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　347004関口　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031591198501301988020319820610アグネスセリーヌ　　　　　　　　　　ｱｸﾞﾈｽｾﾘｰﾇ                           Agnes Celine(JPN)                                           0                   03110311200569アグネスプレス　　　　　　　　　　　12213419ボルテスソロン　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206669ウキミドリ　　　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12202164カネパーソ　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100548ヘリオス　　　　　　　　　　　　　　12102219サワラビ　　　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12105706カネスギ　　　　　　　　　　　　　　200140大根田裕　　　　　　　　　　300015永田　敏ユキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000238000000000000000000122000000000000057500000000000001001000000000009001001000000000009000000000000000000000001000000000005001000000000000003000000000000000000000000000000000001000000000000000000000000000000000000001000000000000007000000000000000000000000000000000000000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000005001000000000000002000000000000000001000000000000000000000000000000000001000000000000000000004004002001011
UM42006061419821031621198404161989041419820418シルクハピネス　　　　　　　　　　　ｼﾙｸﾊﾋﾟﾈｽ                            Silk Happiness(JPN)                                         0                   00110311100576パーソロン　　　　　　　　　　　　　12216794タイムポリシー　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11101013フアバージ　　　　　　　　　　　　　12208684レデースポート　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11300558Princely Gift                       12302536Spring Offensive                    11100689ムーテイエ　　　　　　　　　　　　　12104795ヤマトサクヤ　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000731600000026500000002334000000000000099500000000000003004005004009013003004005004009013000000000000000000003004003003007007000000001001001000000000000000000000000000000000000000000000000000000000000000001000001006003002003002006005000002000000002001000000001000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000003000000001000000002000000000000000000002003003002007005001001001001001002000000000001000000000000000000000000000000000000000000000000000000000000000019010009038
UM42006061419821031631198408011986042919820610トウコウメンダー　　　　　　　　　　ﾄｳｺｳﾒﾝﾀﾞｰ                           Toko Menda(JPN)                                             0                   03110411200578プレストウコウ　　　　　　　　　　　12215629トウコウアドロ　　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12208305ニツトウチドリ　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11100575ダラノーア　　　　　　　　　　　　　12104862テルギク　　　　　　　　　　　　　　100294古山良司　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　000148300000000000000001288000000000000037500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821031641198409271987121619820416ミホシンザン　　　　　　　　　　　　ﾐﾎｼﾝｻﾞﾝ                             Miho Shinzan(JPN)                                           0                   03110311100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11100099ハヤタケ　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　11300611Sicambre                            12400212Ballynash                           11300712Will Somers                         12300114Anneiv                              100231田中朋次　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　220004堤　勘時　　　　　　　　　　　　　　　　　　　　　　　　　　　　004739000000000000000107792000000000001015000000000000003000004000000001003000004000000001000000000000000000003000001000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000003000003000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000002000002000000001000000000000000000000000000000000000000000000000000000001003003001008
