RAA20130130201301295020011150000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,9,4,8,3,6,1,7,2                                                  2010,5,4,9,8,3,1,6,7,2                                                  3010,5,4,9,8,3,1,6,7,2                                                  405,10,4,3,8,7,9,1,6,2                                                  0
RAA20130204201301315020030470000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,(3,6),7,10,9,5,8,2                                                201,4,6,3,7,10,(8,9),5,2                                                301,4,6,3,10,7,5,8,9,2                                                  40(1,6),3,7,4,10,5,8,2,9                                                0
RAA20130104201301035017050870000Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ１一　　　　　　　Ｃ１一　　　Ｃ１一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,8,1,5,6,7,4,9                                                     202,3,8,1,5,6,7,4,9                                                     302,3,8,6,1,9,5,7,4                                                     40(3,8),2,6,9,1,5,7,4                                                   0
RAA20130109201301085018010750000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,10,6,3,7,4,2,1                                                    208,9,10,6,3,7,4,2,1                                                    308,7,9,2,(6,10),3,4,1                                                  408,7,2,9,4,6,3,10,1                                                    0
RAA20130123201301225019020750000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,9,2,4,1,10,6,5,7                                                  203,8,9,2,4,1,10,6,5,7                                                  309,8,3,2,4,1,10,6,5,7                                                  409,2,3,8,(4,6),1,10,5,7                                                0
RAA20130123201301225019020950000宝塚特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           宝塚特別　Ｂ１　　　宝塚特別　Ｂ宝塚特0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00006000000012000000060000000360000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,12,9,10,4,7,8,1,3,6,2,5                                            2011,9,12,4,10,7,(1,8),3,6,2,5                                          3011,4,9,10,(8,12),1,7,3,5,2,6                                          4011,4,9,8,(1,10),7,12,3,2,5,6                                          0
RAA20130117201301165018050260000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,2,4,6,5,3,7,9,1                                                  208,10,2,6,4,5,3,7,1,9                                                  308,10,6,2,3,(5,7),4,1,9                                                408,10,6,3,(2,7),1,5,4,9                                                0
RAA20130204201301315020030270000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,8,1,2,7,6,4,3,5                                                  209,10,8,1,2,7,(4,6),3,5                                                307,9,10,8,(1,6),2,4,3,5                                                407,9,10,1,4,8,6,2,5,3                                                  0
RAA20130104201301025017040760000北陸・近畿地区交流Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           北陸・近畿地区交流Ｃ北陸・近畿地北陸・0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,6,7,5,3,2,8,(4,9),1                                                2010,(6,7),5,3,2,8,4,9,1                                                3010,5,7,6,3,8,2,1,4,9                                                  4010,5,6,3,7,2,8,1,4,9                                                  0
RAA20130107201301045017060680000Ｃ１Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           Ｃ１Ｃ２　　　　　　Ｃ１Ｃ２　　Ｃ１Ｃ0000E 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000350000000630000003150000017500000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,9,2,8,1,3,12,6,10,4,11                                            205,7,2,9,8,3,1,6,12,10,4,11                                            30(7,9),8,6,3,5,(1,2),10,(4,12),11                                      409,7,8,6,3,5,1,10,2,4,12,11                                            0
RAA20130123201301225019021050000Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ１　　　　　　　　Ｃ１　　　　Ｃ１　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,11,3,12,(7,8),2,6,1,(5,10),4                                        209,11,3,12,7,8,6,2,1,5,10,4                                            30(9,11),7,12,(3,8),6,1,(2,10),5,4                                      4011,9,7,12,3,6,8,2,1,10,5,4                                            0
RAA20130124201301235019030460000Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３　　　　　　　　Ｃ３　　　　Ｃ３　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,(8,10),9,1,2,4,5,7                                                203,6,8,10,9,1,2,4,5,7                                                  303,1,8,(4,9),6,10,2,5,7                                                401,3,8,9,4,2,6,10,5,7                                                  0
RAA20130107201301045017060480000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,10,2,4,9,1,3,7,5                                                  206,8,10,2,4,(1,9),3,7,5                                                306,5,8,4,(9,10),3,(2,7),1                                              406,8,5,4,9,3,10,7,2,1                                                  0
RAA20130111201301105018031170000Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           Ｃ１　　　　　　　　Ｃ１　　　　Ｃ１　0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00003500000006300000031500000175000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,9,11,(3,10),2,6,1,7,4,5,8                                          2012,9,11,3,10,2,6,1,7,(4,5),8                                          3012,9,2,(3,10),(5,11),6,1,8,4,7                                        4012,9,2,(3,10),5,6,1,8,11,4,7                                          0
RAA20130124201301235019030160000Ｃ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３三　　　　　　　Ｃ３三　　　Ｃ３三0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,1,5,4,2,3,6,8,7                                                  209,10,1,5,4,2,3,6,7,8                                                  309,10,5,1,6,2,4,3,8                                                    401,10,5,9,6,2,4,3,8                                                    0
RAA20130124201301235019030860000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,10,5,7,9,4,6,2,3                                                  201,8,10,(5,9),7,4,6,3,2                                                301,8,5,9,10,2,(4,7),6,3                                                401,(8,9),5,4,2,7,10,6,3                                                0
RAA20130130201301295020010650000Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３　　　　　　　　Ｃ３　　　　Ｃ３　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,(1,9),7,5,10,(3,6),2,8                                              204,9,1,10,7,5,3,6,2,8                                                  309,6,4,3,1,10,7,2,5,8                                                  409,6,4,3,7,1,2,10,8,5                                                  0
RAA20130107201301045017060880000３歳一組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          ３歳一組　　　　　　３歳一組　　３歳一0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00006000000012000000060000000360000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,6,7,5,9,8,3,1,2,10,4                                               2011,6,7,5,9,8,1,2,10,3,4                                               3011,7,5,9,10,6,8,(2,3),4,1                                             4011,7,9,5,10,3,4,6,2,8,1                                               0
RAA20130109201301085018010850000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,8,3,4,2,6,1,10,5                                                  209,7,8,3,(2,4),6,1,10,5                                                309,7,4,3,2,8,(1,5,6),10                                                407,9,3,2,4,1,(5,8),6,10                                                0
RAA20130104201301025017040860000北陸・近畿地区交流Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           北陸・近畿地区交流Ｃ北陸・近畿地北陸・0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,10,9,7,1,8,2,3,5                                                  204,6,10,9,7,1,8,2,(3,5)                                                304,6,9,7,8,1,10,5,3,2                                                  409,7,4,6,8,1,10,(3,5),2                                                0
RAA20130104201301035017050170000Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３　　　　　　　　Ｃ３　　　　Ｃ３　0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,5,8,6,1,(3,4),2,10                                                207,9,5,6,8,1,3,4,2,10                                                  307,8,4,9,6,1,3,5,2,10                                                  407,8,6,4,1,9,3,5,2,10                                                  0
RAA20130128201301255019050280000Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      Ｃ３二　　　　　　　Ｃ３二　　　Ｃ３二0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,8,4,1,5,3,2                                                       206,7,8,4,1,5,3,2                                                       306,8,1,5,7,3,4,2                                                       408,6,(1,5),3,7,4,2                                                     0
