UM92014072420071028871200905062014072420070417ハートビートソング　　　　　　　　　ﾊｰﾄﾋﾞｰﾄｿﾝｸﾞ                         Heart Beat Song(JPN)                                        0                   00110111202051ゼンノロブロイ　　　　　　　　　　　12247697フィールグルービー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12238827プレイヤーホイール　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11401385Kampala                             12405825Severn Bridge                       11401433Conquistador Cielo                  12413091Halo Reply                          201082平田修　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　001373800000000000000017780000000000000277500000000000005002004002001005005002004002001005000000000000000000003000001000001001000001001000000000000000000000000000002000001002000001000001001000000003000000000000000000001000002000001001001001000000000000001000000000000000000000000000000000001001001002000003001000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001001001001001000000000000000000000000001002001002002000003000000000000000000000010008001019
UM92014122520071028881200907082014122420070404ラッキーバニラ　　　　　　　　　　　ﾗｯｷｰﾊﾞﾆﾗ                            Lucky Vanilla(JPN)                                          0                   00110511201964シンボリクリスエス　　　　　　　　　12250348フウレイカ　　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12239966セトフローリアン２　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11301358Halo                                12407543Wishing Well                        11403094Bellotto                            12413495Yeatsina                            101054戸田博文　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000719700000135000000006270000000000000245000000040000006004005003003019006004005003003019000000000000000000001000000000000006003001001001001008000000000000000000001000001000000001000002002002001001001001001000001003004001001001001008000000000000000003000000000000000001000000000000000002000002002002001001000000001000000000000000000000000000001000000000000001001001001000001002000000000000000000000000000000000001000000000000000000000000000000000000003001000000001010001000001001000004000001000001001000001001003001000002000000000000000000016015007002040
UM42015121020071028901200906112015071620070424マルカバッケン　　　　　　　　　　　ﾏﾙｶﾊﾞｯｹﾝ                            Maruka Bakken(JPN)                                          0                   00110311201853クロフネ　　　　　　　　　　　　　　12250349フェイムドグレイス　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12238939ビューティーメイク　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11200707リアルシヤダイ　　　　　　　　　　　12218846セイリングビユーテイ　　　　　　　　201138浜田多実　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　927033日下部　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　001332500000000000000015010000000000000461000000000000007003004006001019007002004006001017000000000000000000000000000000000000000000000000000000000000000000000000007001004006001014000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005001003004001013001000000001000004000001000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007002004006001017000000000000000000000000000000000000002014017004040
UM92012040520071028911200910152012040420070518クォークスター　　　　　　　　　　　ｸｫｰｸｽﾀｰ                             Quark Star(JPN)                                             0                   00110111201847アグネスタキオン　　　　　　　　　　12242531フェスタデルドンナ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12222938スカーレツトブルー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　101070堀宣行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000952000000000000000014940000000000000220000000000000003004000000000002003004000000000002000000000000000000003003000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003004000000000001000000000000000001000000000000000000000000000000000000000000000000000000000002003004009
UM92012030120071028941200905062012022920070219ノーワンエルス　　　　　　　　　　　ﾉｰﾜﾝｴﾙｽ                             No One Else(JPN)                                            0                   00110711201906スウェプトオーヴァーボード　　　　　12252756フォーノーワン　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201232サンデーサイレンス　　　　　　　　　12243985シェンク　　　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11301358Halo                                12407543Wishing Well                        11403005Zafonic                             12417219Buckwig                             101023伊藤圭三　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000252000000000000000002940000000000000060000000000000002000000001000011002000000001000011000000000000000000002000000001000006000000000000000002000000000000000000000000000000000001000000000000000000000000000000000002002000000001000006000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000002000000001000008000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000003003005003014
UM42017120420071028951201203142012032720070322マグニフィカ　　　　　　　　　　　　ﾏｸﾞﾆﾌｨｶ                             Magnifica(JPN)                                              0                   21110311202051ゼンノロブロイ　　　　　　　　　　　12242532フサイチエレガンス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11402680Rahy                                12415176Exclusive Bird                      11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11301511Blushing Groom                      12405908Glorious Song                       11401166Storm Bird                          12415175Exclusive Moment                    300874川島正行船橋　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000216500000000000005000004001003022000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035
UM42011091220071028961201002112010071720070214デルマカラカラ　　　　　　　　　　　ﾃﾞﾙﾏｶﾗｶﾗ                            Derma Caracalla(JPN)                                        0                   00110611201542フジキセキ　　　　　　　　　　　　　12251637フジヤマエンゼル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11403830Holy Bull                           12245249フライトオブエンジェルス　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11402218Great Above                         12415393Sharon Brown                        11402528Afleet                              12409635Intently                            201113牧浦充徳　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001001005
UM42013031820071028981200907022010090920070201シャインオブロード　　　　　　　　　ｼｬｲﾝｵﾌﾞﾛｰﾄﾞ                         Shine of Road(JPN)                                          0                   00110711201976アグネスゴールド　　　　　　　　　　12252757フライバイペガサス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236134エリザベスローズ　　　　　　　　　　11404503Fusaichi Pegasus                    12246496マックスジーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12225527ノーベンバーローズ　　　　　　　　　11400948Mr. Prospector                      12418684Angel Fever                         11402530Cozzene                             12416219Jacky Max                           101029根本康広　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　369008皆川　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000001009000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000000000000004002011
UM42014031020071029011200907022012051020070313スマートジェネシス　　　　　　　　　ｽﾏｰﾄｼﾞｪﾈｼｽ                          Smart Genesis(JPN)                                          0                   00110511201916マンハッタンカフェ　　　　　　　　　12243744フロムファースト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201401ドクターデヴィアス　　　　　　　　　12229419ブリランジャー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401326Ahonoora                            12410025Rose of Jericho                     11301517Run the Gantlet                     12408504April First                         201058大久保龍　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000366000000000000000002360000000000000045000000000000002003002000002010002003002000002007000000000000000000002003002000001003000000000000001003000000000000000000000000000000000001000000000000000000000000000000000000001003002000002002001000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001000002004000000001000000002000000000000000000000000000000000001000000000000000000002010003001019
UM92014062620071029041200912242014062520070531ブリージーデイズ　　　　　　　　　　ﾌﾞﾘｰｼﾞｰﾃﾞｲｽﾞ                        Breezy Days(JPN)                                            0                   00110111201614ダンスインザダーク　　　　　　　　　12252760ブリージーウッズ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201560ティンバーカントリー　　　　　　　　12237602オーナーズデライト　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11402553Woodman                             12411521Fall Aspen                          11402810Gulch                               12412190Weekend Delight                     101068小島茂之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000198700000000000000000540000000000000070000000000000002002002003003022001002002003002022000000000000000000000000002002001009000001000000000005000000000000000000001000000001001005000001000000000002000000000000000001000000002002001010000000000000000003000000000000000000000001000000000001001001000001000005000000000000001000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000002002001012000001000000000001000000000000000001000000000000000001001001000001001005000000000000000001000010015007034
UM92013121220071029051200906182013121220070303イースタリーガスト　　　　　　　　　ｲｰｽﾀﾘｰｶﾞｽﾄ                          Easterly Gust(JPN)                                          0                   00110411201522トウカイテイオー　　　　　　　　　　12246287ブリージーキス　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11401191Caerleon                            12412516Savannah Song                       11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11400450Riverman                            12412515Berkut                              100138大久保洋　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　617030鶴見　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000128100000000000000000000000000000000020000000000000001001002000003028001001002000003028000000000000000000000000000000001011001001002000002013000000000000000000000000000000000002000000000000000000000000000000000002001000001000002021000000001000000001000001000000001002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001001000000006001000001000003014000000000000000004000000000000000000000000000000000002000000000000000000000002014019035
UM92011082920071029081201103102011082620070222レッドガルーダ　　　　　　　　　　　ﾚｯﾄﾞｶﾞﾙｰﾀﾞ                          Red Garuda(JPN)                                             0                   05310311404523Giant's Causeway                    12252892プラウドビューティー　　　　　　　　11402183Storm Cat                           12418764Mariah's Storm                      11402531Danehill                            12422463Honey Bun                           11401166Storm Bird                          12408043Terlingua                           11402680Rahy                                12416938Immense                             11401155Danzig                              12409174Razyana                             11403118Unfuwain                            12415277Cocotte                             100386藤沢和雄　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　000088000000000000000000000000000000000003000000000000002003001002002008000003001002000007000000000000000000000000000000000001000000000000000000000000000000000000000002001001000005000001000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000002000005000000001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000001000002001001000005000000000000000000002005004001018
UM42012022720071029091200908062010090420070126ネオペンドラゴン　　　　　　　　　　ﾈｵﾍﾟﾝﾄﾞﾗｺﾞﾝ                         Neo Pendragon(JPN)                                          0                   00110311201966ファルブラヴ　　　　　　　　　　　　12246288プラチナキャスト　　　　　　　　　　11402535Fairy King                          12420002Gift of the Night                   11201560ティンバーカントリー　　　　　　　　12241377プライムステージ　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12420001Little Nana                         11402553Woodman                             12411521Fall Aspen                          11201232サンデーサイレンス　　　　　　　　　12227609ダイナアクトレス　　　　　　　　　　201002音無秀孝　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000071000000000000000000000000000000000000000000000000000002002003002011000001002002002008000000000000000000000000000001000003000000000000000000000000000000000000000001002001002005000000000000000000000000000000000000000000000001000002000000000000000001000000000000000000000000000000000000000001001000001004000000001000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000001002001002005000000000000000000000007005003020
UM42014032420071029111201007082010101020070127ライフタイム　　　　　　　　　　　　ﾗｲﾌﾀｲﾑ                              Lifetime(JPN)                                               0                   00110711201853クロフネ　　　　　　　　　　　　　　12251638プリムローズイヴ　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12240450オエノセラ　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11402677Night Shift                         12412912Fruition                            101077加藤和宏　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001007
UM92013040420071029131200908272013040420070219ネオヴァンドーム　　　　　　　　　　ﾈｵｳﾞｧﾝﾄﾞｰﾑ                          Neo Vendome(JPN)                                            0                   00110311202004ネオユニヴァース　　　　　　　　　　12251639プリンセスカット　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12233325ブリリアントカット　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12222751ジエヌインダイアモンド　　　　　　　201055藤原英昭　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　001262000000000000000012550000000000000285000000000000004004000001003013004004000001003013000000000000000000004004000001003012000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000004002000000002011000001000000001001000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001004004002000001002007000000000000000002000000000000000000000000000000000000000000000000000000001004015005025
UM42011061320071029181200905062010090920070318サーベルダンス　　　　　　　　　　　ｻｰﾍﾞﾙﾀﾞﾝｽ                           Saber Dance(JPN)                                            0                   00110111202049デュランダル　　　　　　　　　　　　12245078ベリーリズミック　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12234764ブラッシングキャティ　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301511Blushing Groom                      12409579Catherine's Bet                     200180坂口正大　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000030500000000000000000000000000000000000000000000000001000001001002008000000001001002008000000000000000000000000001001002008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000001001001003000000000000000000000000000000000000000000000000000000000000000000000000000001005006013
UM42011040420071029201200910152010091720070310スカイサーファー　　　　　　　　　　ｽｶｲｻｰﾌｧｰ                            Sky Surfer(JPN)                                             0                   00110711201906スウェプトオーヴァーボード　　　　　12249080ベルモット　　　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201232サンデーサイレンス　　　　　　　　　12225522レガシーオブストレングス　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11301358Halo                                12407543Wishing Well                        11401354Affirmed                            12405820Katonka                             201002音無秀孝　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000084750000000000000000000000000000000000000000000000000002001006002004000002000005001003000000000000000000000000000001000001000000000000000000000000000000000000000002000004001002000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000001000003001001000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001000002001001000001000002000001000000000000000000000003006002015
UM92013021120071029211200909102013020820070402ネオスプレマシー　　　　　　　　　　ﾈｵｽﾌﾟﾚﾏｼｰ                           Neo Supremacy(JPN)                                          0                   00110311201847アグネスタキオン　　　　　　　　　　12240656ホッカイセレス　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12221839ホツカイテスコ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11100795テスコボーイ　　　　　　　　　　　　12200935オプアート　　　　　　　　　　　　　101070堀宣行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000259000000000000000000630000000000000070000000000000002002002002000003002002002002000003000000000000000000000000000000000000000000000000000000000000000000000000000002001000000001002000001002000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001000003000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002001002002001000001000000000000000000000006005000011
UM92012011620071029231200905062012011520070331ヴィクトワールピサ　　　　　　　　　ｳﾞｨｸﾄﾜｰﾙﾋﾟｻ                         Victoire Pisa(JPN)                                          0                   00110411202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400948Mr. Prospector                      12409419Coup de Folie                       11401174Bustino                             12416964Short Rations                       201053角居勝彦　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　005518000000000000000441540000000000002347000000000000008001002001000003007001002000000002000000000000000000007001000000000001000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000005001002000000002001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006001000000000000001000002000000002000000000000000000000000000000000000000000000000000000000006004002015
UM42016081520071029241200905062013030620070520サトノディライト　　　　　　　　　　ｻﾄﾉﾃﾞｨﾗｲﾄ                           Satono Delight(JPN)                                         0                   00110311202058ストラヴィンスキー　　　　　　　　　12244759ボーンスター　　　　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11201232サンデーサイレンス　　　　　　　　　12231152ボーンフェイマス　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11301358Halo                                12407543Wishing Well                        11402501Exuberant                           12409033First One Holme                     101070堀宣行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　000380000000000000000003780000000000000045000000000000002004002003000012002004002001000006000000000000000000001003001001000002001001001000000003000000000000000000000000000000000001000000000000000000000000000000000000002004001000000004000000000001000001000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004002001000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001006007001023
UM92015043020071029291200906252015042920070217ダークシャドウ　　　　　　　　　　　ﾀﾞｰｸｼｬﾄﾞｳ                           Dark Shadow(JPN)                                            0                   00110111201614ダンスインザダーク　　　　　　　　　12245080マチカネハツシマダ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401518Private Account                     12414600Yousefia                            11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11300791Damascus                            12406324Numbered Account                    11401155Danzig                              12406026Foreign Courier                     101070堀宣行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　003712000000000000000040670000000000001162500000000000005006001003003009005006001003003008000000000000000000000005000001002004005001001002001004000000000000000000000000000000000000000000000000000000000000000000000000003006001003003007002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002005006001001003005000000000002000001000000000000000000000000000000000000000000000000000000000004016006027
UM92010092320071029331201002112010092220070501ブレトワルダ　　　　　　　　　　　　ﾌﾞﾚﾄﾜﾙﾀﾞ                            Bretwalda(JPN)                                              0                   00110411202006キングカメハメハ　　　　　　　　　　12246292マルカキャンディ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237419ジーナロマンティカ　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11402311Secreto                             12411675Waya                                200427森秀行　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000032000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003
UM92014102020071029361200905282014101820070128トウシンボルト　　　　　　　　　　　ﾄｳｼﾝﾎﾞﾙﾄ                            Toshin Bolt(JPN)                                            0                   00110411201964シンボリクリスエス　　　　　　　　　12249082マルカパール　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12236140ディスコホール　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12221456ダンスカントリー　　　　　　　　　　200411浅見秀一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　786800サトー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000108500000631000000000000000001190000020000000040000002005007005002019002005007005002019000000000000000000000000000000000002000000000000000001000000000000000000001001001001000005000000000000000001001004006004002010000000000000000003000000000000000000000000000000000000000000000000000000001001001001000005000000000000000000000000000000000001000000000000000000000001004003002006001001001000000003000000001001000001000002000000000000000000000000000002000000000000000001000000000000000000000000000000000000001001001001000006000000000000000000000009020011040
UM92012080920071029381200911192012080820070403マルカゴクウ　　　　　　　　　　　　ﾏﾙｶｺﾞｸｳ                             Maruka Goku(JPN)                                            0                   00110311201791グラスワンダー　　　　　　　　　　　12252769マルカフローリアン　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12239966セトフローリアン２　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11301358Halo                                12407543Wishing Well                        11403094Bellotto                            12413495Yeatsina                            201128今野貞一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000157000000000000000000000000000000000020000000000000001001002002002023001001002002002023000000000000000000001001002001002016000000000001000003000000000000000000000000000000000002000000000000000001000000000000000001001001001002002016000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001002008000001002001000011000000000000000000000000000000000003000000000000000000001007008015031
