RA720071022200710200303011110000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000153000001414142201281091231241231201201171210000000000000000000000000000000000000000000000000000360484358478118,1,11,7(12,13)(9,10)2(5,14)(3,4)6                                    218-1(11,13)-7-(12,9)10,2(5,14)(3,4)-6                                  318(1,13)11-7(12,9)(5,10)(14,4)2(3,6)                                   418(11,1,13)(12,7,5)(10,9)(3,6,4)(2,14)                                 0
RA720071022200710200303011210000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000160500001616162201211041121181211260000000000000000000000000000000000000000000000000000000000000337455365477313(8,6,7)13(1,10,16)(2,5,12)15,4(9,11)14                               41(*3,6)8(1,13,7)(2,10,16)5(12,15)(4,9)11,14                            00                                                                      00                                                                      0
RA720071022200710210303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141410206911311713213313012712513500000000000000000000000000000000000000000000000000002994313875171113,12-14,2(5,6)(4,7,9)(8,11)1(3,10)                                   2113,12(2,14)6(4,5)(7,9)(8,11)1,3,10                                    3113(12,14)(2,6)(4,8,9)7(1,10,11)-5,3                                   4113(2,12)14-(4,8)-(7,6)-(1,9)11,10-(5,3)                               0
RA720071022200710210303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000141414110125107113118114122000000000000000000000000000000000000000000000000000000000000034546335446731(*9,6)(1,5)(10,12)(3,14)(7,13,11)-(2,4,8)                             419,6-(1,5)-14(3,10,12)(7,13)11(4,8)2                                   00                                                                      00                                                                      0
RA720071022200710210303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000012121210212310211511812300000000000000000000000000000000000000000000000000000000000000003404583564583110,12(3,7)(2,6,9)8(4,11)(1,5)                                         4110,12(3,7,9)(2,6)(4,8)(1,11,5)                                        00                                                                      00                                                                      0
RA720071022200710210303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313102070108113126127122131127134000000000000000000000000000000000000000000000000000029141739251411(2,*3)-7,8(4,12)-(9,13)1,11-(6,10)-5                                  212,3(7,8)(4,12)-(1,13)9,11-6-10-5                                      317-12(2,8,4)-(1,13)(3,6)11,9-5,10                                      417(12,4)8(1,13)6,2,11-3,9(10,5)                                        0
RA720071022200710210303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161101231051111191221260000000000000000000000000000000000000000000000000000000000000339458367478314(7,13)(5,16,12)2(8,10,14,15)(6,3)(9,11)1                             41(*4,13)12,7(5,16)(10,14)(2,15)3(8,11)(6,1)9                           00                                                                      00                                                                      0
RA720071022200710210303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161020961021091191221340000000000000000000000000000000000000000000000000000000000000307426375484311,3=(12,13)-(2,14)(4,5,16)8(9,11)10-7,6-15                            411-3(12,13)-2-(4,14)5,8,16,10,11,9,7-6,15                              00                                                                      00                                                                      0
RA720071022200710210303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414210069107122121119121123120126000000000000000000000000000000000000000000000000000029841936949011(*4,5)8,3(6,10,11)(1,2,13)(9,12)-14=7                                 21(*4,5)(8,11)(3,6,10,13)1(2,9,12)-14=7                                 31(*4,5)(8,11)(3,13)6(1,10,12)2,9,14-7                                  41(4,5,*8,13,12)(3,6,11)(10,9)(1,2)14-7                                 0
RA720071022200710210303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616210121107113118118126000000000000000000000000000000000000000000000000000000000000034145936247531(*2,6,8,9)(1,7,14)(3,4,15)(13,16)(5,11,12)10                          41(*2,6)9(1,8)(4,7)(15,14)(3,11,16)(5,12)(10,13)                        00                                                                      00                                                                      0
RA720071022200710210303020920000土湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUCHIYUONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 土湯温泉特別　　　　土湯温泉特別土湯温0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000140500000909092020671181241381341271211171210000000000000000000000000000000000000000000000000000309447359486115,6(2,3)(7,9)(1,4,8)                                                  21(*5,6)(2,3)7(1,4,9)8                                                  31(*5,6)(2,3)7(1,4,9)8                                                  41(*5,6)(2,3)7-(1,9)4,8                                                 0
RA720071022200710210303021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144000001616162101251141161321311291241211151200000000000000000000000000000000000000000000000000355487356480112(4,6,11)(10,14)(8,15)(12,13)9,16(3,5)-(1,7)                          212,6(4,11)(10,14)8(12,15,13)(3,9,16)(1,5)7                             312,6(4,11)(10,14,13)(8,15,9)(12,7)(3,16)5,1                            412(6,11)4(10,14,13)(15,7)(8,12,9,5)(3,16)-1                            0
RA720071022200710210303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015200000161616210119106113116114125000000000000000000000000000000000000000000000000000000000000033845435546831(*12,16)14(3,6)(7,15)11(4,5,9)(1,13)(8,10)-2                          4112(16,14)(3,6,7,15)(4,5,11)(9,1)(8,10,13)-2                           00                                                                      00                                                                      0
RA720071022200710210303021220000小名浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小名浜特別　　　　　小名浜特別　小名浜0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000160000001414142101251071181211241221241211240000000000000000000000000000000000000000000000000000350471369491112,10(5,11)(1,14)(6,7)-(3,12)13(4,8)-9                                 212,5,10(1,11)14,6,7(3,12)(4,13,8)-9                                    312(1,5,10,14)6(11,7,12)(4,3,8)9,13                                     41(*2,1)(10,14)(4,6,7)5(3,12)(11,9)(13,8)                               0
RA720071029200710270303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161634012310811912412413700000000000000000000000000000000000000000000000000000000000003504743855043116,6,9(12,14)3(4,7,11,15)(2,8)-(1,5,10)-13                            41(*16,6,9)12-3(11,14)(4,7)(2,15)-5(1,8,10)-13                          00                                                                      00                                                                      0
RA720071029200710270303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000100808340131111124131132131132132133000000000000000000000000000000000000000000000000000036649739752811(*3,10)-(7,8)-(2,9)-4,5   1,6                                         21(*3,10)=(7,8)-2-9=4,5   1,6                                           31(3,*10)8(7,2)-9=(4,5)   1,6                                           4110,8(3,2)7-9=4-5   1,6                                                0
RA720071029200710270303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212123041211031121191290000000000000000000000000000000000000000000000000000000000000000336455360463315(7,11)2(3,12)(1,9,10)(4,8)-6                                         415,11-2(7,12)3,1(8,9,10)4-6                                            00                                                                      00                                                                      0
RA720071029200710270303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414143040711121131241231201241331320000000000000000000000000000000000000000000000000000296420389509117(11,14)-(5,12)10(3,4)-(9,8)(6,13)-1,2                                217,11,14-(5,12,10)-(3,4)9,8,6,13-(1,2)                                 31(*7,11)-(14,10)(5,12)(3,4)-9(6,8)-(13,2)-1                            417-11-10,14(5,12,4)(3,6)(9,2)8,13=1                                    0
RA720071029200710270303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001212123401241181201331311261251281231340000000000000000000000000000000000000000000000000362495385510117,12(6,9)(1,2)8,10-(4,5,11)-3                                         217,12,9,6(1,2,8)10-(4,11)(5,3)                                         317(9,2)(12,6,8,10)(1,5)3(4,11)                                         4110(7,2)(9,8)(6,5)(1,3)12,4,11                                         0
RA720071029200710270303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616304094106107118122131000000000000000000000000000000000000000000000000000000000000030742537147831(*5,6)(7,14)(3,4)(16,8)(2,10,12)-15-11,13-9=1                         415(6,14)3(4,7)(2,16)(10,8)12,15-11,13=9-1                              00                                                                      00                                                                      0
RA720071029200710270303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151534012410811612412312700000000000000000000000000000000000000000000000000000000000003484723744903111(4,6,14)(7,12,15)(1,2,10,13)(3,9)5-8                                41(*11,14)(4,15)(6,7,12,13)(10,9)(1,3)(2,5)-8                           00                                                                      00                                                                      0
RA720071029200710270303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515153040721101121231241231241241290000000000000000000000000000000000000000000000000000294417377500119(3,8)12(1,4)(6,10)14(2,15)5,13(7,11)                                 219,3,8(1,4,12)10(2,6)(5,14,15)13-11,7                                  319(3,8)(1,4)-(2,6)(12,10)15(14,13)11(5,7)                              419,3(1,4,8)-(2,6,10)-14-5(12,15)(7,13)11                               0
RA720071029200710270303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515153401281141251251251281321291360000000000000000000000000000000000000000000000000000367492397525115,1,8(4,7)(14,15)(6,13)(2,3)11(9,10)12                                215,1(4,8)(7,14,15)(3,6,13,11)(2,10)(9,12)                              31(*5,1)8,4,14,11(3,7)(6,15,12)(10,13,9)2                               41(5,*1)4(14,8,11)(3,12)9,6-10,2,13,7,15                                0
RA720071029200710270303031010000奥只見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTADAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     奥只見特別　　　　　奥只見特別　奥只見0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000014550000141414340072113124123123127132127134000000000000000000000000000000000000000000000000000030943239352011(*5,8)(1,10,13)(3,7,11)(9,14)6,12(2,4)                                215(1,8)(10,13)3,7-11,9(6,14)-(2,12)4                                   31(*5,8)(1,13)3(10,7)(11,6)(9,14)(2,12)-4                               41(5,*8)(1,3)(10,11,13,6)(4,7)(9,14)(2,12)                              0
RA720071029200710270303031110000福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA HOSO SHO                                                                                                                                                                                                                                                                                                                                                      福島放送賞　　　　　福島放送賞　福島放0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000153000001515153040721111151241201161231241280000000000000000000000000000000000000000000000000000298422375491111(2,11,14)(5,15)6(4,9,12)7(13,10)(3,8)                                211(11,14)2(5,15)6-(7,4)(13,12)(3,9,10)8                                31(*11,14)1-5(2,15,6)(7,13)4(3,12)-(8,9,10)                             41(11,*14)5,6(1,2)(7,13)(3,15,4)12(9,10)8                               0
