SE72007120320071201090501025052005105109シゲルハラパン　　　　　　　　　　　08210302200337小原伊佐674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110700000船曳文士　　　　30434-00200707001282K        0000060606420600000000000000000000000003972005110174エーソングフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031289900130013054
SE72007120320071201090501026062005105871ユウターダーツ　　　　　　　　　　　03110302200434西橋豊治957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100107100000岩崎祐己　　　　00430+010004040012704        0000050507300700007500000000000000000003872005110174エーソングフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031291800130013064
SE72007120320071201090501027072005110021エーシンアウォード　　　　　　　　　06210302201078北出成人584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00430-002005050012753        0000020302310400005000000000000000000003952005110174エーソングフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031286300120012042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007120320071201090501031012005100368ラブイズビクトリー　　　　　　　　　00110702200398梅内忍　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00448-006003030011013        0000060501740400013000000000000000000003522005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031099800100009023
SE72007120320071201090501032022005105814メイショウローラン　　　　　　　　　03110302200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00454 00000202001096112      0000020201100200020000000000000000000003502005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031100500080008032
SE72007120320071201090501033032005110215ウィキッドウィンド　　　　　　　　　06110102201039中竹和也935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089100000プラード　　　　00532-00200505001106112      0000020206510800005000000000000000000003602005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031108000100010062
SE72007120320071201090501034042005104835シゲルデセオ　　　　　　　　　　　　00110302201028西園正都674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000507400000赤岡修次　　　　00432+00400909001117212      0000080804200500000000000000000000000003662005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031107500100010054
SE72007120320071201090501035052005105122マッキーサマンサ　　　　　　　　　　00210302200338野元昭　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00440+008008080011132        0000020205980700000000000000000000000003672005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031109800100010082
SE72007120320071201090501036062005103664テイエムセレス　　　　　　　　　　　03210102201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00396+01200707001110212      0000060515940900000000000000000000000003612005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031111600100010093
SE72007120320071201090501037072005110198デビルズコーナー　　　　　　　　　　06210302201082平田修　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00476-00600101001094         0000010100110100050000000000000000000003502005105814メイショウローラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031094100090009011
SE72007120320071201090501038082005105711サイキョウケンザン　　　　　　　　　00110302200180坂口正大133005奥本　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00448-00400606001106H        0000050505440600000000000000000000000003582005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031103200100010043
SE72007120320071201090501038092005100862トミーラヴ　　　　　　　　　　　　　03210302200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00502-004004040011042        0000090801320300007500000000000000000003502005110198デビルズコーナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031108600100010074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007120320071201090501041011999106856ナイトフライヤー　　　　　　　　　　03110308200413田中章博758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00512+03000505003190312      0202020200500200008500000000000000000001342003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033210200000000012
SE72007120320071201090501042022004100154ユウガブリエル　　　　　　　　　　　00110303200413田中章博958800アイテツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃井桁絣，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102200000今村康成　　　　00446 000013130032435        1311131316231400000000000000000000000001382003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+083033247700880092124
SE72007120320071201090501043032003105117ジョイゲーム　　　　　　　　　　　　05310104200216高橋成忠550008高田　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00508+008008080032135        0101020404390800000000000000000000000001362003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053033251400880092131
SE72007120320071201090501043042003100523テイエムエース　　　　　　　　　　　03110104200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072800000菊地昇吾　　　　00476-00400101003160         0505040200190100085000000000000000000001322004104714メイケイグリーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015033214600710074032
SE72007120320071201090501044052004103577オースミオーカン　　　　　　　　　　03110303201095荒川義之712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102800000仲田雅興　　　　00468+01240000000000         0000000001680600000000000000000000000009992003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033216800850089050
SE72007120320071201090501044062002101867ハイタイド　　　　　　　　　　　　　03110505200373武邦彦　267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00492+00600404003184 12      0908080700910400013000000000000000000001342003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033221600000000083
SE72007120320071201090501045072004100564ユウタービスケット　　　　　　　　　03110703100437南田美知957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000067000000内田浩一　　　　00464-01001010003220134      0707060606691000000000000000000000000001362003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060033253100880092143
SE72007120320071201090501045082002100986センティーレ　　　　　　　　　　　　08210605201039中竹和也260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104500000白坂聡　　　　　00472-002003030031835        0204040501430500021000000000000000000001342003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023033231800000000093
SE72007120320071201090501046092004104714メイケイグリーン　　　　　　　　　　08310403201033木原一良004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000062700000出津孝一　　　　00470+006002020031759        0402010105020900034000000000000000000001332003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033220200850089061
SE72007120320071201090501046102004104904シュトラーレン　　　　　　　　　　　00210303200361坪憲章　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065500000林満明　　　　　00480+00200606003194212      0808090900690300000000000000000000000001342003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034033213800850089023
SE72007120320071201090501047112002101778テーオードラゴン　　　　　　　　　　09110305200368鹿戸明　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104100000宇田登志　　　　00502+006011110032253        0910101208261100000000000000000000000001362003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065033246400000000114
SE72007120320071201090501047122003106481エムテイクラウン　　　　　　　　　　00110304201040服部利之862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00484-002007070032046        1213121110121300000000000000000000000001352003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033221300850089074
SE72007120320071201090501048132003105083テイエムマーチ　　　　　　　　　　　03110304101007柴田政人356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000101000000柴田未崎　　　　00470-01000909003217212      1111101010021200000000000000000000000001362003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033232400730075104
SE72007120320071201090501048142004106754ヒミノホシ　　　　　　　　　　　　　00110303200346境直行　742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107100000岩崎祐己　　　　00506+004012120032356        0606060702130700000000000000000000000001372003100523テイエムエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075033215100850089043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
