HR22007012920070128080202051615000000000000000000111110110000010000000000000000000000000000000001000001400000033002                          140000001300209000000210041300000012001                          5700000056003                          0914000001400005                                091400000051000513140000001900010913000000430004                                                                                                                1409000002310007                                                                                091314000001100002                                    000000                                                                                                            
HR22007012920070128080202061313000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001700210000000200030400000021004                          7800000085004                          1012000001410004                                101200000044000404120000004700050410000000720007                                                                                                                1210000002680009                                                                                041012000003050008                                    000000                                                                                                            
HR22007012920070128080202071414000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001900305000000220041000000019002                          4600000106004                          0509000002290010                                050900000070000809100000006100050510000000680007                                                                                                                0905000004440017                                                                                050910000003840009                                    000000                                                                                                            
HR22007012920070128080202081111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200103000000140020700000015004                          2300000060002                          0203000000600002                                020300000021000102070000002400030307000000330004                                                                                                                0203000001060002                                                                                020307000000710001                                    000000                                                                                                            
HR22007012920070128080202090909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000104000000130020700000017003                          4600000028001                          0406000000300001                                040600000016000106070000002100020407000000590009                                                                                                                0604000000380001                                                                                040607000000560001                                    0604070000014000001                                                                                               
HR22007012920070128080202100909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200108000000150020200000025005                          7800000025001                          0708000000420001                                070800000018000102070000004500070208000000590008                                                                                                                0708000000690001                                                                                020708000001320004                                    0708020000047400014                                                                                               
HR22007012920070128080202111616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200113000000280061100000020002                          2700000058001                          0413000001440005                                041300000049000504110000003700011113000001430019                                                                                                                0413000001980005                                                                                041113000003060006                                    0413110000140200022                                                                                               
HR22007012920070128080202121616000000000000000000000000000000000000000000000000000000000000000000000001100000156006                          110000005700814000000330040400000079009                          6700000325012                          1114000010310035                                111400000334003404110000061200630414000004500048                                                                                                                1114000023910073                                                                                041114000101260234                                    1114040006034701327                                                                                               
HR22007020520070203080203011010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000106000000100020300000061007                          6800000017001                          0609000000190001                                060900000012000103090000007500080306000001030012                                                                                                                0906000000290001                                                                                030609000001850004                                    000000                                                                                                            
HR22007020520070203080203021010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000130020600000034007                          3700000021001                          0308000000230001                                030800000015000103060000004800070608000000810011                                                                                                                0308000000290001                                                                                030608000001310006                                    000000                                                                                                            
HR22007020520070203080203031010000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001000308000000100010100000010002                          3700000018001                          0308000000190001                                030800000012000201030000001300030108000000110001                                                                                                                0308000000600003                                                                                010308000000150001                                    000000                                                                                                            
HR22007020520070203080203041414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200114000000190030600000043007                          2800000051002                          0214000000610002                                021400000029000202060000010800110614000002210027                                                                                                                0214000000870002                                                                                020614000005230015                                    000000                                                                                                            
HR22007020520070203080203051616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100115000000420071600000037006                          1800000074005                          0215000002340007                                021500000106001002160000008000061516000003460031                                                                                                                0215000003510012                                                                                021516000010390036                                    000000                                                                                                            
HR22007020520070203080203061212000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000002000309000000630070700000036006                          7800000033001                          0911000005370018                                091100000166001807110000008800120709000003040021                                                                                                                1109000007970031                                                                                070911000015560033                                    000000                                                                                                            
HR22007020520070203080203070909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000130030900000013002                          5600000036002                          0506000000360001                                050600000015000105090000001800020609000000290005                                                                                                                0506000000620001                                                                                050609000000490001                                    000000                                                                                                            
HR22007020520070203080203081414000000000000000000000000000000000000000000000000000000000000000000000000800000222008                          080000004500701000000220030300000026004                          1500000479021                          0108000004190021                                010800000116001803080000009800150103000000590005                                                                                                                0801000009910046                                                                                010308000006830026                                    000000                                                                                                            
HR22007020520070203080203091616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001400206000000130011300000021004                          3800000059002                          0615000000630002                                061500000027000213150000006700060613000000510004                                                                                                                1506000001370004                                                                                061315000001720002                                    1506130000086100013                                                                                               
HR22007020520070203080203100909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000202000000100010300000018004                          2800000015001                          0209000000140001                                020900000011000103090000002500040203000000290005                                                                                                                0902000000260001                                                                                020309000000430002                                    0902030000010400003                                                                                               
HR22007020520070203080203111616000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001800114000000440080600000184014                          3700000085003                          0514000002870011                                051400000114001205060000056500540614000018600092                                                                                                                0514000005180018                                                                                050614000124370226                                    0514060004629601006                                                                                               
HR22007020520070203080203121616000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001500111000000170021400000083010                          6800000064001                          1116000000670001                                111600000029000114160000028900321114000003380035                                                                                                                1611000001290001                                                                                111416000012170037                                    1611140000476900132                                                                                               
HR22007020520070204080204011212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000150021100000029006                          2400000033002                          0204000000340002                                020400000018000204110000003500040211000000890011                                                                                                                0402000000410001                                                                                020411000001120004                                    000000                                                                                                            
HR22007020520070204080204021111000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001100210000000100010900000017004                          7800000014001                          0810000000220001                                081000000013000108090000003800070910000000250003                                                                                                                0810000000910004                                                                                080910000000430001                                    000000                                                                                                            
HR22007020520070204080204031616000000000000000000000000000000000000000000000000000000000000000000000000900000190006                          090000003700702000000120010300000023004                          1500000144004                          0209000001430005                                020900000056000503090000021300240203000000310003                                                                                                                0902000005000015                                                                                020309000003660014                                    000000                                                                                                            
HR22007020520070204080204041313000000000000000000000000000000000000000000000000000000000000000000000001000000274006                          100000005100612000000140020800000029004                          7800000148008                          1012000002620009                                101200000092001208100000023900210812000000640006                                                                                                                1012000006910023                                                                                081012000010420032                                    000000                                                                                                            
HR22007020520070204080204050808000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001200302000000120020400000010001                          00                                     0102000000910004                                010200000022000301040000001500020204000000150001                                                                                                                0102000002130009                                                                                010204000000330001                                    000000                                                                                                            
HR22007020520070204080204061515000000000000000000000000000000000000000000000000000000000000000000000001100000152004                          110000002800407000000110011200000018003                          4600000061002                          0711000001200003                                071100000048000411120000012100140712000000300002                                                                                                                1107000004020012                                                                                071112000002560007                                    000000                                                                                                            
HR22007020520070204080204071212000000000000000000000000000000000000000000000000000000000000000000000000200000592011                          020000011101001000000490061000000023003                          1200002233028                          0102000019740043                                010200000550004402100000040100370110000001770022                                                                                                                0201000074040100                                                                                010210000065690120                                    000000                                                                                                            
HR22007020520070204080204081616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600113000000260041600000033007                          2700000036001                          0313000001670004                                031300000077000603160000008600081316000001370018                                                                                                                0313000002760007                                                                                031316000005840017                                    000000                                                                                                            
HR22007020520070204080204091010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001500202000000170030100000064008                          2600000063003                          0206000000690003                                020600000032000301060000013900160102000001440018                                                                                                                0602000001210005                                                                                010206000005900018                                    0602010000179600057                                                                                               
HR22007020520070204080204101515000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000002400312000002470121400000107010                          7700002477031                          1213000041800054                                121300000867005413140000033700361214000022030081                                                                                                                1312000064790101                                                                                121314000264210246                                    1312140013058401310                                                                                               
HR22007020520070204080204111616000000000000000000000000000000000000000000000000000000000000000000000001200000114007                          120000003000604000000250031500000030007                          2600000243014                          0412000002720011                                041200000102001212150000013500190415000001120014                                                                                                                1204000006150026                                                                                041215000009120030                                    1204150000597400207                                                                                               
HR22007020520070204080204121414000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001700208000000140010300000018004                          5600000043001                          0810000000710001                                081000000030000103100000004700050308000000360002                                                                                                                1008000001450002                                                                                030810000001320001                                    1008030000058500004                                                                                               
HR22007021220070210080205011616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100104000000380061300000055007                          2600000119005                          0412000001060005                                041200000058000512130000006900070413000003740024                                                                                                                1204000001630006                                                                                041213000007080019                                    000000                                                                                                            
HR22007021220070210080205021615000000000000000000111110110000000000000001000000000000000000000000000010900000062003                          090000002200410000000220030100000041007                          5500000253009                          0910000002040009                                091000000060000601090000016000170110000001880019                                                                                                                0910000004060019                                                                                010910000010050031                                    000000                                                                                                            
HR22007021220070210080205031616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600115000000300061000000049009                          6800000052001                          1115000001880007                                111500000071000610110000011900181015000002190032                                                                                                                1115000003270009                                                                                101115000010130042                                    000000                                                                                                            
HR22007021220070210080205040909000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001100203000000110010500000036006                          3800000016001                          0309000000170001                                030900000012000105090000007500090305000000710008                                                                                                                0903000000410002                                                                                030509000001320004                                    000000                                                                                                            
HR22007021220070210080205051616000000000000000000000000000000000000000000000000000000000000000000000001600000012001                          160000001100108000000180020900000043008                          4800000022001                          0816000000470001                                081600000020000109160000006800070809000001980019                                                                                                                1608000000590001                                                                                080916000003300012                                    000000                                                                                                            
HR22007021220070210080205061616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500110000000190041300000018003                          1500000050001                          0110000001100002                                011000000043000201130000004600031013000000530006                                                                                                                0110000002030003                                                                                011013000002190004                                    000000                                                                                                            
HR22007021220070210080205071616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600212000000230040100000108009                          6600000123006                          1112000001200005                                111200000047000501110000024700230112000004020030                                                                                                                1112000002100007                                                                                011112000014670037                                    000000                                                                                                            
HR22007021220070210080205081414000000000000000000000000000000000000000000000000000000000000000000000001400000137005                          140000003300605000000420071300000013001                          4800000223007                          0514000011160029                                051400000200002313140000007000070513000001470016                                                                                                                1405000021160051                                                                                051314000011100033                                    000000                                                                                                            
HR22007021220070210080205091111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000280070200000011002                          5700000193007                          0508000001800007                                050800000050000702080000001300010205000000640011                                                                                                                0805000002390008                                                                                020508000001200005                                    0805020000057700019                                                                                               
HR22007021220070210080205101616000000000000000000000000000000000000000000000000000000000000000000000001600000400011                          160000010801104000000190021500000082009                          2800000371012                          0416000012900039                                041600000400004215160000095100700415000002300024                                                                                                                1604000027600081                                                                                041516000102310205                                    1604150007480401338                                                                                               
HR22007021220070210080205111616000000000000000000000000000000000000000000000000000000000000000000000000100000991013                          010000021601308000002040121400000030005                          1400000940026                          0108000193620106                                010800003161010401140000082500580814000008490060                                                                                                                0108000357950213                                                                                010814000572810401                                    0108140049046302597                                                                                               
HR22007021220070210080205121111000000000000000000000000000000000000000000000000000000000000000000000000700000343008                          070000003500710000000120020900000011001                          6800000204007                          0710000004690015                                071000000094001407090000006400060910000000160001                                                                                                                0710000014540037                                                                                070910000001980006                                    0710090000275000069                                                                                               
HR22007021220070211080206011515000000000000000000000000000000000000000000000000000000000000000000000000200000324009                          020000007800905000000290051100000049008                          2300000129005                          0205000014210037                                020500000430003902110000065900560511000002170025                                                                                                                0205000035630086                                                                                020511000071860166                                    000000                                                                                                            
HR22007021220070211080206021616000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000002400508000000220031600000018002                          3400000346010                          0508000003160011                                050800000063000505160000008300080816000000730007                                                                                                                0508000006810019                                                                                050816000004910018                                    000000                                                                                                            
HR22007021220070211080206031111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200108000000140020500000026006                          7800000035001                          0810000000400001                                081000000020000105100000005500060508000000710012                                                                                                                1008000000830001                                                                                050810000001440003                                    000000                                                                                                            
HR22007021220070211080206041414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001600306000000240040700000011001                          4800000164007                          0614000002460009                                061400000090001107140000002700020607000000400003                                                                                                                1406000004280014                                                                                060714000001590004                                    000000                                                                                                            
HR22007021220070211080206051414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400101000000240041200000025005                          1300000126006                          0104000001320004                                010400000055000304120000005600040112000001170017                                                                                                                0401000002150005                                                                                010412000003650008                                    000000                                                                                                            
HR22007021220070211080206061111000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002200502000000140021100000012001                          2600000191009                          0207000001860010                                020700000050000607110000003800040211000000240001                                                                                                                0702000004090018                                                                                020711000001020002                                    000000                                                                                                            
HR22007021220070211080206071515000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000001900315000000130011200000063007                          6800000073003                          1115000000940003                                111500000037000311120000022800211215000001370014                                                                                                                1115000002270009                                                                                111215000008330023                                    000000                                                                                                            
HR22007021220070211080206081616000000000000000000000000000000000000000000000000000000000000000000000000700000095006                          070000003000615000000670100300000023004                          4800000089003                          0715000011440038                                071500000338003903070000011500150315000003220038                                                                                                                0715000020800071                                                                                030715000030800083                                    000000                                                                                                            
HR22007021220070211080206091414000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000001600311000000150021000000025005                          7800000033001                          1114000000860003                                111400000031000310140000006700081011000000550004                                                                                                                1411000001940006                                                                                101114000002060006                                    1411100000108300025                                                                                               
HR22007021220070211080206101616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300107000000370060600000063009                          4400000138005                          0708000001390004                                070800000055000306080000010800100607000003950035                                                                                                                0807000002180006                                                                                060708000006640018                                    0807060000270500067                                                                                               
HR22007021220070211080206110808000000000000000000000000000000000000000000000000000000000000000000000000700000091003                          070000001800303000000120020500000026004                          00                                     0307000000850003                                030700000024000305070000007500090305000000430005                                                                                                                0703000002230008                                                                                030507000002160007                                    0703050000135700032                                                                                               
HR22007021220070211080206121616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800211000000260071400000016001                          1600000068002                          0211000003010016                                021100000108001602140000004200021114000000710009                                                                                                                0211000005990032                                                                                021114000004260013                                    0211140000290200097                                                                                               
HR22007021920070217080207011616000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002400404000000680081500000015001                          2200001173025                          0304000009670028                                030400000290002803150000005500040415000002000021                                                                                                                0304000020790053                                                                                030415000013910040                                    000000                                                                                                            
HR22007021920070217080207021414000000000000000000000000000000000000000000000000000000000000000000000001300000038003                          130000001400201000000120010700000022004                          1800000049003                          0113000000490001                                011300000019000107130000006600070107000000490006                                                                                                                1301000001110004                                                                                010713000001280002                                    000000                                                                                                            
HR22007021920070217080207031616000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002100306000001370081400000049005                          2300000822017                          0406000019670036                                040600000392003004140000011800110614000007640046                                                                                                                0406000038130070                                                                                040614000068100115                                    000000                                                                                                            
HR22007021920070217080207041212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400204000000110010100000022005                          4600000021001                          0407000000400001                                040700000022000101070000008000100104000000420005                                                                                                                0704000001030003                                                                                010407000001320003                                    000000                                                                                                            
HR22007021920070217080207051616000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002700404000002520111400000027005                          1200000117005                          0104000025830045                                010400000650004601140000008300080414000006600047                                                                                                                0104000048170082                                                                                010414000071650120                                    000000                                                                                                            
HR22007021920070217080207061212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000160020300000096010                          2700000030001                          0209000000320001                                020900000018000103090000013400150203000002690028                                                                                                                0902000000430001                                                                                020309000005040014                                    000000                                                                                                            
HR22007021920070217080207071616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002300304000000380061400000029005                          2700000140007                          0413000004130016                                041300000138001613140000010100120414000001330015                                                                                                                1304000006320026                                                                                041314000009830031                                    000000                                                                                                            
HR22007021920070217080207081515000000000000000000000000000000000000000000000000000000000000000000000000200000134004                          020000004500511000000960091500000053006                          2600000049002                          0211000022310035                                021100000399003302150000021500191115000006690044                                                                                                                0211000048140071                                                                                021115000096750134                                    000000                                                                                                            
HR22007021920070217080207091313000000000000000000000000000000000000000000000000000000000000000000000000100000228006                          010000005700703000000150010500000128009                          1300000370013                          0103000003100011                                010300000117001401050000064800400305000002410023                                                                                                                0103000009500030                                                                                010305000031810062                                    0103050002346700397                                                                                               
HR22007021920070217080207101615000000000000000000111110111100000000000000000000000000000000000100000000700000033001                          070000001500115000000650100600000029005                          4800000290014                          0715000005870026                                071500000176002606070000006000030615000002920041                                                                                                                0715000009230040                                                                                060715000016190059                                    0715060000785900279                                                                                               
HR22007021920070217080207111414000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400303000000110010700000013002                          3600000034001                          0309000000450001                                030900000023000207090000004600050307000000210001                                                                                                                0903000001000003                                                                                030709000000870001                                    0903070000040700004                                                                                               
HR22007021920070217080207121616000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000002000302000000120010600000056008                          1700000048002                          0214000000660002                                021400000029000206140000025900270206000000980010                                                                                                                1402000001960005                                                                                020614000006490017                                    1402060000373500095                                                                                               
HR22007021920070218080208011616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002100213000000370051100000030003                          2700000129005                          0413000003780011                                041300000140001404110000011100111113000001350013                                                                                                                0413000006610018                                                                                041113000010460028                                    000000                                                                                                            
HR22007021920070218080208021616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001900205000000350050800000065008                          3300000269010                          0506000002070008                                050600000056000406080000013900150508000002420028                                                                                                                0605000003280010                                                                                050608000011560036                                    000000                                                                                                            
HR22007021920070218080208031616000000000000000000000000000000000000000000000000000000000000000000000000800000159005                          080000002900511000000190041200000013001                          4600000052002                          0811000007380020                                081100000169001908120000007400071112000000380003                                                                                                                0811000013630038                                                                                081112000004400013                                    000000                                                                                                            
HR22007021920070218080208041414000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300104000000390051300000021003                          3700000165006                          0412000002110006                                041200000084000712130000004000020413000001590014                                                                                                                1204000002970009                                                                                041213000003890009                                    000000                                                                                                            
HR22007021920070218080208051616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000111000000160030800000033006                          1600000038002                          0111000000460002                                011100000028000201080000007700070811000001660017                                                                                                                0111000000590002                                                                                010811000004980013                                    000000                                                                                                            
HR22007021920070218080208061212000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001800210000000240050500000023004                          7800000041001                          1011000001650006                                101100000069001005110000006600060510000001110016                                                                                                                1110000003190011                                                                                051011000005450022                                    000000                                                                                                            
HR22007021920070218080208071616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500208000000400060400000011001                          3400000127005                          0608000008560021                                060800000169001704060000001700010408000000700007                                                                                                                0608000014220033                                                                                040608000002800006                                    000000                                                                                                            
HR22007021920070218080208081616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200102000000510090300000025005                          1700000127006                          0214000002700010                                021400000098001003140000004400040203000002890033                                                                                                                1402000004270013                                                                                020314000006860023                                    000000                                                                                                            
HR22007021920070218080208091616000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002000304000000180020200000016001                          2400000162007                          0408000001590004                                040800000060000402080000005100020204000000400001                                                                                                                0804000003410011                                                                                020408000001820002                                    0804020000114300012                                                                                               
HR22007021920070218080208101515000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000002300209000000470070800000084009                          5600000241011                          0910000005390019                                091000000159002008100000026600290809000004930039                                                                                                                1009000009660036                                                                                080910000030640078                                    1009080001467200372                                                                                               
HR22007021920070218080208111616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400104000000620101000000031005                          2400000112003                          0407000003630015                                040700000141001607100000006700040410000003000036                                                                                                                0704000005270016                                                                                040710000011720034                                    0704100000605400171                                                                                               
HR22007021920070218080208121616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300110000000170021100000053007                          1500000052001                          0110000000520001                                011000000024000101110000012300131011000001800017                                                                                                                0110000000890001                                                                                011011000004930011                                    0110110000174800043                                                                                               
