RA720070226200702240602011110000韓国馬事会杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOREA RACING ASSOCIATION TROPHY                                                                                                                                                                                                                                                                                                                                         韓国馬事会杯　　　　韓国馬事会杯韓馬杯0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015400000161414110119103105114120127000000000000000000000000000000000000000000000000000000000000032744136146631(*1,6,12)(8,14)(3,7,15)4(2,5,9,16)11   10,13                          41(*1,6)12(8,14)7(3,15)(4,9)2(5,16)11   10,13                           00                                                                      00                                                                      0
RA720070226200702240602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161031181021101221281430000000000000000000000000000000000000000000000000000000000000330452393503314,11-(5,14)(3,6,16)(8,12)(1,9)13,15(2,7)10                            414,11-(5,14)(3,6)(1,8,16,12)13,9(2,7,15)-10                            00                                                                      00                                                                      0
RA720070226200702250602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161031221081131191251380000000000000000000000000000000000000000000000000000000000000343462382495318,10(2,12,16)1-11(4,14)(3,15)6,5(9,7)13                               41(*8,10)-(2,12,16)1-11-14(4,15)6,5(3,9)7,13                            00                                                                      00                                                                      0
RA720070226200702250602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111103131120130132139132131132135000000000000000000000000000000000000000000000000000038151339853011(2,*11)9(4,5)7(1,6,8)10-3                                             2111-2-(4,9)5-(1,6,7,8)10-3                                             31(*9,8)5(11,2,1,6,7,3)(10,4)                                           41(*9,8)(11,7,3)6-(5,1)(10,4)-2                                         0
RA720070226200702250602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616103131117131138131132132129126000000000000000000000000000000000000000000000000000037951738751911(*1,6)(5,12)13(4,16)(3,15)11,14(9,10)8-(7,2)                          21(*1,6)(5,12)(4,13,15)(3,16)(9,11,14,10)-8,7,2                         31(*1,6,15)(5,12,10)4,8(3,16,14)13(9,11)2,7                             41(*1,6)(5,15)10(14,8)4,2,16,12(3,13)9,11-7                             0
RA720070226200702250602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161610312310411412112813600000000000000000000000000000000000000000000000000000000000003414623854993115(2,8)5,11(1,3)-10,6,14,12-(7,13)16-(4,9)                            4115(2,8)5-11-(1,3)-(10,6)-14,12-7,13-4,16,9                            00                                                                      00                                                                      0
RA720070226200702250602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110130120123125122118116119000000000000000000000000000000000000000000000000000000037349835347521(*6,7)9(2,8,11)(4,13,16)(1,5)(3,10)-(14,15)-12                        31(*6,7)9-(2,11)(4,8)13,5,16,10(1,3)14,15-12                            41(*6,7)9-(2,11)(4,13)8(5,16)1,3,10,14,15,12                            00                                                                      0
RA720070226200702250602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000090909102132123132133131127126127133000000000000000000000000000000000000000000000000000038752038651311(*6,7)8(1,5)-9-4,2,3                                                  21(*6,7)8(1,5)-9-4,2-3                                                  31(*6,7,8)(1,5)2,9(4,3)                                                 41(*6,7)8(1,5)-2(9,3)-4                                                 0
RA720070226200702250602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111100701141181241281331351281211251141181300000000000000000000000000000000000000000302426362487119-11,3(7,6)2-8,5-1-4,10                                               219-11(3,7)6,2-(8,5)-1-4-10                                             329,11,7,6(2,3,5,8,1)4,10                                               429(11,7)(3,5,6)1-8(2,10)4                                              0
RA720070226200702250602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102122105112121127137000000000000000000000000000000000000000000000000000000000000033946038549731(*1,5,4)6,12(7,16)11(2,14)8,13(3,10)9,15                              41(1,*5,4)6,12,16-(11,14)7(2,8,13)(3,10)(15,9)                          00                                                                      00                                                                      0
RA720070226200702250602020920000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010101101291251261321331311301201151141180000000000000000000000000000000000000000000000380512347467116-8,7(2,3)-(5,10)(4,1)-9                                              216-8-7,2,3-10,5,1,4-9                                                  31(*6,8)7-(2,3)10,1,5(4,9)                                              41(*6,8)(2,7)3,10(1,9)(5,4)                                             0
RA720070226200702250602021020000鎌ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAGAYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鎌ケ谷特別　　　　　鎌ケ谷特別　鎌ケ谷0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000150000001413131021261171281311251241291321340000000000000000000000000000000000000000000000000000371502395519112,9(1,11)(3,7)(4,6,10)(5,12,14)8   13                                 212,9(1,11)(3,7)(4,6,10)-12,5(8,14)   13                                312(9,11)(1,7)(3,10)(4,6,12)(5,8,14)   13                               41(*2,11)1,7(4,12)(9,3)(5,6)(8,10)-14   13                              0
RA720070226200702250602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1081B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000001260000003600000018000000000000000000000000000000000000000000153500001616161101291171201161131171171141290000000000000000000000000000000000000000000000000000366482360477112,13(3,4,15)7,10(1,6,11,14,16)8(5,12)9                                212,13(3,15)4(7,10)(1,16)(6,11)14,8-(9,5)12                             312-(3,13,15)10,4,7(1,6,16)11(8,14,9)5,12                               412,15(3,13)(4,10)(1,6,7,16)11(8,9)(14,5)12                             0
RA720070226200702250602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616110125112112116122120120121000000000000000000000000000000000000000000000000000000034946536148321(*4,5)(9,11)(1,3)(6,7)(2,10,16)-12,8,15(13,14)                        315,4,11(1,9)-(3,7)(6,2,10)16,12,14,8(13,15)                            41(5,*4)(1,9)(11,7)(3,2,10)(6,14)(8,16)(12,13)15                        00                                                                      0
RA720070305200703030602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201122109120126129136000000000000000000000000000000000000000000000000000000000000035147739151131(*2,11,12)13,9,6(4,10)14(3,5,15)(8,16)(7,1)                           41(*2,11,12)(9,13)6(4,10)(3,5,14)(7,8)15,1,16                           00                                                                      00                                                                      0
RA720070305200703030602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313201128117133132130132130129140000000000000000000000000000000000000000000000000000037851039953111(*5,7)(1,8)9,10,11,2-3,13-6(4,12)                                     21(*5,7)1,8,9(10,11)2-3,13-6,4-12                                       31(*5,7,8,9)11,1(10,2)-3,13(6,4)12                                      41(*5,7)8,9,11-10(1,2)3(6,13,4)12                                       0
RA720070305200703030602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011251131301391341291321311390000000000000000000000000000000000000000000000000000368507402531113,4-(11,12)1(14,15)10-6,16,2(5,13)-(8,9)-7                            213,4-11,12,1,10,14,15,6(2,16)-5-(8,13)9-7                              313,4,11(12,1)(10,14)(15,5)-6(2,8)13,9,16-7                             413,4,11-(12,1)10-(15,14,5)8(9,6)2,13-(16,7)                            0
RA720070305200703030602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141311100000000000000000000000000000000000000000000000000000000000000000000000000015070000004055401114,13-(9,5)-(12,7,8)(3,10,1)-2=6,4   11                               2214-13-9,5(7,8)12,1(3,10)-(2,4)=6   11                                 3213-14,5(9,8)7(12,4)1-(3,10)=2-6   11                                  4213-8(14,5)(7,4)9(12,10)1-3=2-6   11                                   0
RA720070305200703030602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110125110114129132130129126122121118000000000000000000000000000000000000000000000034947836148711(*2,3)(12,15)(10,11,14)-(6,9,16)-(5,13)1,4,8=7                        21(*2,3,15)(10,11,12,14)6(9,16)(5,13)1-4,8=7                            312(3,15)10(11,14)(6,16)(9,12,5,13)1(4,8)-7                             412,3,10(11,15)(6,14,5)(1,9)-(12,16)(7,4,8,13)                          0
RA720070305200703030602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101122109120123125130000000000000000000000000000000000000000000000000000000000000035147437849831(*4,15)10,6(8,16)-14,13,3,11(1,5)9-2,7,12                             41(*4,15)10(6,16)=13(3,8)(5,14)1-(11,9,7,12)2                           00                                                                      00                                                                      0
RA720070305200703030602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000090909101127114129136133132131127130000000000000000000000000000000000000000000000000000037050638852011(*1,4)-9-(3,7)8(5,6)-2                                                211,4,9(3,7)5(8,6)-2                                                    31(*1,4)9(3,7)(5,6)8-2                                                  411(4,9)(3,7)(8,5,6)=2                                                  0
RA720070305200703030602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011181061151211271380000000000000000000000000000000000000000000000000000000000000339460386501311,2,16-(8,14)(7,9)11-4(5,15)10-13(3,6)-12                             411,2,16,8-7,14,9,11,4(5,15)-10-13,6,3,12                               00                                                                      00                                                                      0
RA720070305200703030602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000020000000200000001000000000000000000000000000000000000000250000001500000000000000043400000124000000310000003100000000000000000000000000000062014300000161616110123110115122122120115120000000000000000000000000000000000000000000000000000000034847035547721(*3,7)6(4,10)(8,14)2(11,15,16)(1,5,9)13,12                            31(*3,7)(10,16)(6,8,15,13)(4,14,11)-(2,1)(5,9,12)                       41(*3,7)10(6,16)(8,15,13)4(14,11)2,1(5,9,12)                            00                                                                      0
RA720070305200703030602031010000両国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOGOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       両国特別　　　　　　両国特別　　両国特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150500001313131101281221241181201241161151160000000000000000000000000000000000000000000000000000374492347471119,11-(8,12)(7,10)3(4,13)1(2,5)6                                       21(9,*11)-10(8,12)-7(3,13)4,2(1,5)6                                     3111(9,10)8,12(7,13,3)-(4,2)-(1,6,5)                                    41(*11,9)10(8,12)(7,13)(4,3)2(1,6,5)                                    0
