HR22007062520070623030203081514000000000000000000111110110000010000000000000000000000000000000001000000400000134006                          040000003400606000000160010200000141011                          3400000145006                          0406000002080008                                040600000067000702040000079500560206000003730035                                                                                                                0406000005060024                                                                                020406000035420088                                    000000                                                                                                            
HR22007062520070623030203091616000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002600407000000510051000000066006                          2400000524020                          0307000005520017                                030700000176001603100000026000250710000003950037                                                                                                                0307000010000031                                                                                030710000031790083                                    0307100001612600390                                                                                               
HR22007062520070623030203101009000000000000000000111110111000010000000000000000000000000001000000000000600000021001                          060000001200102000000150030800000016004                          2600000056002                          0206000000530002                                020600000025000206080000002500030208000000360006                                                                                                                0602000000830002                                                                                020608000000840003                                    0602080000035000011                                                                                               
HR22007062520070623030203111515000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002200306000000330050500000045007                          1400000067002                          0106000002860009                                010600000106001001050000012500140506000002040029                                                                                                                0106000004830015                                                                                010506000013340042                                    0106050000650400203                                                                                               
HR22007062520070623030203121414000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001600108000000390060100000037004                          2500000176008                          0208000002640009                                020800000105001201020000007500060108000002740031                                                                                                                0208000003830012                                                                                010208000010720036                                    0208010000459800129                                                                                               
HR22007062520070624030204011616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000002000211000000330040800000101009                          6800000132006                          1115000001810007                                111500000077000808150000022700250811000003110031                                                                                                                1511000003520013                                                                                081115000021420061                                    000000                                                                                                            
HR22007062520070624030204021616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200101000000230041000000042007                          1500000069004                          0109000000710003                                010900000037000409100000006400060110000001920021                                                                                                                0901000001000003                                                                                010910000003580013                                    000000                                                                                                            
HR22007062520070624030204031515000000000000000000000000000000000000000000000000000000000000000000000000800000136004                          080000003100405000000420091500000012001                          3500001031023                          0508000011830033                                050800000241003208150000005300040515000000810009                                                                                                                0805000023020060                                                                                050815000006900025                                    000000                                                                                                            
HR22007062520070624030204041414000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000002500407000000120010400000028006                          5500000115005                          0708000000930003                                070800000042000204080000012500180407000000600006                                                                                                                0807000002820009                                                                                040708000002960011                                    000000                                                                                                            
HR22007062520070624030204051212000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800203000000370050400000083009                          3600000158005                          0307000002280009                                030700000096000904070000020100240304000003140032                                                                                                                0703000003910017                                                                                030407000017990052                                    000000                                                                                                            
HR22007062520070624030204061515000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002400307000000680081200000174011                          2400000621017                          0207000008750022                                020700000217001902120000045200360712000019370072                                                                                                                0207000016280042                                                                                020712000147970183                                    000000                                                                                                            
HR22007062520070624030204071616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          0400000013001140000002600509000000820131000000023004             2700000099004                          0414000001710006                                04140000004800060409000001760034041000000038000409140000069400811014000000930016                                                                                0414000002760008                                                                                040914000024390123041014000002240009                  000000                                                                                                            
HR22007062520070624030204081515000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400114000000460071100000032005                          4800000039001                          0614000002010008                                061400000083000806110000005200031114000002510035                                                                                                                0614000002850008                                                                                061114000007630027                                    000000                                                                                                            
HR22007062520070624030204091515000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000004600710000000290051400000103009                          5600000047001                          0910000005990024                                091000000177002409140000035200351014000003890039                                                                                                                0910000013510052                                                                                091014000068860130                                    0910140004183500754                                                                                               
HR22007062520070624030204101515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100103000000290050100000017002                          2800000102004                          0315000001190004                                031500000050000401150000002400010103000000870009                                                                                                                1503000001540005                                                                                010315000001580003                                    1503010000068300011                                                                                               
HR22007062520070624030204111616000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000002000308000000250040400000013001                          4800000317014                          0816000003490012                                081600000101001304160000004200020408000000500003                                                                                                                1608000006700023                                                                                040816000002410005                                    1608040000193100050                                                                                               
HR22007062520070624030204121212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400101000000250040600000034007                          1800000088004                          0111000001000003                                011100000051000406110000007400080106000001760023                                                                                                                1101000001460004                                                                                010611000005210018                                    1101060000169500046                                                                                               
HR22007070220070630030205011616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000001600213000001400090800000020003                          7800000507013                          1316000014490029                                131600000328002708160000004500040813000003700030                                                                                                                1613000021110043                                                                                081316000017740044                                    000000                                                                                                            
HR22007070220070630030205021616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001300112000000230050300000044007                          6800000072003                          1216000000820003                                121600000039000203160000010400120312000002330032                                                                                                                1612000001340002                                                                                031216000007400026                                    000000                                                                                                            
HR22007070220070630030205031212000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          050000001300206000000120010200000021004                          5500000038002                          0506000000390002                                050600000019000102050000005000050206000000460004                                                                                                                0506000000940004                                                                                020506000001160002                                    000000                                                                                                            
HR22007070220070630030205041414000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200103000000120020900000017003                          3300000038002                          0304000000360001                                030400000018000104090000003600020309000000370003                                                                                                                0403000000800002                                                                                030409000000780001                                    000000                                                                                                            
HR22007070220070630030205051616000000000000000000000000000000000000000000000000000000000000000000000000400000396009                          040000006200807000000120011200000016002                          2400000095004                          0407000002920011                                040700000090001004120000016200200712000000260001                                                                                                                0407000009750028                                                                                040712000004230012                                    000000                                                                                                            
HR22007070220070630030205061616000000000000000000000000000000000000000000000000000000000000000000000000100000536009                          010000011500905000000260031100000023002                          1300001302021                          0105000019120033                                010500000513003301110000043700310511000000820008                                                                                                                0105000058470075                                                                                010511000039480072                                    000000                                                                                                            
HR22007070220070630030205071616000000000000000000000000000000000000000000000000000000000000000000000001300000386010                          130000010601012000001310111000000019002                          6700001148027                          1213000083570085                                121300002009008310130000023300251012000003580035                                                                                                                1312000119670151                                                                                101213000119000199                                    000000                                                                                                            
HR22007070220070630030205081616000000000000000000000000000000000000000000000000000000000000000000000000400000472011                          040000010101003000000310051400000056007                          2200001732033                          0304000019050049                                030400000369003904140000063500550314000001790023                                                                                                                0403000046060109                                                                                030414000083430189                                    000000                                                                                                            
HR22007070220070630030205091212000000000000000000000000000000000000000000000000000000000000000000000000900000138006                          090000003700707000000310050800000016001                          6700000062003                          0709000007650028                                070900000212003108090000009100100708000000630006                                                                                                                0907000015430053                                                                                070809000009020035                                    0907080000716900249                                                                                               
HR22007070220070630030205101515000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000002000110000000310051400000107011                          5600000060002                          0910000002500007                                091000000103000709140000040600451014000005670060                                                                                                                0910000003660005                                                                                091014000046200144                                    0910140002041700636                                                                                               
HR22007070220070630030205111616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200114000000130020700000028004                          6700000038001                          1114000000470001                                111400000020000107110000005900040714000000770007                                                                                                                1114000000680001                                                                                071114000001620002                                    1114070000046400004                                                                                               
HR22007070220070630030205121515000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001800202000000230031000000025004                          2400000085002                          0207000001100002                                020700000056000307100000007500080210000001090013                                                                                                                0702000001830002                                                                                020710000004420008                                    0702100000169500023                                                                                               
HR22007070220070701030206011111000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001700309000000230050300000020004                          6700000114006                          0609000001710010                                060900000059000903060000004800060309000000550008                                                                                                                0609000002860015                                                                                030609000002650012                                    000000                                                                                                            
HR22007070220070701030206021414000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002300406000000140020900000031006                          3400000029001                          0406000001190005                                040600000048000504090000011300130609000000680008                                                                                                                0406000002980013                                                                                040609000004730014                                    000000                                                                                                            
HR22007070220070701030206031313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100112000000370060700000061007                          7800000059004                          1112000001140005                                111200000048000407110000009100080712000004820040                                                                                                                1112000001480005                                                                                071112000008270026                                    000000                                                                                                            
HR22007070220070701030206041616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100104000000120020700000025006                          2600000023001                          0411000000240001                                041100000016000107110000004500050407000000550008                                                                                                                1104000000550001                                                                                040711000000930002                                    000000                                                                                                            
HR22007070220070701030206051515000000000000000000000000000000000000000000000000000000000000000000000000200000161005                          020000003400311000000150021000000102009                          2600000212009                          0211000001550006                                021100000062000302100000033000331011000001570016                                                                                                                0211000005430019                                                                                021011000015800048                                    000000                                                                                                            
HR22007070220070701030206061414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200106000000210030300000034005                          2400000046002                          0206000000540002                                020600000031000202030000004700040306000001220013                                                                                                                0206000000770002                                                                                020306000002100006                                    000000                                                                                                            
HR22007070220070701030206071616000000000000000000000000000000000000000000000000000000000000000000000001000000182005                          100000003100412000000160020500000076008                          5600000110004                          1012000001870008                                101200000070000805100000032600300512000001480015                                                                                                                1012000005490019                                                                                051012000015970042                                    000000                                                                                                            
HR22007070220070701030206081616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300103000000250040500000050008                          2400000096003                          0308000000900003                                030800000042000305080000008900100305000001850023                                                                                                                0803000001480004                                                                                030508000004810016                                    000000                                                                                                            
HR22007070220070701030206091515000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002400301000000170010700000027005                          1700000157008                          0112000001640003                                011200000064000307120000011100100107000000700005                                                                                                                1201000003110003                                                                                010712000004450005                                    1201070000206600023                                                                                               
HR22007070220070701030206101111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100106000000210031100000030006                          6700000023001                          0609000000710003                                060900000033000309110000004000050611000001540017                                                                                                                0906000000870003                                                                                060911000002460008                                    0906110000055900011                                                                                               
HR22007070220070701030206111616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002200207000001080130600000025004                          4700000669021                          0713000018990057                                071300000489005706130000010300100607000005910067                                                                                                                1307000025880077                                                                                060713000052870160                                    1307060002968500819                                                                                               
HR22007070220070701030206121616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500104000000210030700000054008                          2400000055002                          0408000000780002                                040800000037000207080000012500150407000002140024                                                                                                                0804000001320003                                                                                040708000006980022                                    0804070000233100065                                                                                               
HR22007070920070707030207010909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000150030800000032005                          4600000037002                          0406000000380002                                040600000020000206080000004800050408000000880011                                                                                                                0604000000640002                                                                                040608000001700005                                    000000                                                                                                            
HR22007070920070707030207021515000000000000000000000000000000000000000000000000000000000000000000000001000000095004                          100000002200409000000320060200000011001                          5600000545015                          0910000003810012                                091000000074000802100000002900030209000000470005                                                                                                                1009000007800025                                                                                020910000001930004                                    000000                                                                                                            
HR22007070920070707030207031616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400102000002770131300000033007                          1400000209007                          0208000019750034                                020800000512003408130000005300060213000017600070                                                                                                                0802000027350056                                                                                020813000062540114                                    000000                                                                                                            
HR22007070920070707030207041616000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000005400609000000240041300000076007                          4500000200007                          0809000005460016                                080900000161001508130000087900540913000003090026                                                                                                                0809000011010034                                                                                080913000053340122                                    000000                                                                                                            
HR22007070920070707030207051616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300115000000160040400000013002                          2800000056003                          0315000001050004                                031500000044000403040000002400010415000000500005                                                                                                                0315000001970007                                                                                030415000001200002                                    000000                                                                                                            
HR22007070920070707030207061414000000000000000000000000000000000000000000000000000000000000000000000001100000300008                          110000006800912000000170031000000042007                          7700000341014                          1112000004140018                                111200000148001910110000047200341012000001240018                                                                                                                1112000010420038                                                                                101112000017600054                                    000000                                                                                                            
HR22007070920070707030207071515000000000000000000000000000000000000000000000000000000000000000000000000200000177007                          020000004300815000000300050700000038006                          2800000102006                          0215000009000029                                021500000194002502070000022500290715000001920024                                                                                                                0215000017130058                                                                                020715000027830078                                    000000                                                                                                            
HR22007070920070707030207081414000000000000000000000000000000000000000000000000000000000000000000000000700000227006                          070000003400510000000360061100000013001                          5600000269008                          0710000014020036                                071000000288003307110000008100081011000000780007                                                                                                                0710000032360069                                                                                071011000009100031                                    000000                                                                                                            
HR22007070920070707030207091514000000000000000000111110111100000000000000000000000000010000000000000000900000079005                          090000001700311000000170020400000012001                          5600000083004                          0911000001380005                                091100000043000504090000002400010411000000300002                                                                                                                0911000003070017                                                                                040911000001050001                                    0911040000086100020                                                                                               
HR22007070920070707030207101616000000000000000000000000000000000000000000000000000000000000000000000001500000110006                          150000002800613000000160010700000037007                          7800000167007                          1315000002120008                                131500000072000707150000013400200713000001000013                                                                                                                1513000004900021                                                                                071315000008240031                                    1513070000528300209                                                                                               
HR22007070920070707030207111010000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002200504000000140010700000022004                          4800000046001                          0409000001140005                                040900000044000407090000007400100407000000410003                                                                                                                0904000003240011                                                                                040709000002730011                                    0904070000206000073                                                                                               
HR22007070920070707030207121515000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000002100304000000410091400000015001                          3500000441016                          0409000006630023                                040900000221003009140000004500020414000001150015                                                                                                                0904000011120042                                                                                040914000006830022                                    0904140000599400186                                                                                               
HR22007070920070708030208011616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001200201000000150030400000011001                          1700000093004                          0114000000930004                                011400000030000304140000001600010104000000270002                                                                                                                1401000001790006                                                                                010414000000610001                                    000000                                                                                                            
HR22007070920070708030208021515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100109000000150030500000056007                          4500000017001                          0709000000340001                                070900000021000105070000009200090509000002030021                                                                                                                0709000000440001                                                                                050709000003230008                                    000000                                                                                                            
HR22007070920070708030208031515000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001400211000000110011200000015003                          6700000026001                          1113000000470001                                111300000026000112130000004300051112000000260002                                                                                                                1311000001180003                                                                                111213000000700001                                    000000                                                                                                            
HR22007070920070708030208041010000000000000000000000000000000000000000000000000000000000000000000000000400000116006                          040000001900510000000170040200000013001                          4800000275011                          0410000002410012                                041000000055000702040000003800040210000000260001                                                                                                                0410000005720027                                                                                020410000001530004                                    000000                                                                                                            
HR22007070920070708030208051616000000000000000000000000000000000000000000000000000000000000000000000001500000076004                          150000002400507000000160010400000116011                          4800000065001                          0715000001120003                                071500000040000104150000036500410407000002820032                                                                                                                1507000002840007                                                                                040715000021370063                                    000000                                                                                                            
HR22007070920070708030208061414000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900304000000130011100000032007                          3400000048002                          0406000000690002                                040600000034000206110000009300120411000000550005                                                                                                                0604000001640004                                                                                040611000002290006                                    000000                                                                                                            
HR22007070920070708030208071111000000000000000000000000000000000000000000000000000000000000000000000000900000149007                          090000003100603000000210040600000012001                          3700000365013                          0309000004730020                                030900000126002006090000006100050306000000430004                                                                                                                0903000012300046                                                                                030609000002780012                                    000000                                                                                                            
HR22007070920070708030208081616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002700405000000150010200000019002                          2300000090003                          0305000001460003                                030500000065000302030000009600100205000000450002                                                                                                                0305000003390007                                                                                020305000002470002                                    000000                                                                                                            
HR22007070920070708030208091616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002000207000000210030200000088009                          1400000123006                          0107000001400005                                010700000058000401020000027000300207000003340032                                                                                                                0107000002760008                                                                                010207000019410061                                    0107020000916100313                                                                                               
HR22007070920070708030208101212000000000000000000000000000000000000000000000000000000000000000000000001200000106004                          120000002200410000000380070900000012001                          7800000046002                          1012000006330018                                101200000169002209120000003700020910000000590006                                                                                                                1210000016140043                                                                                091012000003410011                                    1210090000410100126                                                                                               
HR22007070920070708030208111616000000000000000000000000000000000000000000000000000000000000000000000000400000087006                          040000002900601000000200030900000020002                          1200000209010                          0104000002370010                                010400000098001104090000009200100109000000670004                                                                                                                0401000004950020                                                                                010409000003870008                                    0401090000262100073                                                                                               
HR22007070920070708030208121515000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000002100212000000430071000000050008                          6700000223009                          1112000004700019                                111200000154001810110000018800221012000003570046                                                                                                                1112000008010030                                                                                101112000025560091                                    1112100001291800444                                                                                               
