HR22007111920071118030310031414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000140031200000014002                          4400000042002                          0506000000430001                                050600000019000105120000002000020612000000340003                                                                                                                0506000000600001                                                                                050612000000590001                                    000000                                                                                                            
HR22007111920071118030310041616000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000001400202000000110011400000017003                          1800000043001                          0215000000510001                                021500000023000114150000004600050214000000340002                                                                                                                1502000001150002                                                                                021415000001120001                                    000000                                                                                                            
HR22007111920071118030310051616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300211000000180040700000012001                          2600000075003                          0411000000880002                                041100000036000304070000002100010711000000440005                                                                                                                0411000001550004                                                                                040711000000930001                                    000000                                                                                                            
HR22007111920071118030310061515000000000000000000000000000000000000000000000000000000000000000000000001400000058002                          140000002300215000001400091200000052005                          8800001119020                          1415000013550026                                141500000261002212140000013600121215000006310043                                                                                                                1415000020240043                                                                                121415000032570069                                    000000                                                                                                            
HR220071119200711180303100716160000000000000000000000000000000000000000000000000000000000000000000000014000000330031500000071005             140000001800315000000290050500000014001                          7800000228009                          1415000003060010                                141500000095000905140000003500020515000000680008                                                                                                                14150000030000211514000003810027                                                                051415000003330007                                    000000                                                                                                            
HR22007111920071118030310081616000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          060000002700313000000170020400000057009                          3700000043001                          0613000001550004                                061300000077000504060000031700350413000002060021                                                                                                                0613000004480014                                                                                040613000016340053                                    000000                                                                                                            
HR22007111920071118030310091515000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300114000000400070900000021003                          8800000254011                          1415000002170009                                141500000088001009150000003600010914000001350017                                                                                                                1514000003970013                                                                                091415000003830010                                    1514090000199700046                                                                                               
HR22007111920071118030310101010000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001200208000000130030300000011001                          4700000069003                          0408000000830003                                040800000026000303040000001600010308000000190002                                                                                                                0408000001690006                                                                                030408000000480001                                    0408030000038700007                                                                                               
HR22007111920071118030310111514000000000000000000111110111100000000000000000000000000010000000000000000700000207009                          070000005000909000000190031400000014001                          4500000403015                          0709000006250029                                070900000166002907140000010100120914000000410001                                                                                                                0709000014880062                                                                                070914000004970015                                    0709140000514500169                                                                                               
HR220071119200711180303101214140000000000000000000000000000000000000000000000000000000000000000000000011000000300031400000092009             110000002100214000000670100300000022003                          7800000398019                          1114000006440029                                111400000178002603110000006200050314000002450033                                                                                                                11140000053700521411000007180061                                                                031114000012580051                                    11140300004298003191411030000539900383                                                                            
