HR22007052120070519070201111818000000000000000000000000000000000000000000000000000000000000000000000001700000035001                          170000001900216000000400051400000048007                          8800000231011                          1617000002600008                                161700000100000714170000014700151416000003410039                                                                                                                1716000003880013                                                                                141617000016470050                                    1716140000763300232                                                                                               
HR22007052120070519070201121515000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001900212000000650071500000092011                          3700000302012                          0412000008340026                                041200000246002604150000023500241215000010950074                                                                                                                0412000014720046                                                                                041215000064740158                                    0412150003085500733                                                                                               
HR22007052120070520070202011616000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001500111000000210040300000032006                          2600000104004                          0411000001180003                                041100000054000303040000010600130311000001720025                                                                                                                0411000002240005                                                                                030411000006570022                                    000000                                                                                                            
HR22007052120070520070202021818000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500214000000130011300000042007                          1700000043001                          0214000000560001                                021400000025000102130000011000091314000001190011                                                                                                                0214000001130002                                                                                021314000004090007                                    000000                                                                                                            
HR22007052120070520070202031616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400301000000100011400000012002                          1300000040002                          0106000000420002                                010600000020000206140000004200040114000000160001                                                                                                                0601000001000004                                                                                010614000000460001                                    000000                                                                                                            
HR22007052120070520070202041313000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001600109000000310070200000016002                          3600000075003                          0309000001940008                                030900000082001002030000003000010209000000770009                                                                                                                0309000003610012                                                                                020309000002370006                                    000000                                                                                                            
HR22007052120070520070202051717000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          020000002500414000000160011300000077009                          1700000171009                          0214000001690008                                021400000063000502130000036400311314000001550019                                                                                                                0214000003930017                                                                                021314000014900044                                    000000                                                                                                            
HR22007052120070520070202061111000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001600102000000760081100000021004                          2400000469012                          0204000005850020                                020400000160002004110000004800040211000002120025                                                                                                                0402000008290034                                                                                020411000012310040                                    000000                                                                                                            
HR22007052120070520070202071818000000000000000000000000000000000000000000000000000000000000000000000001700000087004                          170000002900503000000170011400000036007                          2800000097003                          0317000002460005                                031700000101000814170000026000360314000001290013                                                                                                                1703000005260015                                                                                031417000012560042                                    000000                                                                                                            
HR22007052120070520070202081616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600113000000170020900000080011                          2700000039001                          0413000000940002                                041300000043000204090000025200340913000001970026                                                                                                                0413000002020004                                                                                040913000010720034                                    000000                                                                                                            
HR22007052120070520070202091818000000000000000000000000000000000000000000000000000000000000000000000001300000794014                          130000019701509000000620100500000017001                          5700000351016                          0913000110950129                                091300001989012305130000086300780509000001940023                                                                                                                1309000203940252                                                                                050913000159810326                                    1309050013676302298                                                                                               
HR22007052120070520070202101111000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000003000309000000600060100000063007                          4700000399015                          0409000007790023                                040900000208002201040000017800180109000003490031                                                                                                                0409000016190043                                                                                010409000035700085                                    0409010002634300479                                                                                               
HR22007052120070520070202111616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002200215000000830111400000047006                          1800000502021                          0215000008980033                                021500000279003302140000015300161415000004810058                                                                                                                0215000014340051                                                                                021415000039750124                                    0215140002170600637                                                                                               
HR22007052120070520070202121313000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001900207000000480090800000042007                          4500000118004                          0407000004160017                                040700000143001604080000012400150708000002550032                                                                                                                0407000007520028                                                                                040708000018050065                                    0407080000956000325                                                                                               
HR22007052820070526070203011616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001500203000000110010400000044005                          2500000036001                          0310000000380001                                031000000020000104100000010900120304000000540005                                                                                                                1003000001010003                                                                                030410000001770003                                    000000                                                                                                            
HR22007052820070526070203021616000000000000000000000000000000000000000000000000000000000000000000000001100001036012                          110000028201203000000230040700000018001                          2600000343014                          0311000040140054                                031100000868005207110000064300450307000000600003                                                                                                                1103000111180131                                                                                030711000043820100                                    000000                                                                                                            
HR22007052820070526070203031616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001500201000000180040300000012001                          1400000065003                          0108000001620006                                010800000051000603080000002600010103000000290002                                                                                                                0801000003050010                                                                                010308000000970001                                    000000                                                                                                            
HR22007052820070526070203041818000000000000000000000000000000000000000000000000000000000000000000000000300000247008                          030000004300810000000130011400000017003                          2500000174006                          0310000002640011                                031000000082000803140000014400181014000000330002                                                                                                                0310000008160028                                                                                031014000004680013                                    000000                                                                                                            
HR22007052820070526070203051414000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600214000000400060300000057008                          3800000127005                          0414000003050011                                041400000107001103040000009300090314000004100043                                                                                                                0414000004180016                                                                                030414000015060050                                    000000                                                                                                            
HR22007052820070526070203061616000000000000000000000000000000000000000000000000000000000000000000000000300000046001                          030000001900108000000220021600000151014                          2400000073001                          0308000001420001                                030800000061000103160000045100520816000005710067                                                                                                                0308000002740001                                                                                030816000028760100                                    000000                                                                                                            
HR22007052820070526070203071414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800205000000190031400000025006                          3400000061003                          0405000001030003                                040500000044000304140000007000100514000000860012                                                                                                                0405000002010006                                                                                040514000003070011                                    000000                                                                                                            
HR22007052820070526070203081717000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400112000000160020700000099013                          6800000051001                          1215000000590001                                121500000028000107150000045900500712000005410055                                                                                                                1512000001000001                                                                                071215000018600054                                    000000                                                                                                            
HR22007052820070526070203091616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400110000000200031200000024004                          5700000041001                          1013000000970002                                101300000047000212130000005700031012000000800008                                                                                                                1310000001690002                                                                                101213000002860004                                    1310120000114300015                                                                                               
HR22007052820070526070203101313000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000002000310000000220040600000042007                          6700000098005                          0810000001750008                                081000000071000706080000018100200610000001180014                                                                                                                0810000002850011                                                                                060810000009940032                                    0810060000403400132                                                                                               
HR22007052820070526070203111212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400101000000170020600000026006                          1600000048002                          0108000000620001                                010800000028000106080000006100060106000000800011                                                                                                                0801000001240002                                                                                010608000002260005                                    0801060000085400013                                                                                               
HR22007052820070526070203121313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300104000000600100600000068011                          2400000274011                          0204000003260009                                020400000110001102060000015900200406000006880057                                                                                                                0204000004610014                                                                                020406000027860084                                    0204060000961200297                                                                                               
HR22007052820070527070204011818000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000003100507000000140011300000267014                          4600000124005                          0712000001200004                                071200000049000412130000135600810713000004640045                                                                                                                1207000003160009                                                                                071213000046190105                                    000000                                                                                                            
HR22007052820070527070204021818000000000000000000000000000000000000000000000000000000000000000000000001600000120005                          160000003300505000000160031200000015002                          3800000133006                          0516000003710012                                051600000132001612160000008100070512000000330002                                                                                                                1605000009830031                                                                                051216000003430009                                    000000                                                                                                            
HR22007052820070527070204031615000000000000000000111110110000100000000000000000000000000000000010000001300000036001                          130000001800211000000230040700000030006                          6700000122004                          1113000001300003                                111300000049000307130000007800080711000001270018                                                                                                                1311000002120003                                                                                071113000003620011                                    000000                                                                                                            
HR22007052820070527070204041414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300114000000190031300000020004                          3800000040001                          0414000000780002                                041400000038000204130000004400031314000000570006                                                                                                                0414000001130003                                                                                041314000001610003                                    000000                                                                                                            
HR22007052820070527070204051616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400105000000150020600000147013                          1300000052001                          0105000000510001                                010500000022000101060000054300520506000005890055                                                                                                                0105000001050001                                                                                010506000019030060                                    000000                                                                                                            
HR22007052820070527070204061616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001900207000000640080200000092011                          4600000049001                          0712000006140020                                071200000239002602120000018200190207000007250066                                                                                                                1207000008840031                                                                                020712000038870109                                    000000                                                                                                            
HR22007052820070527070204071616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400210000000120010400000042006                          5600000038001                          1011000000370001                                101100000019000104110000011000110410000001090008                                                                                                                1110000000910002                                                                                041011000002730007                                    000000                                                                                                            
HR22007052820070527070204081313000000000000000000000000000000000000000000000000000000000000000000000001200000286009                          120000007701013000000610080400000020002                          8800002063026                          1213000024400047                                121300000474004204120000020000250413000001500016                                                                                                                1213000058130097                                                                                041213000043670100                                    000000                                                                                                            
HR22007052820070527070204091818000000000000000000000000000000000000000000000000000000000000000000000000400000102005                          040000003700708000000260041400000015001                          2400000303014                          0408000004450013                                040800000150001604140000008600070814000000610003                                                                                                                0408000009710032                                                                                040814000004870010                                    0408140000432200121                                                                                               
HR22007052820070527070204101515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200111000000290031000000031005                          4600000055002                          0711000001060002                                071100000049000207100000005500041011000001900023                                                                                                                0711000001430002                                                                                071011000004340010                                    0711100000154100027                                                                                               
HR22007052820070527070204111010000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001800306000000120010200000022004                          6700000038001                          0608000000630002                                060800000032000202080000009000120206000000380003                                                                                                                0806000001840007                                                                                020608000001980006                                    0806020000123600037                                                                                               
HR22007052820070527070204121515000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001900201000000610080600000031006                          1800000379014                          0115000005940022                                011500000170001806150000008600110106000003150035                                                                                                                1501000009460034                                                                                010615000018400059                                    1501060001130300319                                                                                               
HR22007060420070602070205011414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001500103000000160020200000029006                          3400000046002                          0305000000730001                                030500000035000102050000008000120203000000820013                                                                                                                0503000001430001                                                                                020305000002320004                                    000000                                                                                                            
HR22007060420070602070205021616000000000000000000000000000000000000000000000000000000000000000000000001500000041003                          150000002200309000001060091000000082007                          5800000328011                          0915000012930030                                091500000325002910150000017800160910000012140065                                                                                                                1509000021270052                                                                                091015000094330144                                    000000                                                                                                            
HR22007060420070602070205031616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001100103000000120020400000017004                          2700000024001                          0314000000350001                                031400000019000104140000003400030304000000400005                                                                                                                1403000000600001                                                                                030414000000700001                                    000000                                                                                                            
HR22007060420070602070205041414000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001700206000000150010500000079010                          3400000077001                          0406000000960001                                040600000046000204050000026700340506000002480033                                                                                                                0406000001850002                                                                                040506000015410053                                    000000                                                                                                            
HR22007060420070602070205051818000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001400114000000150020900000069009                          4700000054001                          0814000000510001                                081400000025000108090000015700200914000001800023                                                                                                                0814000001010002                                                                                080914000005560017                                    000000                                                                                                            
HR22007060420070602070205061616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200108000001610121600000016002                          2400000173006                          0408000012270033                                040800000311003404160000002600010816000004620045                                                                                                                0408000015750043                                                                                040816000014480047                                    000000                                                                                                            
HR22007060420070602070205071818000000000000000000000000000000000000000000000000000000000000000000000001800000296009                          180000006701006000000220021100000031005                          3800000415021                          0618000009000030                                061800000251003111180000035300460611000000870007                                                                                                                1806000020120066                                                                                061118000024780084                                    000000                                                                                                            
HR22007060420070602070205081616000000000000000000000000000000000000000000000000000000000000000000000001100000258010                          110000006301115000000190020500000053008                          6800000088002                          1115000006210025                                111500000203002505110000054100610515000001590020                                                                                                                1115000016460064                                                                                051115000031150108                                    000000                                                                                                            
HR22007060420070602070205091414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000160020200000030006                          3400000043001                          0405000000480001                                040500000024000102050000004600050204000001300014                                                                                                                0504000000660001                                                                                020405000002160004                                    0504020000053900005                                                                                               
HR22007060420070602070205101414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300101000000190031000000016002                          1500000081002                          0107000000840002                                010700000036000207100000003100010110000000580006                                                                                                                0701000001260002                                                                                010710000001370001                                    0701100000049900002                                                                                               
HR22007060420070602070205111717000000000000000000000000000000000000000000000000000000000000000000000001100001376017                          110000027201706000000940140700000019001                          3600000408018                          0611000135030132                                061100002336012807110000087800980607000003010038                                                                                                                1106000308180268                                                                                060711000292900494                                    1106070030410403348                                                                                               
HR22007060420070602070205121818000000000000000000000000000000000000000000000000000000000000000000000001100000179009                          110000005201015000000330031200000105014                          6700000419020                          1115000010090044                                111500000293004111120000051000741215000007040085                                                                                                                1115000020980089                                                                                111215000125560349                                    1115120005329901669                                                                                               
HR22007060420070603070206011616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100114000001770100500000106009                          4700000421010                          0814000010250026                                081400000348003105080000017300180514000025460068                                                                                                                0814000013490036                                                                                050814000083000106                                    000000                                                                                                            
HR22007060420070603070206021818000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300103000001050111700000064007                          2600000064003                          0312000003320010                                031200000160001312170000011600100317000013040076                                                                                                                1203000004980016                                                                                031217000025320069                                    000000                                                                                                            
HR22007060420070603070206031616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001000115000000150021300000017003                          6800000026001                          1115000000390001                                111500000018000111130000002800021315000000680008                                                                                                                1115000000670001                                                                                111315000000880001                                    000000                                                                                                            
HR22007060420070603070206041414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000109000000570090300000020004                          2600000190007                          0209000002620009                                020900000089001002030000002400010309000001830021                                                                                                                0209000003160012                                                                                020309000003420011                                    000000                                                                                                            
HR22007060420070603070206051818000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001400306000000110010300000014002                          2300000024001                          0406000000570002                                040600000028000203040000003700050306000000220001                                                                                                                0406000001350004                                                                                030406000000640001                                    000000                                                                                                            
HR22007060420070603070206061212000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000003600701000000160010200000041008                          1800000213007                          0112000002180006                                011200000069000402120000022500290102000000950016                                                                                                                1201000005770028                                                                                010212000010360046                                    000000                                                                                                            
HR22007060420070603070206071616000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001800216000001140121100000026003                          1800000794023                          0216000011180034                                021600000259003302110000006200041116000003020035                                                                                                                0216000017450055                                                                                021116000015790043                                    000000                                                                                                            
HR22007060420070603070206081616000000000000000000000000000000000000000000000000000000000000000000000001400000073003                          140000002000310000000120011100000083012                          5700000037002                          1014000000560002                                101400000031000211140000053500481011000001900021                                                                                                                1410000001840006                                                                                101114000009690030                                    000000                                                                                                            
HR22007060420070603070206091313000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001600202000000460050400000130013                          2400000496018                          0205000005040020                                020500000141001704050000028600290204000009240069                                                                                                                0502000007940027                                                                                020405000059610134                                    0502040002730000586                                                                                               
HR22007060420070603070206101313000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002200305000000350070400000012001                          4600000034001                          0509000005890019                                050900000154002004090000003500020405000000660007                                                                                                                0905000010630033                                                                                040509000003060010                                    0905040000295000082                                                                                               
HR22007060420070603070206111818000000000000000000000000000000000000000000000000000000000000000000000001500000165006                          150000004000617000000150010700000296017                          7800000103004                          1517000002260006                                151700000083000507150000290001370717000007070072                                                                                                                1517000005990019                                                                                071517000127130266                                    1517070008496801599                                                                                               
HR22007060420070603070206121313000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002500405000000350060900000020003                          4600000218008                          0508000005300021                                050800000158002108090000007000060509000001240015                                                                                                                0805000010430040                                                                                050809000009220033                                    0805090000678200220                                                                                               
HR22007061120070609070207011616000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000001900308000000110011000000252013                          4600000046002                          0811000000480002                                081100000021000210110000131300630810000003570031                                                                                                                1108000001560005                                                                                081011000022290055                                    000000                                                                                                            
HR22007061120070609070207021615000000000000000000111110110000000000100000000000000000000000000000010000200000024001                          020000001100206000000100011300000015003                          1300000029001                          0206000000290001                                020600000014000102130000002600020613000000290003                                                                                                                0206000000570001                                                                                020613000000570002                                    000000                                                                                                            
HR22007061120070609070207031515000000000000000000000000000000000000000000000000000000000000000000000001500000063004                          150000002100405000000130021400000013001                          3800000030001                          0515000001440005                                051500000046000514150000004400040514000000220001                                                                                                                1505000002490009                                                                                051415000001120002                                    000000                                                                                                            
HR22007061120070609070207041818000000000000000000000000000000000000000000000000000000000000000000000001200001306012                          120000011401115000000110010700000056007                          6700000046001                          1215000004810011                                121500000166001607120000157600780715000000810007                                                                                                                1215000020690047                                                                                071215000028220069                                    000000                                                                                                            
HR22007061120070609070207051616000000000000000000000000000000000000000000000000000000000000000000000000800000114004                          080000002000302000000110010100000173013                          1400000048002                          0208000000510002                                020800000026000201080000056500410102000001810017                                                                                                                0802000001740005                                                                                010208000012570034                                    000000                                                                                                            
HR22007061120070609070207061616000000000000000000000000000000000000000000000000000000000000000000000000700000306008                          070000005000812000000230031000000016002                          4600000297012                          0712000009440027                                071200000256002807100000015000171012000000530005                                                                                                                0712000021700060                                                                                071012000010720034                                    000000                                                                                                            
HR22007061120070609070207071818000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400108000000610081100000017002                          1400000264012                          0108000004380015                                010800000133001401110000003000010811000002030022                                                                                                                0108000005490016                                                                                010811000005970015                                    000000                                                                                                            
HR22007061120070609070207081515000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002200305000000160011000000033007                          3700000086002                          0512000001330002                                051200000062000310120000016000200510000000770006                                                                                                                1205000003230008                                                                                051012000004260011                                    000000                                                                                                            
HR22007061120070609070207091212000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001800309000000180020500000025005                          7700000169009                          0910000001710005                                091000000067000505100000009800120509000000710007                                                                                                                1009000002820007                                                                                050910000004190012                                    1009050000170400033                                                                                               
HR22007061120070609070207101515000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001800106000001000100800000024004                          4800000129006                          0614000016340038                                061400000348003708140000005100040608000006310057                                                                                                                1406000024250064                                                                                060814000033330086                                    1406080002188700511                                                                                               
HR22007061120070609070207111616000000000000000000000000000000000000000000000000000000000000000000000000300000158007                          030000004200706000000480081000000017002                          2300000472021                          0306000008590032                                030600000285003803100000009200080610000001030013                                                                                                                0306000018970062                                                                                030610000009930037                                    0306100000832900254                                                                                               
HR22007061120070609070207121616000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000002400413000000160010300000125012                          1700000048001                          0113000000980002                                011300000045000201030000050800430313000003750040                                                                                                                0113000002140004                                                                                010313000020100065                                    0113030001035200331                                                                                               
HR22007061120070610070208011616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400115000001690141100000106008                          3800000078002                          0615000012330030                                061500000302002806110000022400221115000021510095                                                                                                                0615000015070042                                                                                061115000139000203                                    000000                                                                                                            
HR22007061120070610070208021818000000000000000000000000000000000000000000000000000000000000000000000001000000595011                          100000009101113000000120011800000365017                          5700000109006                          1013000004330012                                101300000189001810180000989401521318000005870052                                                                                                                1013000014600037                                                                                101318000179840252                                    000000                                                                                                            
HR22007061120070610070208031616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100112000000230041100000020002                          3600000039001                          0612000000960003                                061200000043000306110000005200051112000001750021                                                                                                                0612000001480003                                                                                061112000003370008                                    000000                                                                                                            
HR22007061120070610070208041313000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000001900406000000190031100000011001                          4500000169007                          0406000002120007                                040600000054000404110000003100030611000000280002                                                                                                                0406000005120019                                                                                040611000001170003                                    000000                                                                                                            
HR22007061120070610070208051212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001900205000000380050100000051007                          5800000105004                          0511000001800007                                051100000089000901110000011300130105000002640030                                                                                                                1105000002940011                                                                                010511000010920034                                    000000                                                                                                            
HR22007061120070610070208061211000000000000000000000000000000000000000000000000000000000000000000000001200000145005                          120000002800501000000140020900000040007                          1800000071002                          0112000001690006                                011200000063000709120000020200210109000000720010                                                                                                                1201000004640018                                                                                010912000007400025                                    000000                                                                                                            
HR22007061120070610070208071616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700212000000120010900000019003                          6600000064002                          1112000000650001                                111200000026000109110000007700090912000000300002                                                                                                                1112000001620004                                                                                091112000001530001                                    000000                                                                                                            
HR22007061120070610070208081818000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300115000000170031700000014002                          6700000061002                          1115000000680002                                111500000032000211170000002500011517000000420004                                                                                                                1115000001240002                                                                                111517000000950001                                    000000                                                                                                            
HR22007061120070610070208091616000000000000000000000000000000000000000000000000000000000000000000000001400000069003                          140000002300516000000130010400000015002                          7800000086003                          1416000000920002                                141600000040000204140000006300070416000000310001                                                                                                                1416000002440008                                                                                041416000001570001                                    1416040000117300020                                                                                               
HR22007061120070610070208101414000000000000000000000000000000000000000000000000000000000000000000000001300000108006                          130000003300502000000420080300000059009                          2800000384020                          0213000005310030                                021300000170002603130000023700370203000002360036                                                                                                                1302000011670058                                                                                020313000030160111                                    1302030001615200588                                                                                               
HR22007061120070610070208111818000000000000000000000000000000000000000000000000000000000000000000000000500000239010                          050000008401011000000520070600000058009                          3600000550026                          0511000015580047                                051100000453005005060000049700550611000003390040                                                                                                                0511000032300096                                                                                050611000081600204                                    0511060005282301183                                                                                               
HR22007061120070610070208121514000000000000000000111110111000000001000000000000000000000000000000010001300000176006                          130000004700705000000220020100000031004                          3700000430014                          0513000004900013                                051300000134001501130000020900220105000000970009                                                                                                                1305000012690029                                                                                010513000011140032                                    1305010000868100204                                                                                               
