RA720071015200710130504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201125111122135130124131000000000000000000000000000000000000000000000000000000000035849338552031(*5,10,12)(2,11)15(1,4,13)-16,3,7(6,8)9,14                            41(*5,10)(2,11,12,15)(13,7)(1,4,16)(3,8)(6,9)14                         00                                                                      00                                                                      0
RA720071015200710130504040210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010102101251131211231241151131170000000000000000000000000000000000000000000000000000000359482345469311(2,7)(3,4,10)(5,6,9)8                                                41(*1,2)(7,10)(3,4,6)(5,8,9)                                            00                                                                      00                                                                      0
RA720071015200710130504040310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000090909210140121125126133132119113117000000000000000000000000000000000000000000000000000038651234948121(1,*9)7(2,8)(5,6)4,3                                                  318(1,9)7(2,6,4)5-3                                                     418(9,7)(1,4)2(5,6)3                                                    00                                                                      0
RA720071015200710130504040410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151010701101161231241201270000000000000000000000000000000000000000000000000000000000296419371494314(5,14)(3,11,15)(9,12)(2,1,10,8)(7,13)-6                              41(*4,5,14)(3,11,15)(9,12,8)(2,1,10,13)7,6                              00                                                                      00                                                                      0
RA720071015200710130504040510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101124109118124123127125000000000000000000000000000000000000000000000000000000000035147537549931(*10,14)(2,13)4(12,15)(8,11)(1,3,16)7(5,9)6                           41(*10,14)13(2,12,15)4(8,11)3(1,7,16,9)(6,5)                            00                                                                      00                                                                      0
RA720071015200710130504040610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111111011241141241281261201201230000000000000000000000000000000000000000000000000000000362490363489317,9(3,10)(1,5)(6,8)4(2,11)                                            41(*7,9)(3,10)-1,6,2(8,4)5-11                                           00                                                                      00                                                                      0
RA720071015200710130504040710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001717171101271141231291271281301221211121171210000000000000000000000000000000000000000000364493350471118(9,17)(6,7,14)(15,16)(2,10,11)13-1,5,3-12,4                          21(*8,9)(6,7,17)(2,10,14,16)(11,15)13-(1,5)3-12,4                       31(*8,9)(6,7,17,14,16)(2,10,11)13-(5,15)3(1,4)-12                       41(*8,9)(6,17,14)(7,11)(2,10,16)(13,3)(5,15,4)1,12                      0
RA720071015200710130504040810000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000135500000909091101311131181241221211131101170000000000000000000000000000000000000000000000000000362486340461214(2,7,9)8,1-6,3,5                                                     314(2,9)7-(8,1)=6,3,5                                                   414,9(2,7)(8,1)=6,3-5                                                   00                                                                      0
RA720071015200710130504040910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1009H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014300000141414110000000000000000000000000000000000000000000000000000000000000000000000000000145100000038151011(*14,13)(12,7,1)10(9,11,4)(5,8)(2,3)-6                                22(14,*13,1)(12,7)(10,11,4)(9,5)8(2,3)-6                                32(*13,1)12(14,4)(9,7)(10,8)11(3,5,2)-6                                 4213,1,12(9,4)14-7-2(3,5,8)(10,6)-11                                    0
RA720071015200710130504041010000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015050000161616210124111114125118114115000000000000000000000000000000000000000000000000000000000034947434747231(3,*11)5(2,14)(4,9)(1,13)(6,7)16(8,10)-15-12                          4111(3,5)(4,14,9)(2,6,13)1(8,7)(10,16)(15,12)                           00                                                                      00                                                                      0
RA720071015200710130504041110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000154000001616162011241081131191241251240000000000000000000000000000000000000000000000000000000000345464373492313,10(6,7,15)-(2,9)(8,14)(4,12)5,13,1(11,16)                           413,10(6,7,15)-(2,8)(4,12,9,14)5(1,13)-(11,16)                          00                                                                      00                                                                      0
RA720071015200710130504041210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181821012411011511611011611800000000000000000000000000000000000000000000000000000000003494653444603118,8(7,9,11,16)(14,17)(3,4,15)(1,2)(10,12)6,13-5                      4118,8(7,9,11,16)(14,17)-(3,15,12)(1,4,10)(6,2,13)-5                    00                                                                      00                                                                      0
RA720071015200710140504050120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414210125115120122119113117000000000000000000000000000000000000000000000000000000000036048234947131(*4,12)13(3,5,7,14)(2,6)(1,11)(9,8,10)                                41(*4,12)13(3,5,14)6(2,7)1(9,11)(8,10)                                  00                                                                      00                                                                      0
RA720071015200710140504050220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515210132117120122123121121124122000000000000000000000000000000000000000000000000000036949136748821(*12,5,13)2(6,7,11)15(10,14)(3,9)(4,8)1                               3112,5-(2,13)-11(6,15)(7,14)(3,9,10)(4,8)1                              4112=(5,13)(2,15)(6,11,14)(3,9,7,10,8)4,1                               00                                                                      0
RA720071015200710140504050320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201072110117125132125132000000000000000000000000000000000000000000000000000000000029942438951431(*8,10)12-13(14,15)4,5,7(9,16)(2,1,6)-11,3                            41(*8,10)12,13(4,5,14,15)-7,9(2,1,6)-11,3,16                            00                                                                      00                                                                      0
RA720071015200710140504050420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111112101231061161251281181121210000000000000000000000000000000000000000000000000000000345470351479311,5-(3,4)11-8-(10,6)-2-9-7                                            411,5(3,4,11)(8,6)-10,2-(9,7)                                           00                                                                      00                                                                      0
RA720071015200710140504050520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131212201127116123127129122120127000000000000000000000000000000000000000000000000000000036649336949831(*9,5)(2,13)(7,4)(8,10)11(3,12)=6   1                                 419,5(2,13,4)(8,7,10)11-(3,12)-6   1                                    00                                                                      00                                                                      0
RA720071015200710140504050620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012501240111111201128112120130123119122000000000000000000000000000000000000000000000000000000000036049036449431(*2,4)7(3,9,10)(8,6)5,11,1                                            41(*2,4,7)(3,9,10)(8,6)5(11,1)                                          00                                                                      00                                                                      0
RA720071015200710140504050720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013151310121212201126112121130132126120124000000000000000000000000000000000000000000000000000000035948937050231(*4,6)(3,10)(1,7,12)(5,8)(2,11)9                                      41(*4,6)(3,10)(1,7,12)(2,8)(9,5,11)                                     00                                                                      00                                                                      0
RA720071015200710140504050820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141414210131122118123130124122112112118000000000000000000000000000000000000000000000000037149434246421(8,*12)(7,13)3(2,6,14)1(4,9)-11,10-5                                  31(*8,12)7(3,13)(2,6,14)(1,9)(4,11,5)10                                 41(*8,12)-7(3,2,13)(1,9,6,14)(4,5)(10,11)                               00                                                                      0
RA720071015200710140504050920000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000141500000808082101251131191161201151101190000000000000000000000000000000000000000000000000000000357473344464313,8,4-2(1,6)(7,5)                                                     413,8-4-2(1,6)(7,5)                                                     00                                                                      00                                                                      0
RA720071015200710140504051020000三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUMINESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  三峰山特別　　　　　三峰山特別　三峰山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014500000161616201125111115118122123129132000000000000000000000000000000000000000000000000000000035146938450631(*10,13,16)-(7,14)-9(2,8)-5-(1,11,12)(6,4)-3,15                       41(*10,13,16)-(7,14)9(2,8)=5-1(6,12)(11,4)-3-15                         00                                                                      00                                                                      0
RA720071015200710140504051120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1055C 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000060200000172000000860000000000000000000000000000000000000000015300000161616210128109114122120118112112119000000000000000000000000000000000000000000000000000035147334346121(5,*12)15,8,3(7,11)(1,6,14,16)(10,13)(4,9)-2                          3112(5,15)-8,3(11,14)(7,16)(1,6)13(4,10)9,2                             4112(5,15)(3,8)(7,11,14)(1,6,16)(4,13)(10,2)9                           00                                                                      0
RA720071015200710140504051220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000015151521012410611511812411611812100000000000000000000000000000000000000000000000000000003454633554793115-3(13,12)(2,5,11,14)(4,8,9)(6,10)1-7                                4115-3(13,12)(4,2,5,11)(8,9)(6,10,14)1,7                                00                                                                      00                                                                      0
RA720071022200710200504060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515102072111114123128122125000000000000000000000000000000000000000000000000000000000029742037549831(1,*8)10(4,11)(3,5)-7,2(9,12)6(14,13)15                               41(*1,8)(4,10)(3,11)5-7,2-(6,9)-14,12(13,15)                            00                                                                      00                                                                      0
RA720071022200710200504060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111111201251141231281151131170000000000000000000000000000000000000000000000000000000000362490345473311(4,8)10(5,6)11(3,9)(2,7)                                             411(4,8)(5,10,6)(3,9,11)(2,7)                                           00                                                                      00                                                                      0
RA720071022200710200504060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010101012013112012012112712612711812112000000000000000000000000000000000000000000000000003714923594862110(3,4,5)8(1,6)9(2,7)                                                 31(*10,5)8(3,4)(1,7,6)(2,9)                                             41(*10,5)8(3,4,6)(1,7)2-9                                               00                                                                      0
RA720071022200710200504060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000090909120138122124129129129117111116000000000000000000000000000000000000000000000000000038451334447321(1,*9)(6,7)4,8,5,2-3                                                  31(*1,9)(4,6,7,8)(5,2,3)                                                41(*1,9)(4,6,8)7(5,2,3)                                                 00                                                                      0
RA720071022200710200504060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616102068114119122116113124000000000000000000000000000000000000000000000000000000000030142335347531(*4,5)(6,11)(12,15)(1,7,10)(3,8,13)2(14,16)9                          41(*4,5)(11,12,15)(1,6)(7,10)(3,13)(2,8)14(9,16)                        00                                                                      00                                                                      0
RA720071022200710200504060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161615102122110114121124129135000000000000000000000000000000000000000000000000000000000034646738850931(*6,14)(1,2,4,11)3(7,12)(8,9,13)(5,16)15-10                           41(*6,14)(2,4,11)(1,3)(7,12)(5,8,9)(16,13)15-10                         00                                                                      00                                                                      0
RA720071022200710200504060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414110128107115127126125115116121000000000000000000000000000000000000000000000000000035047735247721(4,*13)-(3,7,9)(5,14)(2,11)(8,12)(6,10)1                              31(*13,4)-(3,9)7-(5,14)-2,11(8,12)(6,10)1                               4113(4,9)(3,7)(5,14)(2,8)11-(6,12,10)1                                  00                                                                      0
RA720071022200710200504060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016151510112811412212512312012112700000000000000000000000000000000000000000000000000000003644893684913115,16,10(4,11)12(6,7)(1,5)(2,9,14)(8,13)   3                          4115-16(10,11)(4,12,7)(1,6)(9,5)(2,14)(8,13)   3                        00                                                                      00                                                                      0
RA720071022200710200504060910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143000001010101101211151221261311131131210000000000000000000000000000000000000000000000000000000358484347478314-9(2,8)(6,10)(5,7)(3,1)                                              414-(9,8,10)(2,6,7,1)(5,3)                                              00                                                                      00                                                                      0
RA720071022200710200504061010000銀蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           銀蹄ステークス　　　銀蹄Ｓ　　　銀蹄Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000150500001515151010681111221221171231281251251261270000000000000000000000000000000000000000000000301423378503115,9(6,10)15,8(1,13)2(11,14)(4,12)-(7,3)                               215(9,15)(6,10)8,1,13(2,11)(4,12,14)-(7,3)                              315,9(6,15)(8,10)(1,11)13(2,12)(4,14)(7,3)                              41(*5,9)(6,15)(8,11)(1,10)(2,13)(4,12)(7,14)-3                          0
RA720071022200710200504061110150サウジアラビアロイヤルカップ富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAUDI ARABIA ROYAL CUP FUJI STAKES                                                                                                                                                                                                                                                                                                                                      富士ステークス　　　富士Ｓ　　　富士Ｓ1010C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000071400000204000001020000000000000000000000000000000000000000015400000181818110125108116115118112119120000000000000000000000000000000000000000000000000000000034946435146931(*3,18)-4(8,16)15,9(2,10,17)(13,14)(5,6)12,1(7,11)                    413,18-(4,8)16(2,10,15)(6,13,9)(5,14,17)(1,11,12)7                      00                                                                      00                                                                      0
RA720071022200710200504061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101121108120120120122127000000000000000000000000000000000000000000000000000000000034946936948931(*2,4)(1,12,15,16)7-6(3,8,13)5-9(11,10)-14                            412(4,12,15,16)(1,7)(3,6)13(8,5)-(9,10)11-14                            00                                                                      00                                                                      0
RA720071022200710210504070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121011271211241321361291221230000000000000000000000000000000000000000000000000000000372504374510311(5,2,12)(9,10)(3,7)(6,4,8)-11                                        41(*1,2,12)(5,10)(3,9,7)(6,8)=4,11                                      00                                                                      00                                                                      0
