SE72007012220070120100101108182002101083リヴァプール　　　　　　　　　　　　03210305200416田島良保026007折手　邦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00486+00400808001086K        0000111000930400000000000000000000000003492003104394オプティマルマザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031096400070007043
SE72007012220070120100101111012003106344ゼンノシールド　　　　　　　　　　　00110304101024萱野浩二260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100072600000岩部純二　　　　00474-00200202001080134      0000030207811500058000000012800000000003472003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031093500080008122
SE72007012220070120100101111022003100379シルクゾディアック　　　　　　　　　00110504200425加用正　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00490+00400101001077         0000010100310100145000000044800000000003482003106344ゼンノシールド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031089700070006061
SE72007012220070120100101112032000101313エアジュラシック　　　　　　　　　　12110107200116伊藤雄二084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110000000塚田祥雄　　　　00464-00200303001081 12      0000050502270900036000000006400000000003462003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031093900070007133
SE72007012220070120100101112042000106605ホウライウォニング　　　　　　　　　04110307201049南井克巳522004橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00482 00001616001092112      0000091222151800000000000000000000000003542003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031091800000000093
SE72007012220070120100101113052000107598メイプルロード　　　　　　　　　　　03210107201009田所秀孝102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067400000芹沢純一　　　　00476-00201111001087K        0000161605101300000000000000000000000003452003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031089800000000074
SE72007012220070120100101113062003102664マルカアイチャン　　　　　　　　　　00210104200212瀬戸口勉401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105700000畑端省吾　　　　00454-01601818001095112      0000181607481400000000000000000000000003522003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031096900080008154
SE72007012220070120100101114072002104928キタサンメッセージ　　　　　　　　　12210505200203須貝彦三373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103400000酒井学　　　　　00432-00800909001085K        0000070902801000000000000000000000000003492003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031098500050005173
SE72007012220070120100101114082003103890レイザストレングス　　　　　　　　　08110304101027田村康仁013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000105400000鈴来直人　　　　00426+00201212001088 12      0000131212461700000000000000000000000003492003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031093400070007113
SE72007012220070120100101115092002100616エイシンライトゥン　　　　　　　　　00110305200427森秀行　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000530200000スボリッ　　　　00446-00401313001088A        0000090701600700000000000000000000000003502003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031091600010001083
SE72007012220070120100101115102001102117ヤマニンパンテール　　　　　　　　　03210406100341栗田博憲329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00430 00000707001085112      0000091000700300000000000000000000000003472003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031088700000000023
SE72007012220070120100101116112003106788パパラチア　　　　　　　　　　　　　00210304200345領家政蔵942006榊原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110200000北村友一　　　　00452-00401515001090K        0000161601460600000000000000000000000003482003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031092700080008104
SE72007012220070120100101116122002104982コスモラヴアゲイン　　　　　　　　　04110505200429佐々木晶716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00486+00601010001086 12      0000131201290500000000000000000000000003472003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031089100060006033
SE72007012220070120100101117132003101149インテリアワード　　　　　　　　　　00110304201075矢作芳人341006十二　政美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　00488-00201717001093 12      0000020209031600000000000000000000000003612003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031098600010001182
SE72007012220070120100101117142003100810ラブハート　　　　　　　　　　　　　00210304200261中村均　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064200000須貝尚介　　　　00444-00200505001081H        0000030200840400014500000000000000000003482003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031089500080008042
SE72007012220070120100101117152003104334バルバレスコ　　　　　　　　　　　　03110304101010中野栄治263006北村　和江　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00470 00000808001085H        0000050502040800000000000000000000000003502003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031097100080008163
SE72007012220070120100101118162001103491クラシカルウィーク　　　　　　　　　03110106101027田村康仁226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000105000000梶晃啓　　　　　00492+01000606001083114      0000070703801100000000000000000000000003472003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031089600050005053
SE72007012220070120100101118172003100048シティボス　　　　　　　　　　　　　09110304200331吉岡八郎142006服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00458-00601414001089 34      0000091004881200000000000000000000000003512003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031094400050005143
SE72007012220070120100101118182002104962トウショウカレッジ　　　　　　　　　00110305201021池添兼雄078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00542+00400404001081H        0000131200460200022000000000000000000003412003100379シルクゾディアック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031087300060006013
SE72007012220070120100101121012003104483マジカルスター　　　　　　　　　　　03110104101035佐藤吉勝476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00486+00800404001471 12      0605060402710800016000000000000000000003642002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031482700120012022
SE72007012220070120100101121022003103764マルターズロビン　　　　　　　　　　00110104100430柴崎勇　685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00512-00801212001478112      0101020203370900000000000000000000000003752002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031490400060006111
SE72007012220070120100101122032003101238カツヨカムトゥルー　　　　　　　　　03110304100394中野渡清969006丹羽　茂文　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105400000鈴来直人　　　　00438-00601111001476114      1414141513001400000000000000000000000003642002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031491900000000134
SE72007012220070120100101122042003102487ダイワフォルゴーレ　　　　　　　　　00110304100409二ノ宮敬587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110000000塚田祥雄　　　　00492+00400808001473A        0809111101720600000000000000000000000003632002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031487100000000074
SE72007012220070120100101123052002100498アグネストレジャー　　　　　　　　　00110405200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067200000菊沢隆徳　　　　00514+02200101001463         1616140901730700105000000060200000000003502002110023ゴールドルパン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031482800700066033
SE72007012220070120100101123062001105636スリーハイシャトル　　　　　　　　　05110306200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101800000和田竜二　　　　00488+01201515001483K        0202020500400300000000000000000000000003802002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031484000120012043
SE72007012220070120100101124072002106033マイネルバイファル　　　　　　　　　00110605100257中野隆良546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000104900000二本柳壮　　　　00500-00400909001474K        0807090804411000000000000000000000000003662002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031486900120012063
SE72007012220070120100101124082002109002カシノトーマス　　　　　　　　　　　04110305101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100400000西田雄一　　　　00478 000016160014947        0202011115141500000000000000000000000003912002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031493000000000141
SE72007012220070120100101125092003104526キクノプログレッソ　　　　　　　　　00110304201049南井克巳026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色星散，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00504+01401010001474A        1212110904641100000000000000000000000003642002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031493300590058153
SE72007012220070120100101125102002101594プロテクトアゲン　　　　　　　　　　00110105100428石毛善彦350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067400000芹沢純一　　　　00520+00200606001472 12      0405060524661600000000000000000000000003662002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031490700120012123
SE72007012220070120100101126112002110023ゴールドルパン　　　　　　　　　　　06110105200427森秀行　385800ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100530200000スボリッ　　　　00456+00200202001467212      0404050201050400042000000017200000000003622002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031484600120012052
SE72007012220070120100101126122001105325サウスグローリー　　　　　　　　　　10110106101064武藤善則393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109600000大野拓弥　　　　00464-00801313001482212      0809060512761300000000000000000000000003752002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031495500000000163
SE72007012220070120100101127132003100663エテルノ　　　　　　　　　　　　　　00310704200379加藤敬二041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00500+00400505001471K        1212111100310100010500000000000000000003612002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031482100000000014
SE72007012220070120100101127142003102702シュヴァルドール　　　　　　　　　　03110104201071池江泰寿415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00440-012003030014702        1415141601550500026000000008600000000003582002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031489600710067104
SE72007012220070120100101128152002100569レットバトラー　　　　　　　　　　　00110305200212瀬戸口勉415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109300000藤岡佑介　　　　00506-01000707001473 12      0607020100390200000000000000000000000003702002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031487400700067082
SE72007012220070120100101128162003102178マイネルシュバルツ　　　　　　　　　03110504100376稗田研二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00494+01001414001483K        0809091106871200000000000000000000000003752002100498アグネストレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031489400710067094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007012220070121100102011012004103550ロングアキレス　　　　　　　　　　　03110603200340安田伊佐602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00450-00200909001489K        0909101005780800000000000000000000000003992004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031513000110011083
SE72007012220070121100102012022004109368リキュウ　　　　　　　　　　　　　　00110103101056本間忍　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　20472-00200404001483312      0505070607950900007500000000000000000004012004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031520000840085133
SE72007012220070121100102012032004100264イイデレインジャー　　　　　　　　　03110103201021池添兼雄909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00464-006008080014882        0708070800750400000000000000000000000004052004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031512300830084073
SE72007012220070121100102013042004101970メイショウグンシ　　　　　　　　　　03110303200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00468 00000606001484A        1111090817421100000000000000000000000003962004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031516700840085103
SE72007012220070121100102013052004109319サンレイサイレンス　　　　　　　　　08110303200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00438+00401111001491112      1313111015811000000000000000000000000003992004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031515600840085093
SE72007012220070121100102014062004100885トーホウレーサー　　　　　　　　　　04110103201003川村禎彦965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00514-00800303001477114      0101010100370200013000000000000000000004012004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031511500050005061
SE72007012220070121100102014072004105616ピサノシェンロン　　　　　　　　　　00110103100386藤沢和雄297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10494-00400202001475 12      0505050400430300020000000000000000000003942004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031506300050005032
SE72007012220070121100102015082004101048ミスワンダフル　　　　　　　　　　　00210303200108安藤正敏921006伊藤　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110300000田中克典　　　　30420+00601313001503212      1313131236471500000000000000000000000004072004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031523400050005144
SE72007012220070121100102015092004103874マニフィーク　　　　　　　　　　　　00110103200407高橋隆　680800エクセルマネジメント　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101100000高橋亮　　　　　00472 00001010001489A        0707050600840500000000000000000000000004082004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031506000630063023
SE72007012220070121100102016102004103930カイテキセレブ　　　　　　　　　　　00210103200343橋口弘次544008国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000040900000鮫島克也　　　　00458-01200707001485K        0303030402270700000000000000000000000004062004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031511400000000052
SE72007012220070121100102016112004101377シゲルタックフィリ　　　　　　　　　00110503201060小島貞博674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105500000田嶋翔　　　　　00478-006015150015114        1111151533491400000000000000000000000004132004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031518400000000114
SE72007012220070121100102017122004100764マイネルテアトロン　　　　　　　　　00110303100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105000000梶晃啓　　　　　00508-006012120014995        1010121232601300000000000000000000000004052004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031524000050005154
SE72007012220070121100102017132004102009メイショウカルド　　　　　　　　　　00110303201066岡田稲男523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00476-00800101001474         0202020201570600050000000000000000000003972004105616ピサノシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031510600830084042
SE72007012220070121100102018142004103145マルカグレイシー　　　　　　　　　　03110303200212瀬戸口勉401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00444-00401414001504K        1515131422461200000000000000000000000004082004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031519900000000124
SE72007012220070121100102018152004102906ラフィナール　　　　　　　　　　　　00110303200438安田隆行226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00494-00400505001484 12      0304030300300100005000000000000000000004052004102009メイショウカルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031503200000000012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007012220070121100102021012004106597エットウツバメ　　　　　　　　　　　00210303101094水野貴広453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00414-00600909001100112      0000050518661400000000000000000000000003662004103315ワンダーフルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031117500090008153
SE72007012220070121100102021022004100182ラードロロフティー　　　　　　　　　00210303101031伊藤伸一449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110800000的場勇人　　　　30404+00800606001098K        0000131215101300000000000000000000000003522004103315ワンダーフルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031114100100010124
SE72007012220070121100102022032004100389リラ　　　　　　　　　　　　　　　　03210103100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00452+01401515001111 12      0000020201140400000000000000000000000003802004103315ワンダーフルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031108000080008042
