HR22007040220070331090203101212000000000000000000000000000000000000000000000000000000000000000000000000300000090004                          030000002300402000001220090800000017001                          2300002623028                          0203000026510046                                020300000511003903080000006600080208000003920031                                                                                                                0302000047480074                                                                                020308000035650075                                    0302080002828700540                                                                                               
HR22007040220070331090203111616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400106000000550091600000016002                          3400000182010                          0608000003940014                                060800000136001708160000002900010616000001870023                                                                                                                0806000006700025                                                                                060816000005270016                                    0806160000336700099                                                                                               
HR22007040220070331090203121414000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001900210000000560070500000035004                          6700000138006                          1012000004120014                                101200000123001305120000007600060510000002520024                                                                                                                1210000006570020                                                                                051012000012250032                                    1210050000610300154                                                                                               
HR22007040220070401090204011212000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400209000000130010600000056008                          5700000033001                          0509000000470001                                050900000023000205060000014100180609000001320015                                                                                                                0509000000890001                                                                                050609000004490016                                    000000                                                                                                            
HR22007040220070401090204021010000000000000000000000000000000000000000000000000000000000000000000000000200000136005                          020000001900503000000100010900000014002                          2300000065003                          0203000000610003                                020300000023000202090000005100060309000000160001                                                                                                                0203000002280009                                                                                020309000000680002                                    000000                                                                                                            
HR22007040220070401090204031616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001300212000000390071500000011001                          6700000155006                          1214000003450010                                121400000075000914150000001800011215000000600007                                                                                                                1412000006310019                                                                                121415000001750005                                    000000                                                                                                            
HR22007040220070401090204041414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001700304000001790110900000013001                          3300001870023                          0304000019970032                                030400000491003903090000002400010409000003870028                                                                                                                0304000031280055                                                                                030409000014380037                                    000000                                                                                                            
HR22007040220070401090204051818000000000000000000000000000000000000000000000000000000000000000000000000500000475010                          050000010201118000000510070400000018001                          3800000326011                          0518000038010073                                051800001035007904050000021400240418000001690018                                                                                                                0518000086860148                                                                                040518000052940134                                    000000                                                                                                            
HR22007040220070401090204060909000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001200109000000170030800000026005                          5800000056003                          0509000000680003                                050900000026000305080000004900070809000000580008                                                                                                                0509000001240005                                                                                050809000002180007                                    000000                                                                                                            
HR22007040220070401090204071212000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002100411000000130010100000049008                          6800000023001                          0711000000730001                                071100000030000201070000018200230111000001100017                                                                                                                0711000001730005                                                                                010711000006900030                                    000000                                                                                                            
HR22007040220070401090204081515000000000000000000000000000000000000000000000000000000000000000000000000900000398008                          090000008600807000000230031500000053006                          4500000920019                          0709000013670030                                070900000327002709150000071600450715000001800018                                                                                                                0907000032290064                                                                                070915000071750111                                    000000                                                                                                            
HR22007040220070401090204091111000000000000000000000000000000000000000000000000000000000000000000000000100000519009                          010000007700805000000340040400000016002                          1500001973025                          0105000013350030                                010500000230002101040000015300150405000000720009                                                                                                                0105000035270064                                                                                010405000017020044                                    0105040002117800398                                                                                               
HR22007040220070401090204101111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200111000000180020700000033007                          7800000027001                          0911000000730002                                091100000030000207090000006200060711000001430017                                                                                                                0911000000860001                                                                                070911000003180010                                    0911070000096900018                                                                                               
HR22007040220070401090204111111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200110000000160020600000050008                          3800000052002                          0310000000540002                                031000000025000203060000009200120610000001720023                                                                                                                0310000000810002                                                                                030610000004290016                                    0310060000130800040                                                                                               
HR22007040220070401090204121616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001600208000000190030500000028005                          4600000099003                          0811000001210003                                081100000047000305110000010000090508000001530015                                                                                                                1108000002120005                                                                                050811000004800012                                    1108050000193400040                                                                                               
HR22007040920070407090205011313000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001600409000000110010200000016003                          6800000031001                          0913000000490002                                091300000023000202130000009300120209000000410004                                                                                                                1309000001200003                                                                                020913000001740005                                    000000                                                                                                            
HR22007040920070407090205021616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000001500201000000130010800000027006                          1800000063002                          0116000000650001                                011600000027000108160000007800130108000000760012                                                                                                                1601000001530003                                                                                010816000002880009                                    000000                                                                                                            
HR22007040920070407090205031515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000180031000000189011                          4500000020001                          0708000000370001                                070800000024000208100000043400300710000010670051                                                                                                                0807000000690002                                                                                070810000020430041                                    000000                                                                                                            
HR22007040920070407090205041414000000000000000000000000000000000000000000000000000000000000000000000000700000830011                          070000016701205000000750070400000035004                          4500000255009                          0507000051860063                                050700001046006304070000060800480405000002430023                                                                                                                0705000140090135                                                                                040507000115760161                                    000000                                                                                                            
HR22007040920070407090205051616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500202000000120010900000022004                          1400000046002                          0207000000530002                                020700000026000207090000006300070209000000360003                                                                                                                0702000001560004                                                                                020709000001530002                                    000000                                                                                                            
HR22007040920070407090205061212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000390061200000022005                          2300000142004                          0203000001710005                                020300000071000802120000004000040312000001890018                                                                                                                0203000001900006                                                                                020312000003710011                                    000000                                                                                                            
HR22007040920070407090205071616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002800305000001160100800000055006                          1300000172007                          0105000018980046                                010500000412004101080000019000190508000006410056                                                                                                                0105000035060087                                                                                010508000089750170                                    000000                                                                                                            
HR22007040920070407090205081212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001400111000000270050400000078010                          7800000082004                          1011000001090004                                101100000048000404100000018300210411000004560042                                                                                                                1011000001590005                                                                                041011000016170048                                    000000                                                                                                            
HR22008041420070407090205091010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001000204000000110030800000010001                          4700000032002                          0407000000750003                                040700000016000307080000001000010408000000150002                                                                                                                0704000001240004                                                                                040708000000200001                                    0704080000021500006                                                                                               
HR22007040920070407090205101313000000000000000000000000000000000000000000000000000000000000000000000000700000202006                          070000004000601000000120010500000026004                          1500000204009                          0107000002760009                                010700000100000905070000029800330105000000510004                                                                                                                0701000009030027                                                                                010507000009090027                                    0701050000849800207                                                                                               
HR22007040920070407090205111010000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000001900502000000160030500000010001                          2600000327011                          0206000002910010                                020600000065000905060000002300040205000000190002                                                                                                                0602000007820021                                                                                020506000000860004                                    0602050000135700042                                                                                               
HR22007040920070407090205121616000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002800301000000490071100000023002                          1600000244008                          0112000007140021                                011200000232002411120000010200100111000001810016                                                                                                                1201000013770033                                                                                011112000015550047                                    1201110001125100281                                                                                               
HR22007040920070408090206011616000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300203000000250050800000024004                          1200000132006                          0103000001320005                                010300000045000601080000004200020308000000790008                                                                                                                0103000001970006                                                                                010308000002630006                                    000000                                                                                                            
HR22007040920070408090206021616000000000000000000000000000000000000000000000000000000000000000000000000800000209006                          080000002900607000000100011300000021003                          4400000101004                          0708000000880004                                070800000038000508130000010500110713000000270002                                                                                                                0807000003030009                                                                                070813000001740006                                    000000                                                                                                            
HR22007040920070408090206031616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100101000000220041200000105011                          1800000039002                          0115000000720003                                011500000031000312150000017700170112000011700056                                                                                                                1501000000930003                                                                                011215000014880038                                    000000                                                                                                            
HR22007040920070408090206041615000000000000000000111110110000000001000000000000000000000000000000010000300000035002                          030000001600204000000470060200000020003                          2200000447009                          0304000003460011                                030400000085000802030000003200030204000001260012                                                                                                                0304000006360019                                                                                020304000004110013                                    000000                                                                                                            
HR22007040920070408090206051616000000000000000000000000000000000000000000000000000000000000000000000000800000076002                          080000002200214000000510051100000050004                          4700000228008                          0814000004790011                                081400000115001108110000015100121114000002900021                                                                                                                0814000010420020                                                                                081114000022040046                                    000000                                                                                                            
HR22007040920070408090206061616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500210000000170030300000019004                          1500000112005                          0110000001500005                                011000000057000501030000004600040310000000800007                                                                                                                0110000002590010                                                                                010310000003150008                                    000000                                                                                                            
HR22007040920070408090206071414000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800301000000160020400000039007                          1200000090003                          0102000000910003                                010200000039000302040000010300140104000001010012                                                                                                                0201000001770005                                                                                010204000004230014                                    000000                                                                                                            
HR22007040920070408090206081212000000000000000000000000000000000000000000000000000000000000000000000000200000531009                          020000006000903000000130011000000015002                          2300000437014                          0203000004270017                                020300000111001602100000015500200310000000220001                                                                                                                0203000014740044                                                                                020310000004680016                                    000000                                                                                                            
HR22007040920070408090206091515000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300102000000440081200000014002                          1200000262010                          0102000003560014                                010200000091001001120000002300010212000001450018                                                                                                                0102000005130019                                                                                010212000003790012                                    0102120000254300072                                                                                               
HR22007040920070408090206101616000000000000000000000000000000000000000000000000000000000000000000000000600000238009                          060000007300907000001030101000000031005                          3400001393027                          0607000047790069                                060700000884006706100000032100340710000005290046                                                                                                                0607000116460148                                                                                060710000113530203                                    0607100008065501253                                                                                               
HR22007040920070408090206111818000000000000000000000000000000000000000000000000000000000000000000000001800000059003                          180000001300214000000110010300000051007                          7800000024001                          1418000000270001                                141800000015000103180000015700170314000000830006                                                                                                                1814000001000004                                                                                031418000002830007                                    1814030000126800030                                                                                               
HR22007040920070408090206121616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002000212000000350061000000026004                          1600000350014                          0212000004220015                                021200000110001302100000009200101012000002010023                                                                                                                0212000007310028                                                                                021012000009730030                                    0212100000602900173                                                                                               
HR22007041620070414090207011616000000000000000000000000000000000000000000000000000000000000000000000000300000128007                          030000004300608000001010110900000044007                          2400001540031                          0308000016510044                                030800000467004603090000015000190809000003900040                                                                                                                0308000031950086                                                                                030809000046920120                                    000000                                                                                                            
HR22007041620070414090207021212000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001700308000000140020200000018004                          6800000084003                          0812000000800003                                081200000038000502120000005200080208000000380004                                                                                                                1208000001610007                                                                                020812000001690005                                    000000                                                                                                            
HR22007041620070414090207031616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000116000000120020300000013003                          5800000025001                          1016000000310001                                101600000016000103100000002200020316000000240003                                                                                                                1016000000530001                                                                                031016000000460001                                    000000                                                                                                            
HR22007041620070414090207041616000000000000000000000000000000000000000000000000000000000000000000000001000000927012                          100000023801414000000410051300000018002                          5700000851019                          1014000064020069                                101400001600007910130000060500431314000000930009                                                                                                                1014000149710138                                                                                101314000100930138                                    000000                                                                                                            
HR22007041620070414090207051515000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002200314000000660061200000026005                          2800000335010                          0314000006500014                                031400000126001403120000006900091214000002250020                                                                                                                0314000009910027                                                                                031214000015670042                                    000000                                                                                                            
HR22007041620070414090207061414000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000003800602000000210020800000309012                          2300000274010                          0204000002870012                                020400000122001304080000160100680208000007770053                                                                                                                0402000005950025                                                                                020408000098640152                                    000000                                                                                                            
HR22007041620070414090207071111000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002100406000000160020800000016003                          6800000101004                          0610000001530005                                061000000057000508100000006100070608000000390003                                                                                                                1006000002820010                                                                                060810000002410008                                    000000                                                                                                            
HR22007041620070414090207081212000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001800311000000110010200000028005                          1800000073002                          0111000000920002                                011100000042000201020000009200090211000000470004                                                                                                                0111000002350007                                                                                010211000002600007                                    000000                                                                                                            
HR22007041620070414090207091515000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001600305000000150020800000013001                          3300000110004                          0405000001040003                                040500000035000204080000003800030508000000250001                                                                                                                0405000001990007                                                                                040508000001040001                                    0405080000061300007                                                                                               
HR22007041620070414090207101616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002600413000000150011500000035006                          4700000116004                          0813000001380004                                081300000062000408150000017600241315000001040011                                                                                                                0813000002750009                                                                                081315000006120019                                    0813150000280200072                                                                                               
HR22007041620070414090207111515000000000000000000000000000000000000000000000000000000000000000000000001100000255009                          110000007300906000000290051000000024002                          4600000130006                          0611000011650040                                061100000389004910110000033200420610000001310018                                                                                                                1106000026830093                                                                                061011000039990136                                    1106100002816100882                                                                                               
HR22007041620070414090207121616000000000000000000000000000000000000000000000000000000000000000000000001600000247007                          160000004000811000000140020100000013001                          6800000304012                          1116000004180015                                111600000119001501160000011600130111000000210001                                                                                                                1611000011150034                                                                                011116000003150007                                    1611010000359200094                                                                                               
HR22007041620070415090208011313000000000000000000000000000000000000000000000000000000000000000000000000700000182006                          070000003500612000000120010400000027005                          5800000037002                          0712000001450005                                071200000063000604070000012000150412000000420003                                                                                                                0712000004000014                                                                                040712000003040010                                    000000                                                                                                            
HR22007041620070415090208021616000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001500303000000120020400000010001                          2500000037002                          0309000000930004                                030900000031000404090000002500020304000000170001                                                                                                                0903000002020009                                                                                030409000000510001                                    000000                                                                                                            
HR22007041620070415090208031616000000000000000000000000000000000000000000000000000000000000000000000000400000246006                          040000005100603000000220030600000077009                          2200000362016                          0304000003730012                                030400000103001004060000044300420306000001090012                                                                                                                0403000009940029                                                                                030406000022910068                                    000000                                                                                                            
HR22007041620070415090208041414000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001300210000000120010800000016004                          6800000024001                          1014000000410001                                101400000019000108140000003500040810000000320002                                                                                                                1410000000790001                                                                                081014000000640001                                    000000                                                                                                            
HR22007041620070415090208051818000000000000000000000000000000000000000000000000000000000000000000000000200000898011                          020000012101208000000420061400000012001                          1400000560016                          0208000047650067                                020800000942006502140000019300180814000000650005                                                                                                                0208000114800132                                                                                020814000016690047                                    000000                                                                                                            
HR22007041620070415090208061515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001700101000000290050900000036006                          1800000176008                          0115000002380009                                011500000084000909150000010500110109000002240028                                                                                                                1501000004230017                                                                                010915000011840043                                    000000                                                                                                            
HR22007041620070415090208071313000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001400209000000290051100000011001                          6800000300010                          0912000004380014                                091200000102001111120000001900010911000000440003                                                                                                                1209000007990024                                                                                091112000001710003                                    000000                                                                                                            
HR22007041620070415090208081616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001500110000000290051600000174012                          3500000082003                          0610000001380004                                061000000062000406160000031800311016000010770070                                                                                                                0610000002100005                                                                                061016000033130084                                    000000                                                                                                            
HR22007041620070415090208091313000000000000000000000000000000000000000000000000000000000000000000000000100000136006                          010000004200705000000400060600000021003                          1400000550019                          0105000007510031                                010500000168002301060000009500090506000001250018                                                                                                                0105000015580060                                                                                010506000010880043                                    0105060000815400289                                                                                               
HR22007041620070415090208101414000000000000000000000000000000000000000000000000000000000000000000000001200000115006                          120000002200309000000150010800000024005                          6700000040001                          0912000001330003                                091200000052000308120000010900150809000000500001                                                                                                                1209000003390010                                                                                080912000002930003                                    1209080000216700048                                                                                               
HR22007041620070415090208111616000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001800207000000410080900000019003                          2400000057001                          0307000003210011                                030700000106001103090000004700030709000001420019                                                                                                                0307000004840017                                                                                030709000004840015                                    0307090000241300057                                                                                               
HR22007041620070415090208121313000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002100309000000370061000000019002                          5600000121006                          0609000004230014                                060900000106001306100000005500050910000001190014                                                                                                                0609000006910024                                                                                060910000007060020                                    0609100000431000122                                                                                               
