HR22007071720070715040202021818000000000000000000000000000000000000000000000000000000000000000000000001400000107005                          140000002800510000000150020300000015001                          5700000229009                          1014000002970012                                101400000084000803140000009100090310000000310001                                                                                                                1410000006750023                                                                                031014000003400007                                    000000                                                                                                            
HR22007071720070715040202031313000000000000000000000000000000000000000000000000000000000000000000000001200000145007                          120000003700711000000330060300000027003                          7800000411017                          1112000006600020                                111200000141001803120000018900230311000001250017                                                                                                                1211000014010046                                                                                031112000015320048                                    000000                                                                                                            
HR22007071720070715040202041414000000000000000000000000000000000000000000000000000000000000000000000000400000122004                          040000002600410000000120011300000033006                          3600000060002                          0410000000860003                                041000000044000404130000014600151013000000640007                                                                                                                0410000002900012                                                                                041013000003720011                                    000000                                                                                                            
HR22007071720070715040202051818000000000000000000000000000000000000000000000000000000000000000000000001700000028001                          170000001500116000000310051200000017002                          8800000243013                          1617000002940012                                161700000106001312170000004600011216000001050012                                                                                                                1716000004790018                                                                                121617000004510006                                    000000                                                                                                            
HR22007071720070715040202061818000000000000000000000000000000000000000000000000000000000000000000000001600000214008                          160000004300805000000650100300000014001                          3800000396012                          0516000031810058                                051600000742005803160000011600110305000001610022                                                                                                                1605000061730108                                                                                030516000033350082                                    000000                                                                                                            
HR22007071720070715040202071515000000000000000000000000000000000000000000000000000000000000000000000000200000155006                          020000003500708000000140010600000017003                          2500000194009                          0208000002270010                                020800000078001102060000012500180608000000320002                                                                                                                0208000006500028                                                                                020608000003480012                                    000000                                                                                                            
HR22007071720070715040202081818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300109000000540091100000022003                          1500000280012                          0209000004140013                                020900000147001402110000004300020911000003430040                                                                                                                0209000006680020                                                                                020911000009890027                                    000000                                                                                                            
HR22007071720070715040202091616000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000002900416000000210020700000072009                          4800000079003                          0816000001960008                                081600000081000707080000026500320716000002370025                                                                                                                0816000004560018                                                                                070816000018550066                                    0816070000929800298                                                                                               
HR22007071720070715040202101515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300104000000160020100000025005                          3600000047001                          0410000000660001                                041000000029000101100000004900030104000000660008                                                                                                                1004000001320001                                                                                010410000001940003                                    1004010000071300005                                                                                               
HR22007071720070715040202111818000000000000000000000000000000000000000000000000000000000000000000000001300000771013                          130000014101316000000170010300000026005                          7800000055002                          1316000022990048                                131600000449004303130000054300490316000000670005                                                                                                                1316000066170127                                                                                031316000050310126                                    1316030004042900837                                                                                               
HR22007071720070715040202121515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200106000000170020300000025005                          4400000060002                          0607000000590001                                060700000024000103070000005700060306000000760011                                                                                                                0706000000900001                                                                                030607000001900005                                    0706030000053800004                                                                                               
HR22007072320070721040203011514000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001100109000000130031200000013002                          5600000044001                          0911000000470001                                091100000019000111120000002000020912000000290005                                                                                                                1109000001010001                                                                                091112000000600001                                    000000                                                                                                            
HR22007072320070721040203021818000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000003900513000002290100900000262011                          4700001195022                          0813000036750050                                081300000813004508090000194600770913000051330110                                                                                                                0813000062990084                                                                                080913000744860388                                    000000                                                                                                            
HR22007072320070721040203031111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000000250051100000017003                          2400000176007                          0204000001470005                                020400000057000602110000002400020411000001160014                                                                                                                0204000001720006                                                                                020411000002130007                                    000000                                                                                                            
HR22007072320070721040203041515000000000000000000000000000000000000000000000000000000000000000000000000500000329007                          050000007200901000000160020400000016001                          1300000058003                          0105000004920018                                010500000155002004050000013900170104000000300001                                                                                                                0501000013440042                                                                                010405000005430017                                    000000                                                                                                            
HR22007072320070721040203051414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001800211000000210030300000035007                          1700000198007                          0111000001930007                                011100000057000501030000010200110311000001550018                                                                                                                0111000003390012                                                                                010311000008240025                                    000000                                                                                                            
HR22007072320070721040203061515000000000000000000000000000000000000000000000000000000000000000000000001300000126006                          130000003200512000000160011400000034006                          7700000222012                          1213000002330006                                121300000072000513140000019500291214000001450016                                                                                                                1312000005130018                                                                                121314000008500025                                    000000                                                                                                            
HR22007072320070721040203071414000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600109000000220050400000063009                          4600000127007                          0609000001580008                                060900000071001004060000015400190409000002000030                                                                                                                0609000002610010                                                                                040609000010840046                                    000000                                                                                                            
HR22007072320070721040203080706000000000000000000110110110001000000000000000000000000000000000000000000400000016001                          0400000011001070000002100300                                     00                                     0407000000430002                                040700000020000302040000001900020207000000410007                                                                                                                0407000000590002                                                                                020407000000680003                                    000000                                                                                                            
HR22007072320070721040203091515000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001700208000000370080500000017001                          4500000080003                          0708000002890013                                070800000105001805070000003600010508000000870011                                                                                                                0708000004810019                                                                                050708000004040011                                    0708050000260700073                                                                                               
HR22007072320070721040203101515000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200107000000440070400000028005                          3400000098004                          0507000001910007                                050700000096001004050000004400040407000002300024                                                                                                                0507000002670008                                                                                040507000005540018                                    0507040000219200066                                                                                               
HR22007072320070721040203111010000000000000000000000000000000000000000000000000000000000000000000000000100000058005                          010000002300410000000400060200000070008                          1800000055001                          0110000004960019                                011000000148001801020000019800240210000004400029                                                                                                                0110000008320031                                                                                010210000029040059                                    0110020001572400295                                                                                               
HR22007072320070721040203121818000000000000000000000000000000000000000000000000000000000000000000000001300000047001                          130000001800117000000250031000000035008                          7800000047001                          1317000001890002                                131700000073000210130000010000071017000001600019                                                                                                                1317000003010002                                                                                101317000005770007                                    1317100000245000018                                                                                               
HR22007072320070722040204011313000000000000000000000000000000000000000000000000000000000000000000000001300000114004                          130000003200412000000830070500000061005                          8800000894017                          1213000008820019                                121300000241002205130000021400180512000004270028                                                                                                                1312000015820032                                                                                051213000051340072                                    000000                                                                                                            
HR22007072320070722040204021515000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000001700406000000120010300000016003                          4500000072003                          0608000000790003                                060800000036000403080000004100060306000000270002                                                                                                                0806000002040009                                                                                030608000001010003                                    000000                                                                                                            
HR22007072320070722040204031515000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700213000000310061200000027005                          3700000106006                          0513000002710013                                051300000089001505120000007300101213000000880013                                                                                                                0513000004150018                                                                                051213000005470019                                    000000                                                                                                            
HR22007072320070722040204041818000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001800214000000150011600000099011                          7700000100004                          1415000000930002                                141500000041000115160000034000411416000002920037                                                                                                                1514000002140004                                                                                141516000013730053                                    000000                                                                                                            
HR22007072320070722040204051818000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002400202000000280061700000170013                          1800000114002                          0216000002450013                                021600000076000516170000052400500217000010220078                                                                                                                1602000004650022                                                                                021617000065910167                                    000000                                                                                                            
HR22007072320070722040204061818000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001800213000000240030300000308015                          7800000042002                          1316000001300003                                131600000050000203160000069300620313000008860073                                                                                                                1613000002200004                                                                                031316000041760105                                    000000                                                                                                            
HR22007072320070722040204071515000000000000000000000000000000000000000000000000000000000000000000000001500000107005                          150000003600605000000180021200000046008                          3800000135007                          0515000002490008                                051500000096001012150000040600440512000001720021                                                                                                                1505000005770023                                                                                051215000019330077                                    000000                                                                                                            
HR22007072320070722040204081515000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001600105000000420050900000052007                          2300000172007                          0205000001970007                                020500000084000702090000012200110509000004110045                                                                                                                0205000002910009                                                                                020509000017170055                                    000000                                                                                                            
HR22007072320070722040204091515000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000001700207000000170010800000042007                          4700000076003                          0712000000890002                                071200000046000308120000015400220708000001190011                                                                                                                1207000002070005                                                                                070812000005290009                                    1207080000207900035                                                                                               
HR22007072320070722040204101212000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000311000000140020600000166011                          5800000066003                          0511000000660002                                051100000037000405060000044300350611000003510030                                                                                                                0511000001620006                                                                                050611000018610045                                    0511060000938500213                                                                                               
HR22007072320070722040204111212000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000002600507000000120011000000036007                          6600000083005                          0708000000860004                                070800000040000408100000016800210710000000570006                                                                                                                0807000002530008                                                                                070810000003510013                                    0807100000243500081                                                                                               
HR22007072320070722040204121313000000000000000000000000000000000000000000000000000000000000000000000000200000075005                          020000002500506000000240041200000016001                          2500000225010                          0206000002770010                                020600000100001102120000006300050612000000560003                                                                                                                0206000005820022                                                                                020612000003170006                                    0206120000239200061                                                                                               
HR22007073020070728040205011717000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200109000001170100700000018004                          5600000454012                          0912000006100018                                091200000192002107120000003000030709000004560036                                                                                                                1209000007550021                                                                                070912000009440027                                    000000                                                                                                            
HR22007073020070728040205021515000000000000000000000000000000000000000000000000000000000000000000000000800000552011                          080000008000802000000190020600000048006                          2500000284010                          0208000009630025                                020800000197002006080000046800430206000001250013                                                                                                                0802000027310066                                                                                020608000027240072                                    000000                                                                                                            
HR22007073020070728040205031514000000000000000000000000000000000000000000000000000000000000000000000001400000193007                          140000003800703000000190030200000013001                          2800000045002                          0314000003870015                                031400000116001702140000007300090203000000250001                                                                                                                1403000010480039                                                                                020314000002850011                                    000000                                                                                                            
HR22007073020070728040205041514000000000000000000111110110000000000000010000000000000000000000000000011500000132004                          150000003100411000000200021300000068007                          6800000222007                          1115000002330007                                111500000079000713150000025200231113000001490016                                                                                                                1511000006010018                                                                                111315000019550043                                    000000                                                                                                            
HR22007073020070728040205051414000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001400107000000250030400000050008                          5700000071003                          0711000001000002                                071100000058000404110000010600130407000002630032                                                                                                                1107000002320006                                                                                040711000008260030                                    000000                                                                                                            
HR22007073020070728040205061111000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002000410000000160030200000014002                          8800000120004                          1011000001350006                                101100000043000602110000004000050210000000290002                                                                                                                1110000003030015                                                                                021011000001450005                                    000000                                                                                                            
HR22007073020070728040205071818000000000000000000000000000000000000000000000000000000000000000000000000900000130004                          090000002000414000000110011100000016002                          5700000065003                          0914000000660003                                091400000027000209110000007200091114000000220001                                                                                                                0914000002670010                                                                                091114000001210002                                    000000                                                                                                            
HR22007073020070728040205081515000000000000000000000000000000000000000000000000000000000000000000000001200000116005                          120000003200313000000620090100000045007                          7700000760027                          1213000007320027                                121300000211002801120000018600220113000003100040                                                                                                                1213000014880055                                                                                011213000029940094                                    000000                                                                                                            
HR22007073020070728040205091818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400115000000240050100000017003                          6700000040001                          1115000001330005                                111500000044000401110000003700030115000000920009                                                                                                                1115000002030006                                                                                011115000002400006                                    1115010000116300028                                                                                               
HR22007073020070728040205101313000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000002300402000000150021200000016003                          2500000120006                          0206000001720007                                020600000072000806120000006600050212000000350003                                                                                                                0602000004800021                                                                                020612000002630008                                    0602120000218700076                                                                                               
HR22007073020070728040205111716000000000000000000000000000000000000000000000000000000000000000000000001500000256007                          150000005700716000000260040500000018002                          8800000586017                          1516000008980025                                151600000255002605150000017000160516000000660006                                                                                                                1516000022990064                                                                                051516000013890032                                    1516050001419500395                                                                                               
HR22007073020070728040205121818000000000000000000000000000000000000000000000000000000000000000000000000800000138007                          080000003800509000000420070500000027004                          4500000418015                          0809000008040028                                080900000237002605080000016400200509000001490016                                                                                                                0809000016110054                                                                                050809000015690049                                    0809050001106200339                                                                                               
HR22007073020070729040206011515000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002400414000000240030600000046006                          7800000212007                          1314000002260008                                131400000081000906130000010600120614000001470015                                                                                                                1314000003540014                                                                                061314000008720026                                    000000                                                                                                            
HR22007073020070729040206021515000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001400308000000170041100000011001                          5700000056003                          0812000001230005                                081200000044000611120000001900010811000000300003                                                                                                                1208000001880008                                                                                081112000000860003                                    000000                                                                                                            
HR22007073020070729040206031818000000000000000000000000000000000000000000000000000000000000000000000001500000076003                          150000001700309000000200041400000011001                          5700000069003                          0915000004950013                                091500000100001314150000002700020914000000340003                                                                                                                1509000009090024                                                                                091415000001750005                                    000000                                                                                                            
HR22007073020070729040206041515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200112000000150021500000050008                          1700000040001                          0112000000430001                                011200000022000101150000009900151215000001350018                                                                                                                0112000000770001                                                                                011215000003150011                                    000000                                                                                                            
HR22007073020070729040206051414000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          060000002500501000000250041100000022003                          1400000317014                          0106000002980012                                010600000086001106110000007100090111000000630008                                                                                                                0601000005980024                                                                                010611000004800016                                    000000                                                                                                            
HR22007073020070729040206061414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001700311000000270050200000013001                          7800000117005                          1113000004410019                                111300000113001502130000003800020211000000550004                                                                                                                1311000007450029                                                                                021113000003480008                                    000000                                                                                                            
HR22007073020070729040206071818000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100118000000130021300000017003                          3800000042001                          0618000000480001                                061800000021000106130000003600021318000000380003                                                                                                                0618000000870001                                                                                061318000000870001                                    000000                                                                                                            
HR22007073020070729040206081515000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001600215000000150010300000086011                          6800000030001                          1115000000600001                                111500000029000103110000025700320315000002340030                                                                                                                1115000001090001                                                                                031115000009670033                                    000000                                                                                                            
HR22007073020070729040206091818000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001800308000000150010500000031004                          4500000055001                          0809000000770001                                080900000037000205090000008600050508000000750004                                                                                                                0908000001580004                                                                                050809000002680003                                    0908050000115000011                                                                                               
HR22007073020070729040206101818000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000270051300000038006                          1500000082003                          0209000000830004                                020900000039000409130000005700050213000002180022                                                                                                                0902000001030003                                                                                020913000003890009                                    0902130000117500017                                                                                               
HR22007073020070729040206111111000000000000000000000000000000000000000000000000000000000000000000000000600000143006                          060000003200707000000120010800000021003                          6600000139006                          0607000001400006                                060700000055000506080000015500200708000000390003                                                                                                                0607000003300013                                                                                060708000003680012                                    0607080000252900084                                                                                               
HR22007073020070729040206121817000000000000000000111110111000000000100000000000000000000000000000010000300000064002                          030000002300402000000180021200000011001                          1200000207007                          0203000002410008                                020300000091000903120000004100030212000000280001                                                                                                                0302000004570014                                                                                020312000001610001                                    0302120000141900030                                                                                               
HR22007080620070804040207011717000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700311000000240051700000013001                          1600000306014                          0211000002490012                                021100000087001402170000003800021117000000580006                                                                                                                0211000004990024                                                                                021117000002960008                                    000000                                                                                                            
HR22007080620070804040207021515000000000000000000000000000000000000000000000000000000000000000000000000200000143005                          020000003800508000000930081300000015002                          2500000472013                          0208000021790036                                020800000530003702130000007200070813000001860014                                                                                                                0208000045190070                                                                                020813000016970039                                    000000                                                                                                            
HR22007080620070804040207031818000000000000000000000000000000000000000000000000000000000000000000000000900000109005                          090000004700715000001040111700000305015                          5700000046002                          0915000021630057                                091500000517005409170000198500961517000029250121                                                                                                                0915000062810129                                                                                091517000953810615                                    000000                                                                                                            
HR22007080620070804040207041313000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000001800307000000150010600000019004                          5700000060003                          0711000000890003                                071100000046000306110000007700090607000000590007                                                                                                                1107000002450008                                                                                060711000003070009                                    000000                                                                                                            
HR22007080620070804040207051414000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002700309000000200020300000104012                          6700000120005                          0912000001630005                                091200000063000503120000038200400309000002230022                                                                                                                1209000003460010                                                                                030912000021660055                                    000000                                                                                                            
HR22007080620070804040207061717000000000000000000000000000000000000000000000000000000000000000000000001300000080005                          130000002400516000000240041500000021002                          7800000086003                          1316000002270011                                131600000074000713150000008300101516000000790008                                                                                                                1316000004470021                                                                                131516000004320010                                    000000                                                                                                            
HR22007080620070804040207071818000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400106000000170031300000016002                          3500000052002                          0610000000820002                                061000000033000110130000004600030613000000490004                                                                                                                1006000001450001                                                                                061013000001650001                                    000000                                                                                                            
HR22007080620070804040207081515000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100114000000140020300000015003                          6800000043002                          1014000000500002                                101400000020000103100000002200020314000000470006                                                                                                                1014000000750001                                                                                031014000000860001                                    000000                                                                                                            
HR22007080620070804040207091515000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002000312000000240050600000017002                          6700000179010                          1012000002830012                                101200000096001206100000005000040612000000710009                                                                                                                1012000005200021                                                                                061012000004380014                                    1012060000212600065                                                                                               
HR22007080620070804040207101212000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000001600203000000210041200000015001                          3500000111004                          0306000002000009                                030600000068001006120000003500010312000000470004                                                                                                                0603000004000017                                                                                030612000002310003                                    0603120000145300027                                                                                               
HR22007080620070804040207111313000000000000000000000000000000000000000000000000000000000000000000000000600000110006                          060000002700602000000120011100000014002                          2500000167007                          0206000001830009                                020600000065000906110000008000100211000000250001                                                                                                                0602000004570019                                                                                020611000002420006                                    0602110000205400064                                                                                               
HR22007080620070804040207121818000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600108000000240041800000026005                          4600000105004                          0811000001350003                                081100000060000511180000006900060818000001030011                                                                                                                1108000002490004                                                                                081118000003800007                                    1108180000173000028                                                                                               
HR22007080620070805040208011514000000000000000000111110110000000000000100000000000000000000000000000100500000038001                          050000001900115000000410070900000086011                          3800000138006                          0515000003280014                                051500000124001505090000019300280915000005560055                                                                                                                0515000005160017                                                                                050915000029550099                                    000000                                                                                                            
HR22007080620070805040208021818000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400109000000140021000000035008                          4500000036001                          0809000000470001                                080900000023000108100000010000130910000000920012                                                                                                                0809000001030002                                                                                080910000003230006                                    000000                                                                                                            
HR22007080620070805040208031515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100113000000110021500000021005                          4700000018001                          0613000000280001                                061300000016000106150000004300051315000000430006                                                                                                                0613000000570001                                                                                061315000000810003                                    000000                                                                                                            
HR22007080620070805040208041818000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300206000000100011500000268015                          3500000026001                          0610000000260001                                061000000015000110150000080500610615000005550043                                                                                                                1006000000690002                                                                                061015000015360038                                    000000                                                                                                            
HR22007080620070805040208051818000000000000000000000000000000000000000000000000000000000000000000000001300000381010                          130000008101004000000170020900000028003                          2700000182007                          0413000008830028                                041300000291003109130000040900380409000000840007                                                                                                                1304000018700058                                                                                040913000021050063                                    000000                                                                                                            
HR22007080620070805040208061615000000000000000000111110110000000000000000100000000000000000000000000010300000024001                          030000001300108000000200030500000126011                          2400000050002                          0308000000970002                                030800000039000203050000026200320508000006650048                                                                                                                0308000001570003                                                                                030508000023440062                                    000000                                                                                                            
HR22007080620070805040208071515000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001900311000000150021200000024004                          6700000065003                          1113000001300005                                111300000044000412130000006100071112000000580006                                                                                                                1311000002990009                                                                                111213000002290006                                    000000                                                                                                            
HR22007080620070805040208081817000000000000000000111110110000000000010000000000000000000000000000001001300000117006                          130000002700408000000240030600000013001                          4700000218010                          0813000003530013                                081300000126001506130000005700040608000000480003                                                                                                                1308000008440032                                                                                060813000003180007                                    000000                                                                                                            
HR22007080620070805040208091616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900207000000500071500000023004                          4600000281010                          0711000003610014                                071100000137001511150000005900060715000001550019                                                                                                                1107000005840026                                                                                071115000007400023                                    1107150000462200149                                                                                               
HR22007080620070805040208101515000000000000000000000000000000000000000000000000000000000000000000000000500000192005                          050000004100612000000120010200000032004                          3700000104003                          0512000001900005                                051200000070000602050000028500250212000000410003                                                                                                                0512000006400020                                                                                020512000005970016                                    0512020000580400146                                                                                               
HR22007080620070805040208111818000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000002000115000000240031000000063011                          3700000107001                          0615000001960002                                061500000072000206100000027400381015000002780039                                                                                                                0615000003240001                                                                                061015000019460065                                    0615100000847100238                                                                                               
HR22007080620070805040208121515000000000000000000000000000000000000000000000000000000000000000000000000800000102005                          080000002900507000000220020400000037006                          4500000097004                          0708000002740008                                070800000083000804080000012600140407000000950009                                                                                                                0807000005050016                                                                                040708000007370021                                    0807040000463100129                                                                                               
