HR22007062520070623020103041616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000002300405000001090100100000022003                          3400000125005                          0507000009780026                                050700000307003001070000009200090105000002850026                                                                                                                0705000012690036                                                                                010507000020010059                                    000000                                                                                                            
HR22007062520070623020103050808000000000000000000000000000000000000000000000000000000000000000000000000800000337007                          080000005900701000000500060300000019003                          00                                     0108000013200022                                010800000268002203080000018500170103000002670021                                                                                                                0801000029710045                                                                                010308000021880042                                    000000                                                                                                            
HR22007062520070623020103061616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300102000000210030900000028005                          1400000071002                          0207000000810002                                020700000038000207090000006000050209000001250015                                                                                                                0702000001510002                                                                                020709000003320008                                    000000                                                                                                            
HR22007062520070623020103071111000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000002200303000000740080900000030004                          3800001049019                          0311000017190032                                031100000343002909110000009000100309000003500030                                                                                                                1103000023700055                                                                                030911000029510067                                    000000                                                                                                            
HR22007062520070623020103081010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200201000000210050500000012001                          1400000092005                          0104000001400006                                010400000048000704050000002200010105000000480006                                                                                                                0401000002110010                                                                                010405000001450004                                    000000                                                                                                            
HR22007062520070623020103090909000000000000000000000000000000000000000000000000000000000000000000000000200000187006                          020000005600603000000860070700000026004                          2300001809019                          0203000017100026                                020300000341002602070000013500150307000002330020                                                                                                                0203000036740050                                                                                020307000023480048                                    0203070002610500300                                                                                               
HR22007062520070623020103101111000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001400308000000100010500000013002                          6700000030002                          0708000000490002                                070800000022000205070000004200060508000000160001                                                                                                                0708000001700007                                                                                050708000000600001                                    0708050000056100018                                                                                               
HR22007062520070623020103111111000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500109000000220040800000029007                          7800000054002                          0910000001510006                                091000000049000508100000008900130809000001110018                                                                                                                1009000002600009                                                                                080910000004430018                                    1009080000200200065                                                                                               
HR22007062520070623020103121110000000000000000000111110111000100000000000000000000000000010000000000000100000310008                          010000007800909000000240030500000079010                          1700000283010                          0109000007410025                                010900000187002801050000048700430509000001800025                                                                                                                0109000017940055                                                                                010509000037820096                                    0109050003723200647                                                                                               
HR22007062520070624020104011111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100106000000120020200000022005                          1600000040001                          0106000000400001                                010600000018000101020000003600030206000000470007                                                                                                                0106000000810001                                                                                010206000000920001                                    000000                                                                                                            
HR22007062520070624020104021212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100109000000390060600000018003                          6700000119005                          0709000001640005                                070900000062000706070000002600010609000001220017                                                                                                                0709000002230007                                                                                060709000002670008                                    000000                                                                                                            
HR22007062520070624020104030908000000000000000000111110110100000000000000000000000000010000000000000000800000057003                          080000001700304000000140020200000020004                          4800000091004                          0408000001250004                                040800000041000502080000004200060204000000390004                                                                                                                0804000002720011                                                                                020408000001900006                                    000000                                                                                                            
HR22007062520070624020104041010000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100201000000110010600000014003                          1200000030001                          0102000000320001                                010200000015000102060000002400030106000000200002                                                                                                                0201000000760002                                                                                010206000000430001                                    000000                                                                                                            
HR22007062520070624020104051212000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002300412000001040110200000104010                          7800000085004                          1012000007220030                                101200000284003602100000030300380212000006340057                                                                                                                1012000010610042                                                                                021012000070040154                                    000000                                                                                                            
HR22007062520070624020104061212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200111000000760090500000014002                          4800000317009                          0411000004590015                                041100000153001804050000002000010511000002210026                                                                                                                0411000005810022                                                                                040511000005700021                                    000000                                                                                                            
HR22007062520070624020104071212000000000000000000000000000000000000000000000000000000000000000000000000200000188007                          020000003900808000000130011200000014002                          2600000437018                          0208000003750014                                020800000148002202120000012800190812000000230001                                                                                                                0208000010290037                                                                                020812000004460014                                    000000                                                                                                            
HR22007062520070624020104081212000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002300304000000480081100000015002                          4800000217012                          0412000005780022                                041200000195002411120000004000020411000000980012                                                                                                                1204000010260037                                                                                041112000005460017                                    000000                                                                                                            
HR22007062520070624020104090909000000000000000000000000000000000000000000000000000000000000000000000000400000211006                          040000003400603000000240050500000012001                          3400000630015                          0304000002090008                                030400000141001704050000006300070305000000470004                                                                                                                0403000012590035                                                                                030405000002970010                                    0403050000339400106                                                                                               
HR22007062520070624020104101616000000000000000000000000000000000000000000000000000000000000000000000000500000539010                          050000008400806000000280020800000038006                          3300001431025                          0506000013510031                                050600000344003105080000033200290608000001450014                                                                                                                0506000033840068                                                                                050608000031030077                                    0506080002990300595                                                                                               
HR22007062520070624020104111010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500103000000340051000000043006                          3800000179007                          0309000002020007                                030900000073000709100000009500090310000002260029                                                                                                                0903000003200012                                                                                030910000009990034                                    0903100000477300149                                                                                               
HR22007062520070624020104121414000000000000000000000000000000000000000000000000000000000000000000000000800000348009                          080000007700905000000290030200000049006                          4500000482016                          0508000006940023                                050800000286003202080000033600390205000001420016                                                                                                                0805000017770056                                                                                020508000024140079                                    0805020002270100589                                                                                               
HR22007070220070630020105010909000000000000000000000000000000000000000000000000000000000000000000000000600000160005                          060000001900508000000160030900000011001                          6800000097004                          0608000004240012                                060800000072001006090000004200050809000000180002                                                                                                                0608000010360024                                                                                060809000001430005                                    000000                                                                                                            
HR22007070220070630020105020909000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001000205000000100010700000046007                          5800000015001                          0508000000150001                                050800000011000107080000008900130507000000730010                                                                                                                0805000000320002                                                                                050708000001340004                                    000000                                                                                                            
HR22007070220070630020105031313000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000003300505000000270040400000198012                          4600000217008                          0508000002850010                                050800000081001104080000060500520405000004620045                                                                                                                0805000006510023                                                                                040508000043360103                                    000000                                                                                                            
HR22007070220070630020105041111000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500206000000170030200000115010                          6700000052002                          0608000000950003                                060800000038000302080000018900210206000001990023                                                                                                                0806000001910005                                                                                020608000008540030                                    000000                                                                                                            
HR22007070220070630020105051111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000520080800000013002                          2400000482015                          0204000005160016                                020400000121001602080000001900010408000001470019                                                                                                                0204000006320022                                                                                020408000003590012                                    000000                                                                                                            
HR22007070220070630020105061616000000000000000000000000000000000000000000000000000000000000000000000001600000180008                          160000006900911000000310041300000100013                          6800000687022                          1116000011790044                                111600000391005013160000069000761113000005520062                                                                                                                1611000022330081                                                                                111316000098790270                                    000000                                                                                                            
HR22007070220070630020105071313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200102000000160031200000026005                          2600000048002                          0208000000510002                                020800000024000208120000004100040212000000810009                                                                                                                0802000000830002                                                                                020812000001480003                                    000000                                                                                                            
HR22007070220070630020105081212000000000000000000000000000000000000000000000000000000000000000000000000100000235006                          010000003000503000000620080900000016001                          1300001354024                          0103000017470043                                010300000506004301090000011400100309000001410017                                                                                                                0103000031700078                                                                                010309000019240061                                    000000                                                                                                            
HR22007070220070630020105091312000000000000000000111110111100000000000000000000000000010000000000000000700000042003                          070000002000310000000130010800000023005                          5700000043001                          0710000000840002                                071000000029000107080000007100100810000000430003                                                                                                                0710000002050005                                                                                070810000002470006                                    0710080000112600019                                                                                               
HR22007070220070630020105101212000000000000000000000000000000000000000000000000000000000000000000000001100000137004                          110000003200509000000170021000000027004                          7800000118005                          0911000002660008                                091100000076000710110000014000130910000000690006                                                                                                                1109000006230016                                                                                091011000005840018                                    1109100000409600103                                                                                               
HR22007070220070630020105111111000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000002500401000000320051000000020003                          1200000302014                          0102000003220018                                010200000092001302100000007200090110000000920012                                                                                                                0201000005580027                                                                                010210000006460026                                    0201100000458000171                                                                                               
HR22007070220070630020105121212000000000000000000000000000000000000000000000000000000000000000000000000400000183007                          040000004500706000000160010300000038006                          4500000250011                          0406000003040013                                040600000098001203040000021600310306000000930010                                                                                                                0406000007830035                                                                                030406000011110043                                    0406030000857600308                                                                                               
HR22007070220070701020106011111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300110000000150020300000108010                          6800000046001                          0710000000570001                                071000000031000103070000023400240310000003100027                                                                                                                0710000001080001                                                                                030710000009550030                                    000000                                                                                                            
HR22007070220070701020106021111000000000000000000000000000000000000000000000000000000000000000000000000600000099003                          060000001500307000000100010300000013002                          6600000050003                          0607000000450002                                060700000021000203060000004600070307000000160001                                                                                                                0607000001720007                                                                                030607000000570001                                    000000                                                                                                            
HR22007070220070701020106031212000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001300211000000110010800000049007                          1800000033001                          0111000000370001                                011100000017000101080000010400140811000000890010                                                                                                                0111000000900003                                                                                010811000002110005                                    000000                                                                                                            
HR22007070220070701020106041212000000000000000000000000000000000000000000000000000000000000000000000000500000099003                          050000002000309000000250041100000016002                          5700000135007                          0509000003870012                                050900000108001505110000006900070911000000860010                                                                                                                0509000007430023                                                                                050911000005430016                                    000000                                                                                                            
HR22007070220070701020106050808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000160030200000026005                          00                                     0104000000430001                                010400000022000201020000003200040204000000790011                                                                                                                0104000000650001                                                                                010204000001220004                                    000000                                                                                                            
HR22007070220070701020106061616000000000000000000000000000000000000000000000000000000000000000000000001600000338009                          160000008601015000000160020600000017003                          8800001166029                          1516000015540038                                151600000413004006160000027400300615000000330002                                                                                                                1615000033710079                                                                                061516000016380052                                    000000                                                                                                            
HR22007070220070701020106071212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000130020100000033007                          5600000050001                          0608000000580001                                060800000022000101080000006400070106000001010014                                                                                                                0806000000910001                                                                                010608000002540008                                    000000                                                                                                            
HR22007070220070701020106081312000000000000000000111110110000000000010000000000000000000000000000000101300000023001                          130000001200107000000160020800000063010                          5800000032001                          0713000000480001                                071300000024000108130000015800220708000002610031                                                                                                                1307000000790001                                                                                070813000005420020                                    000000                                                                                                            
HR22007070220070701020106091616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001100109000000150030400000012002                          5800000053002                          0915000000530002                                091500000024000204150000002400010409000000310003                                                                                                                1509000001020002                                                                                040915000000880001                                    1509040000032200002                                                                                               
HR220070702200707010201061010100000000000000000000000000000000000000000000000000000000000000000000000002000000150020700000026003             020000001100207000000150030800000011001                          2700000017001                          0207000000840003                                020700000028000302080000001600010708000000250002                                                                                                                02070000006800040702000001110008                                                                020708000000480001                                    02070800000147000050702080000023200010                                                                            
HR22007070220070701020106111616000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002300304000000340051600000029004                          1200000137006                          0204000003520012                                020400000132001402160000009100070416000001740020                                                                                                                0204000006430023                                                                                020416000008490023                                    0204160000521600140                                                                                               
HR22007070220070701020106121313000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002400305000000310061200000017002                          4600000114004                          0508000002910013                                050800000107001508120000005300030512000000840007                                                                                                                0805000005550023                                                                                050812000004450012                                    0805120000289400078                                                                                               
HR22007070920070707020107010909000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001200205000000100010300000012003                          4500000023001                          0405000000290001                                040500000016000103040000002700040305000000160002                                                                                                                0405000000760004                                                                                030405000000430002                                    000000                                                                                                            
HR22007070920070707020107021313000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001700302000000110010300000067008                          2600000041002                          0209000000520002                                020900000026000203090000014700160203000001220012                                                                                                                0902000001430004                                                                                020309000005300013                                    000000                                                                                                            
HR22007070920070707020107031111000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001700303000000190040900000011001                          3800000207008                          0310000002610009                                031000000079001109100000003000030309000000370004                                                                                                                1003000004290017                                                                                030910000001530006                                    000000                                                                                                            
HR22007070920070707020107041616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100108000000200041400000032006                          4400000051003                          0708000000540002                                070800000028000207140000004800050814000001560016                                                                                                                0708000000800002                                                                                070814000002460008                                    000000                                                                                                            
HR22007070920070707020107051111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000290050300000027004                          2800000109005                          0210000001230003                                021000000044000403100000004900050203000001280013                                                                                                                1002000001590006                                                                                020310000003210008                                    000000                                                                                                            
HR22007070920070707020107061616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001700211000000300050600000033006                          2600000157009                          0411000002150007                                041100000051000404060000007500100611000001720018                                                                                                                0411000003710015                                                                                040611000007230022                                    000000                                                                                                            
HR22007070920070707020107071111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001800311000000290060300000015002                          7800000140007                          0811000002750012                                081100000090001103080000003700030311000000890010                                                                                                                0811000004620019                                                                                030811000003500010                                    000000                                                                                                            
HR22007070920070707020107081212000000000000000000000000000000000000000000000000000000000000000000000001100000589009                          110000009700906000000430050700000040004                          5800000549013                          0611000039650041                                061100000667004007110000051700360607000002090020                                                                                                                1106000102030087                                                                                060711000117450111                                    000000                                                                                                            
HR22007070920070707020107091111000000000000000000000000000000000000000000000000000000000000000000000000200000077002                          020000002500304000000330040100000098008                          2400000275010                          0204000002810008                                020400000089000801020000020500200104000002760027                                                                                                                0204000005490014                                                                                010204000023000055                                    0204010001051400234                                                                                               
HR22007070920070707020107101313000000000000000000000000000000000000000000000000000000000000000000000001200000145005                          120000003300413000000150020300000058007                          8800000142005                          1213000001530005                                121300000061000403120000040200330313000001460013                                                                                                                1213000004140014                                                                                031213000015040048                                    1213030000844600221                                                                                               
HR22007070920070707020107110909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200104000000370070300000033006                          4500000208009                          0405000001980008                                040500000063000703050000006700080304000001860022                                                                                                                0504000002810011                                                                                030405000005790022                                    0504030000232500079                                                                                               
HR22007070920070707020107121616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001700210000000190030500000045006                          1500000110006                          0210000001160005                                021000000047000502050000013300150510000001150013                                                                                                                0210000002690010                                                                                020510000005660019                                    0210050000256400064                                                                                               
HR22007070920070708020108010909000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          030000002900505000000450060200000019004                          3500000714019                          0305000006530021                                030500000135001602030000007700110205000001430017                                                                                                                0305000011620039                                                                                020305000010160033                                    000000                                                                                                            
HR22007070920070708020108021313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000101000000150030500000011002                          1800000055002                          0113000000630002                                011300000025000205130000001500010105000000350003                                                                                                                1301000000960003                                                                                010513000000570001                                    000000                                                                                                            
HR22007070920070708020108031111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000106000000210051000000014002                          3600000044003                          0306000000520003                                030600000027000303100000001900020610000000570008                                                                                                                0306000000720003                                                                                030610000000860002                                    000000                                                                                                            
HR22007070920070708020108041313000000000000000000000000000000000000000000000000000000000000000000000000300000195006                          030000003500611000000270040800000020002                          3700000234009                          0311000005810020                                031100000165001903080000013500160811000000720006                                                                                                                0311000011310036                                                                                030811000009990030                                    000000                                                                                                            
HR22007070920070708020108051111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700202000000330060800000029005                          2300000241012                          0203000002070010                                020300000080001103080000006300050208000001440024                                                                                                                0302000003400011                                                                                020308000006620031                                    000000                                                                                                            
HR22007070920070708020108061616000000000000000000000000000000000000000000000000000000000000000000000000200000313011                          020000006901005000000360041200000079011                          1300000561021                          0205000006230020                                020500000330003902120000087800710512000003940045                                                                                                                0205000016220053                                                                                020512000081090199                                    000000                                                                                                            
HR22007070920070708020108071111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200203000000120011100000018003                          2300000051001                          0203000000510001                                020300000021000102110000004600060311000000370003                                                                                                                0203000001120001                                                                                020311000001010001                                    000000                                                                                                            
HR22007070920070708020108081211000000000000000000111110110010000000000000000000000000001000000000000000100000019001                          010000001000112000000240041100000042007                          1800000050002                          0112000000690003                                011200000029000301110000005600061112000001830019                                                                                                                0112000001020004                                                                                011112000002710008                                    000000                                                                                                            
HR22007070920070708020108090707000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          0100000020002060000002000100                                     00                                     0106000000650001                                010600000026000201050000002500010506000000350006                                                                                                                0106000001270001                                                                                010506000001040003                                    0106050000047600007                                                                                               
HR22007070920070708020108101111000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000002000207000000350050300000029003                          5600000115005                          0507000002790010                                050700000078001003050000005500050307000001070011                                                                                                                0507000004380015                                                                                030507000005230019                                    0507030000260900085                                                                                               
HR22007070920070708020108111111000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002400301000003220110200000219010                          1600001703027                          0107000036030041                                010700000861004302070000044900330102000020810054                                                                                                                0701000049560071                                                                                010207000300730153                                    0701020017178600842                                                                                               
HR22007070920070708020108121111000000000000000000000000000000000000000000000000000000000000000000000001000000114003                          100000002600305000000160020800000065008                          5800000258008                          0510000002770008                                051000000059000508100000031600270508000001430015                                                                                                                1005000005960016                                                                                050810000013690038                                    1005080000825200191                                                                                               
