HR22007071720070715020202081414000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002500401000001010090500000014001                          1300000902021                          0104000016740033                                010400000375003204050000004200030105000001880022                                                                                                                0401000030100060                                                                                010405000011380037                                    000000                                                                                                            
HR22007071720070715020202090909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000240040300000017003                          8800000092004                          0809000000950004                                080900000032000303090000002700020308000000910011                                                                                                                0908000001280005                                                                                030809000001830006                                    0908030000058100020                                                                                               
HR22007071720070715020202101616000000000000000000000000000000000000000000000000000000000000000000000000100000271008                          010000006100905000000300070200000014001                          1300000065003                          0105000011470030                                010500000243002801020000009600100205000000560005                                                                                                                0105000025400065                                                                                010205000009240026                                    0105020001040400307                                                                                               
HR22007071720070715020202111010000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000001800209000000120010400000025005                          1800000055002                          0109000000800002                                010900000028000201040000008100100409000000470003                                                                                                                0109000002060007                                                                                010409000002540006                                    0109040000150900034                                                                                               
HR22007071720070715020202121313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300107000000260041000000029005                          2500000084004                          0207000001080003                                020700000048000302100000005500050710000001660019                                                                                                                0207000001840004                                                                                020710000003960011                                    0207100000144100032                                                                                               
HR22007072320070721020203011010000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000001700305000000120020400000067007                          5600000051002                          0506000000530002                                050600000018000204060000018200170405000001010010                                                                                                                0605000001390005                                                                                040506000004640012                                    000000                                                                                                            
HR22007072320070721020203021313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000108000000130020700000026005                          2600000016001                          0208000000270001                                020800000015000102070000004200040708000000670010                                                                                                                0208000000360001                                                                                020708000001050003                                    000000                                                                                                            
HR22007072320070721020203031212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300110000000150030800000038006                          4700000058003                          0410000000650003                                041000000028000304080000011700130810000001270015                                                                                                                0410000001030005                                                                                040810000005120014                                    000000                                                                                                            
HR22007072320070721020203041313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100112000000140020500000018004                          5800000036002                          0612000000450001                                061200000021000105060000003700040512000000570007                                                                                                                0612000000890001                                                                                050612000001360003                                    000000                                                                                                            
HR22007072320070721020203051616000000000000000000000000000000000000000000000000000000000000000000000000200000231008                          020000007300809000000340060700000015001                          1500000970024                          0209000017140041                                020900000500004302070000016000190709000000870010                                                                                                                0209000040530088                                                                                020709000015010048                                    000000                                                                                                            
HR22007072320070721020203061212000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002400406000000410050500000022003                          5700000106006                          0610000004500015                                061000000147001905100000005500060506000001340015                                                                                                                1006000007480025                                                                                050610000008310027                                    000000                                                                                                            
HR22007072320070721020203071010000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000002500501000000220041000000058008                          1700000069003                          0108000002380010                                010800000106001208100000025900270110000001700020                                                                                                                0801000007140028                                                                                010810000015830046                                    000000                                                                                                            
HR22007072320070721020203080707000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          0700000017001010000004500500                                     00                                     0107000001580007                                010700000057000902070000004200060102000000700010                                                                                                                0701000002210011                                                                                010207000002640012                                    000000                                                                                                            
HR22007072320070721020203091212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100112000000150021100000026005                          3800000034001                          0312000000530002                                031200000022000203110000004200051112000000940013                                                                                                                0312000000740002                                                                                031112000001500005                                    0312110000047900007                                                                                               
HR22007072320070721020203101212000000000000000000000000000000000000000000000000000000000000000000000001200000803012                          120000025701209000000230040200000020003                          7800000490018                          0912000038870059                                091200000745005802120000060500520209000000750008                                                                                                                1209000094730121                                                                                020912000070610149                                    1209020006624701009                                                                                               
HR22007072320070721020203111313000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000003100502000000470070900000024003                          2400000561019                          0205000007320025                                020500000248002805090000013500170209000001720021                                                                                                                0502000012990045                                                                                020509000018160057                                    0502090001152100351                                                                                               
HR22007072320070721020203121313000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001400210000000150031300000012001                          5700000071003                          0710000000820003                                071000000032000407130000002200011013000000250003                                                                                                                0710000001670007                                                                                071013000000660001                                    0710130000044900007                                                                                               
HR22007072320070722020204010908000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500203000000190030600000098006                          3400000089004                          0304000000980004                                030400000033000404060000018100120306000002100014                                                                                                                0403000001870008                                                                                030406000008470018                                    000000                                                                                                            
HR22007072320070722020204021212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200101000000140020400000028006                          1500000030001                          0106000000430001                                010600000020000104060000005300060104000000700009                                                                                                                0601000000760001                                                                                010406000001650004                                    000000                                                                                                            
HR22007072320070722020204031313000000000000000000000000000000000000000000000000000000000000000000000000400000248006                          040000004600603000000150020500000014001                          3400000042001                          0304000003840011                                030400000085001104050000008200100305000000260002                                                                                                                0403000010560032                                                                                030405000002650008                                    000000                                                                                                            
HR22007072320070722020204041010000000000000000000000000000000000000000000000000000000000000000000000001000000068002                          100000001700302000000120010100000024005                          2800000054002                          0210000000570001                                021000000023000101100000009900160102000000330003                                                                                                                1002000001900008                                                                                010210000002200008                                    000000                                                                                                            
HR22007072320070722020204051616000000000000000000000000000000000000000000000000000000000000000000000001200000158006                          120000002800614000000120010300000015002                          6700000097005                          1214000001740006                                121400000055000603120000007600090314000000280001                                                                                                                1214000004340013                                                                                031214000002100005                                    000000                                                                                                            
HR22007072320070722020204061111000000000000000000000000000000000000000000000000000000000000000000000000800000110004                          080000001700304000000450070700000010001                          4700000862016                          0408000012710023                                040800000188001807080000002300030407000000810009                                                                                                                0804000024350039                                                                                040708000003010009                                    000000                                                                                                            
HR22007072320070722020204071111000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001700306000000160020900000019004                          5600000058003                          0506000000780001                                050600000027000105090000005000070609000000410004                                                                                                                0506000001680002                                                                                050609000001460002                                    000000                                                                                                            
HR22007072320070722020204081616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500115000000900111400000027004                          1800000429016                          0215000006000025                                021500000226002802140000005600021415000003480036                                                                                                                0215000008950039                                                                                021415000013450046                                    000000                                                                                                            
HR22007072320070722020204091110000000000000000000111110111000000010000000000000000000000000000000000100400000251007                          040000008400805000000920090600000021004                          4500001701030                          0405000018620036                                040500000463003504060000022700240506000002330026                                                                                                                0405000043370075                                                                                040506000045180088                                    0405060003859600551                                                                                               
HR22007072320070722020204101210000000000000000000111110111000000000001000000000000000000000000000000010800000075004                          080000002300404000000210031000000128010                          4600000220011                          0408000002000007                                040800000068000708100000031000380410000003590040                                                                                                                0804000004030014                                                                                040810000020220081                                    0804100000928000389                                                                                               
HR22007072320070722020204111010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300101000000190040400000035006                          1800000063002                          0110000000670003                                011000000030000204100000005400080104000001100014                                                                                                                1001000001180004                                                                                010410000002980009                                    1001040000108100040                                                                                               
HR22007072320070722020204121616000000000000000000000000000000000000000000000000000000000000000000000000500000157006                          050000004800614000000390050200000103013                          3700000455017                          0514000006520020                                051400000219001902050000055300520214000005790053                                                                                                                0514000014130043                                                                                020514000076270181                                    0514020004155800944                                                                                               
HR22007073020070728020205011010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001600203000000270050700000272010                          3700000157008                          0308000001600007                                030800000046000507080000031900270307000007950038                                                                                                                0803000002280010                                                                                030708000056140072                                    000000                                                                                                            
HR22007073020070728020205021212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000190030700000100009                          4500000065002                          0406000000530002                                040600000033000206070000018400170407000003640030                                                                                                                0604000001140003                                                                                040607000009510025                                    000000                                                                                                            
HR22007073020070728020205031212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000102000000330050100000015002                          2800000110005                          0212000001290004                                021200000042000401120000001600010102000001090012                                                                                                                1202000001910007                                                                                010212000001830006                                    000000                                                                                                            
HR22007073020070728020205041110000000000000000000111110110010000000000000000000000000001000000000000000700000020001                          070000001000110000000130030900000011002                          6800000037002                          0710000000440002                                071000000018000207090000001300010910000000220004                                                                                                                0710000000700003                                                                                070910000000330001                                    000000                                                                                                            
HR22007073020070728020205051616000000000000000000000000000000000000000000000000000000000000000000000001500000396012                          150000009401205000000270051400000019001                          3800000785024                          0515000019140063                                051500000619006814150000049700560514000000830009                                                                                                                1505000051320138                                                                                051415000034430109                                    000000                                                                                                            
HR22007073020070728020205061616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001700309000000230040200000012001                          2500000281010                          0409000002840008                                040900000068000702040000002200010209000000350003                                                                                                                0409000004550015                                                                                020409000001330002                                    000000                                                                                                            
HR22007073020070728020205071212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800207000000170010800000045009                          6700000049001                          0709000000950002                                070900000041000108090000015100210708000001630026                                                                                                                0907000002360004                                                                                070809000005380017                                    000000                                                                                                            
HR22007073020070728020205080909000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001500303000000120010500000017004                          3700000037002                          0307000000430002                                030700000020000205070000004000060305000000340005                                                                                                                0703000001040004                                                                                030507000001050004                                    000000                                                                                                            
HR22007073020070728020205091212000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001800105000000210030200000083012                          1500000113006                          0105000001400001                                010500000057000101020000028300450205000003860056                                                                                                                0105000002780001                                                                                010205000016830071                                    0105020000765300269                                                                                               
HR22007073020070728020205101111000000000000000000000000000000000000000000000000000000000000000000000000400000187006                          040000004000610000000150021100000016003                          4800000177007                          0410000002890010                                041000000091001104110000011500131011000000340003                                                                                                                0410000008320026                                                                                041011000003880012                                    0410110000388100114                                                                                               
HR22007073020070728020205111212000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600105000000250050400000057010                          2500000112006                          0205000001240003                                020500000056000602040000012200150405000003440037                                                                                                                0205000002140006                                                                                020405000010540041                                    0205040000396000128                                                                                               
HR22007073020070728020205121616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600212000000180031300000033005                          4600000046001                          0712000001030003                                071200000042000307130000008900081213000000940009                                                                                                                0712000002010005                                                                                071213000004560008                                    0712130000176700030                                                                                               
HR22007073020070729020206011313000000000000000000000000000000000000000000000000000000000000000000000001000000053004                          100000001900408000000150011100000036007                          6700000069002                          0810000000950003                                081000000036000210110000009100160811000000810013                                                                                                                1008000002190008                                                                                081011000003630014                                    000000                                                                                                            
HR22007073020070729020206021111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000170030300000041006                          4500000058002                          0405000000520002                                040500000026000203040000006400080305000000970014                                                                                                                0405000000890002                                                                                030405000002470009                                    000000                                                                                                            
HR22007073020070729020206031616000000000000000000000000000000000000000000000000000000000000000000000000400000126005                          040000004100503000000530070900000024003                          2200001059026                          0304000008730026                                030400000252002704090000014100150309000001530017                                                                                                                0403000018840056                                                                                030409000024830077                                    000000                                                                                                            
HR22007073020070729020206041010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400109000000160030100000049008                          2800000049001                          0209000000600002                                020900000027000201020000008800120109000001300018                                                                                                                0209000001170002                                                                                010209000003680015                                    000000                                                                                                            
HR22007073020070729020206051414000000000000000000000000000000000000000000000000000000000000000000000000200000172008                          020000004700807000000510091000000017001                          2500001223025                          0207000018910055                                020700000437005302100000016200230710000002130033                                                                                                                0207000034050105                                                                                020710000029200113                                    000000                                                                                                            
HR22007073020070729020206061212000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000002100207000000290041100000031005                          5600000024001                          0607000002350008                                060700000082001006110000008100090711000001030011                                                                                                                0607000005230014                                                                                060711000008390023                                    000000                                                                                                            
HR22007073020070729020206071010000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001800301000001360090200000015002                          1700001043024                          0108000017560033                                010800000390003202080000004600030102000002770027                                                                                                                0801000023790053                                                                                010208000015350047                                    000000                                                                                                            
HR22007073020070729020206081313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001900210000000260060700000012001                          6700000225009                          0810000003450010                                081000000114001307080000003000020710000000440003                                                                                                                0810000006380019                                                                                070810000002090002                                    000000                                                                                                            
HR22007073020070729020206090909000000000000000000000000000000000000000000000000000000000000000000000000100000134008                          010000004000807000000160010400000028006                          1700000364019                          0107000003450020                                010700000114002101040000015600250407000000740009                                                                                                                0107000008300044                                                                                010407000008640040                                    0107040000631400268                                                                                               
HR22007073020070729020206101412000000000000000000111110111011000000000000000000000000001000000001000000800000058004                          080000001700412000000150020500000016003                          5700000045001                          0812000000930004                                081200000038000405080000004000050512000000450006                                                                                                                0812000001990009                                                                                050812000001710005                                    0812050000101900033                                                                                               
HR22007073020070729020206111313000000000000000000000000000000000000000000000000000000000000000000000000600000172005                          060000003000504000000150020900000012001                          4500000277011                          0406000005500018                                040600000115001406090000006200060409000000190001                                                                                                                0604000011270036                                                                                040609000003000008                                    0604090000292300079                                                                                               
HR22007073020070729020206121413000000000000000000111110111000000000001000000000000000000000000000000101100000218006                          110000003400610000000160020900000013001                          6700000054002                          1011000003060011                                101100000074001009110000006200070910000000240001                                                                                                                1110000007060024                                                                                091011000002020004                                    1110090000185000051                                                                                               
HR22007080620070804020207011212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300104000000360060900000031005                          4800000131006                          0412000001460004                                041200000068000809120000006500070409000003140026                                                                                                                1204000002180007                                                                                040912000006180017                                    000000                                                                                                            
HR22007080620070804020207021212000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000003400608000000240040400000041007                          6800000324014                          0812000004760021                                081200000152002204120000026000280408000001380019                                                                                                                1208000008350041                                                                                040812000016570058                                    000000                                                                                                            
HR22007080620070804020207031313000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001800311000000120010200000033006                          3700000042002                          0311000000670002                                031100000035000202030000013500160211000000600006                                                                                                                0311000001900007                                                                                020311000003130009                                    000000                                                                                                            
HR22007080620070804020207041212000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600210000000160030600000015001                          7700000146008                          0910000001350006                                091000000040000406090000003500030610000000280001                                                                                                                0910000002300008                                                                                060910000001580004                                    000000                                                                                                            
HR22007080620070804020207051313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200109000000120020100000098010                          6700000037002                          0911000000380001                                091100000020000201110000024000230109000002490024                                                                                                                1109000000660001                                                                                010911000007980020                                    000000                                                                                                            
HR22007080620070804020207061616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002100215000001500110300000066009                          1800000411017                          0215000017470039                                021500000511004002030000018300260315000008710056                                                                                                                0215000024770070                                                                                020315000082630182                                    000000                                                                                                            
HR22007080620070804020207071212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200102000000130030100000012002                          2700000062002                          0210000000630002                                021000000021000201100000001700010102000000260003                                                                                                                1002000001220003                                                                                010210000000570001                                    000000                                                                                                            
HR22007080620070804020207081616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200101000000200030400000039007                          1700000057002                          0114000000710001                                011400000029000104140000007500060104000001250014                                                                                                                1401000001250002                                                                                010414000003060007                                    000000                                                                                                            
HR22007080620070804020207091313000000000000000000000000000000000000000000000000000000000000000000000000500000449010                          050000012401104000000380060300000021003                          4400002094033                          0405000020520048                                040500000601005603050000036900390304000001020011                                                                                                                0504000044650100                                                                                030405000037870103                                    0504030003395700732                                                                                               
HR22007080620070804020207101414000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200104000000170030600000036005                          3500000065002                          0408000000710002                                040800000033000206080000006400060406000001020010                                                                                                                0804000000990002                                                                                040608000002640007                                    0804060000077900014                                                                                               
HR22007080620070804020207111313000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000002200301000004610130700000035005                          1800001615025                          0113000058800068                                011300001358006907130000011600120107000016280070                                                                                                                1301000082020120                                                                                010713000185090220                                    1301070010669501345                                                                                               
HR22007080620070804020207121313000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000003100402000000340050700000021003                          2600000425017                          0209000005480021                                020900000172002107090000010800100207000001600019                                                                                                                0902000012860043                                                                                020709000013030041                                    0902070001053900319                                                                                               
HR22007080620070805020208010909000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000003400607000000240040100000017002                          2700000463017                          0207000003870016                                020700000111001601020000009500150107000000650008                                                                                                                0207000008290036                                                                                010207000005950023                                    000000                                                                                                            
HR22007080620070805020208021212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000107000000100020200000012003                          6700000017001                          0710000000240001                                071000000013000102100000001900020207000000190003                                                                                                                1007000000330001                                                                                020710000000320001                                    000000                                                                                                            
HR22007080620070805020208031313000000000000000000000000000000000000000000000000000000000000000000000000300000137005                          030000003100513000000450070800000020002                          3800000416015                          0313000008490026                                031300000233002403080000007600080813000001230014                                                                                                                0313000014950044                                                                                030813000010220034                                    000000                                                                                                            
HR22007080620070805020208041312000000000000000000111110110000000000001000000000000000000000000000000010800000016001                          080000001000101000000110020400000024005                          1600000019001                          0108000000210001                                010800000013000104080000004100050104000000550009                                                                                                                0801000000320001                                                                                010408000000900003                                    000000                                                                                                            
HR22007080620070805020208051616000000000000000000000000000000000000000000000000000000000000000000000000900000141007                          090000003000708000000140011400000015002                          4500000188009                          0809000002540012                                080900000065000709140000008600120814000000270001                                                                                                                0908000005950022                                                                                080914000002500006                                    000000                                                                                                            
HR22007080620070805020208061313000000000000000000000000000000000000000000000000000000000000000000000001300000125006                          130000003200605000000280050700000013001                          4800000305013                          0513000008070027                                051300000227002507130000008100080507000000670006                                                                                                                1305000014580047                                                                                050713000007190024                                    000000                                                                                                            
HR22007080620070805020208071313000000000000000000000000000000000000000000000000000000000000000000000000700000213006                          070000004400602000000290050900000020002                          2500000414013                          0207000005530017                                020700000127001407090000010400130209000000820008                                                                                                                0702000013610040                                                                                020709000006680022                                    000000                                                                                                            
HR22007080620070805020208081313000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001700206000000110010900000021003                          5800000040001                          0612000000600001                                061200000031000209120000008800100609000000290001                                                                                                                1206000001650005                                                                                060912000001480001                                    000000                                                                                                            
HR22007080620070805020208091111000000000000000000000000000000000000000000000000000000000000000000000000900000148006                          090000003900710000001540110200000022002                          7800000109004                          0910000025720052                                091000000536005002090000012600150210000004320045                                                                                                                0910000047280092                                                                                020910000044940120                                    0910020004298300795                                                                                               
HR22007080620070805020208101313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500207000000150011100000019005                          5600000054001                          0708000000900001                                070800000038000108110000005000070711000000550010                                                                                                                0807000001940005                                                                                070811000002040006                                    0807110000078900009                                                                                               
HR22007080620070805020208111616000000000000000000000000000000000000000000000000000000000000000000000000500000255009                          050000008201002000000210020800000164013                          1300000250011                          0205000009080031                                020500000304003105080000117300780208000005110052                                                                                                                0502000021290066                                                                                020508000101610222                                    0502080006745401366                                                                                               
HR22007080620070805020208121616000000000000000000000000000000000000000000000000000000000000000000000001400000096004                          140000002800407000000130010300000397016                          4700000055002                          0714000000870002                                071400000040000203140000189500930307000005920047                                                                                                                1407000002320007                                                                                030714000052410124                                    1407030002967500654                                                                                               
