HR22007081320070812040302111313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400107000000260060800000018003                          4500000118005                          0507000002430012                                050700000081001205080000004500020708000000940013                                                                                                                0507000004260020                                                                                050708000003890011                                    0507080000228200064                                                                                               
HR22007081320070812040302121515000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001800311000000130011200000014002                          5600000079002                          0811000000900002                                081100000035000208120000004400031112000000230001                                                                                                                0811000001830004                                                                                081112000001060001                                    0811120000058100004                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22007082720070825040305011818000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001300201000000160040400000014003                          1500000111005                          0109000001070005                                010900000037000604090000003100030104000000360004                                                                                                                0901000001800008                                                                                010409000001140003                                    000000                                                                                                            
HR22007082720070825040305021515000000000000000000000000000000000000000000000000000000000000000000000000900000168005                          090000003800510000000110011300000122009                          5600000121005                          0910000001340004                                091000000051000509130000080600481013000001890018                                                                                                                0910000004210013                                                                                091013000018690039                                    000000                                                                                                            
HR22007082720070825040305031818000000000000000000000000000000000000000000000000000000000000000000000000200000114004                          020000001800305000000100011400000016002                          1300000088004                          0205000000880005                                020500000037000502140000009100100514000000230001                                                                                                                0205000002280009                                                                                020514000001710004                                    000000                                                                                                            
HR22007082720070825040305041515000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001300110000000160030800000030006                          6600000055003                          1011000000560001                                101100000027000108110000007800100810000000880012                                                                                                                1110000001180001                                                                                081011000002560008                                    000000                                                                                                            
HR22007082720070825040305051414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400110000000210040700000049007                          6600000087004                          0910000000800003                                091000000036000407090000011200130710000001670018                                                                                                                0910000001300004                                                                                070910000004970018                                    000000                                                                                                            
HR22007082720070825040305061818000000000000000000000000000000000000000000000000000000000000000000000001600000496012                          160000008500913000000140011700000114013                          7800000128006                          1316000007140024                                131600000226002416170000132700961317000001780017                                                                                                                1613000019940059                                                                                131617000051090132                                    000000                                                                                                            
HR22007082720070825040305071817000000000000000000111110110100000000000000000000000000000000000100000001600000030001                          160000001300115000000280051700000018003                          7800000029001                          1516000001610007                                151600000061000716170000003400011517000001040011                                                                                                                1615000002830011                                                                                151617000002190005                                    000000                                                                                                            
HR22007082720070825040305081515000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400203000000130010100000014003                          2500000046001                          0308000000620001                                030800000024000101080000003300030103000000270002                                                                                                                0803000001090001                                                                                010308000000780001                                    000000                                                                                                            
HR22007082720070825040305091616000000000000000000000000000000000000000000000000000000000000000000000000400000095004                          040000003000410000000540081500000020002                          2500000516022                          0410000010400031                                041000000287003104150000008000071015000001500015                                                                                                                0410000020480059                                                                                041015000014000045                                    0410150001626600457                                                                                               
HR22007082720070825040305101818000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600206000000140011000000034006                          1300000048001                          0206000000610001                                020600000025000102100000008600080610000000900010                                                                                                                0206000001120001                                                                                020610000003060005                                    0206100000108700014                                                                                               
HR22007082720070825040305111111000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001900211000000280040300000055008                          2800000185008                          0211000002360008                                021100000083000802030000015000170311000002160025                                                                                                                0211000004020013                                                                                020311000013880042                                    0211030000867600226                                                                                               
HR22007082720070825040305121514000000000000000000111110111000000001000000000000000000000000000000010000200000069004                          020000002000414000000130020600000012001                          2800000091005                          0214000001200005                                021400000039000502060000003300030614000000200001                                                                                                                0214000002660011                                                                                020614000000890002                                    0214060000078000018                                                                                               
HR22007082720070826040306011717000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400114000000140020800000066006                          3700000058001                          0614000000590001                                061400000027000106080000012500110814000001570014                                                                                                                0614000001280002                                                                                060814000004330010                                    000000                                                                                                            
HR22007082720070826040306021515000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001600315000000130021300000055007                          1800000064003                          0115000000600003                                011500000030000301130000016000171315000001070012                                                                                                                0115000001760006                                                                                011315000004350013                                    000000                                                                                                            
HR22007082720070826040306031515000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001500202000000120010400000019005                          1200000048001                          0102000000460001                                010200000021000101040000004600060204000000330002                                                                                                                0102000001050002                                                                                010204000001000002                                    000000                                                                                                            
HR22007082720070826040306041818000000000000000000000000000000000000000000000000000000000000000000000000400000456010                          040000007400715000000760091300000019003                          2700000239007                          0415000064720068                                041500001202006804130000039900321315000001950019                                                                                                                0415000129550133                                                                                041315000109090160                                    000000                                                                                                            
HR22007082720070826040306051818000000000000000000000000000000000000000000000000000000000000000000000000600000135006                          060000004700512000000320031100000053007                          3600000182008                          0612000006460023                                061200000217002606110000025600331112000002100023                                                                                                                0612000016190057                                                                                061112000025370081                                    000000                                                                                                            
HR22007082720070826040306061817000000000000000000110110110000000000000000001000000000000000000000000001600000014001                          160000001000109000000270040200000012002                          5800000057002                          0916000001150003                                091600000043000402160000001500010209000000740009                                                                                                                1609000001300004                                                                                020916000001220002                                    000000                                                                                                            
HR22007082720070826040306071515000000000000000000000000000000000000000000000000000000000000000000000000700000327007                          070000005700702000000160021000000029003                          2400000139005                          0207000004290013                                020700000124001307100000018000190210000000640006                                                                                                                0702000012670032                                                                                020710000012780034                                    000000                                                                                                            
HR22007082720070826040306081717000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400107000000390060500000059007                          4700000110005                          0713000002240007                                071300000081000705130000014900130507000004900050                                                                                                                1307000003420011                                                                                050713000020590058                                    000000                                                                                                            
HR22007082720070826040306091818000000000000000000000000000000000000000000000000000000000000000000000001700000096006                          170000003000512000000170020200000033006                          6800000034001                          1217000002480011                                121700000124001402170000017100220212000000860010                                                                                                                1712000006070025                                                                                021217000008490031                                    1712020000538600192                                                                                               
HR22007082720070826040306101818000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600211000000150010500000065008                          4600000066001                          0811000000710001                                081100000032000105080000019700230511000002530028                                                                                                                0811000001420002                                                                                050811000008100022                                    0811050000297900070                                                                                               
HR22007082720070826040306111818000000000000000000000000000000000000000000000000000000000000000000000001800000054002                          180000002000207000000640100900000071012                          4800000191010                          0718000006620024                                071800000204002209180000023100250709000005780063                                                                                                                1807000011590038                                                                                070918000053580150                                    1807090002774300783                                                                                               
HR22007082720070826040306121515000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500112000000320050700000140011                          3700000166008                          0512000002230008                                051200000086000805070000036900300712000009020060                                                                                                                0512000003300012                                                                                050712000039690090                                    0512070001651900370                                                                                               
HR22007090320070901040307011717000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200104000000150021000000154012                          2400000048002                          0407000000470001                                040700000023000107100000019500210410000003400030                                                                                                                0704000000780001                                                                                040710000009120027                                    000000                                                                                                            
HR22007090320070901040307021616000000000000000000000000000000000000000000000000000000000000000000000001300000188006                          130000003700703000000140020900000013001                          2700000128006                          0313000002870010                                031300000086000809130000012000140309000000230001                                                                                                                1303000007830028                                                                                030913000002890008                                    000000                                                                                                            
HR22007090320070901040307031515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500306000000140020700000025005                          2400000054002                          0206000000640003                                020600000028000202070000005400080607000000490006                                                                                                                0206000001370005                                                                                020607000001800007                                    000000                                                                                                            
HR22007090320070901040307041515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001400215000000190030100000023005                          6800000126005                          1115000001450005                                111500000042000501110000005300070115000000750010                                                                                                                1115000002430009                                                                                011115000002820010                                    000000                                                                                                            
HR22007090320070901040307051818000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002800413000000360051800000026003                          6700000336011                          1113000004910015                                111300000130001511180000011800111318000001170010                                                                                                                1113000009240027                                                                                111318000010440029                                    000000                                                                                                            
HR22007090320070901040307061313000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200101000000130020400000045007                          1600000033001                          0108000000350001                                010800000019000104080000009000110104000000960013                                                                                                                0801000000740002                                                                                010408000002680006                                    000000                                                                                                            
HR22007090320070901040307071818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200115000000140020700000020004                          4700000039001                          0815000000510001                                081500000024000107080000003300030715000000510005                                                                                                                0815000000850001                                                                                070815000001190002                                    000000                                                                                                            
HR22007090320070901040307081515000000000000000000000000000000000000000000000000000000000000000000000001300000154006                          130000003100609000000770091400000012001                          5700000515016                          0913000019550041                                091300000401004213140000005200050914000001140014                                                                                                                1309000038670077                                                                                091314000011490041                                    000000                                                                                                            
HR22007090320070901040307091414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300110000000580100100000018002                          5600000290011                          0710000003980015                                071000000156001901070000002900010110000001880024                                                                                                                0710000005710021                                                                                010710000007430023                                    0710010000392600111                                                                                               
HR22007090320070901040307101515000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002400410000000140011500000017002                          5600000139006                          0810000001410004                                081000000050000408150000008000101015000000330001                                                                                                                0810000003260011                                                                                081015000002090003                                    0810150000132600027                                                                                               
HR22007090320070901040307111515000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000001500305000000120011100000012002                          3800000048002                          0515000000690002                                051500000030000211150000003200030511000000210001                                                                                                                1505000001710004                                                                                051115000000840001                                    1505110000051200005                                                                                               
HR22007090320070901040307121010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300106000000210040700000023005                          6800000099004                          0610000001160005                                061000000050000607100000004500040607000001030015                                                                                                                1006000001680006                                                                                060710000002970009                                    1006070000104200027                                                                                               
HR22007090320070902040308011515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100103000000140031500000013002                          2600000046001                          0311000000500001                                031100000021000111150000002400020315000000340003                                                                                                                1103000000840001                                                                                031115000000780001                                    000000                                                                                                            
HR22007090320070902040308021818000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001700206000000360050500000019003                          3500000076003                          0609000002650008                                060900000108001105090000005100040506000001010009                                                                                                                0906000004090011                                                                                050609000005080013                                    000000                                                                                                            
HR22007090320070902040308031515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100111000000180030500000082008                          6600000067003                          1011000000540003                                101100000025000205100000014800160511000004520034                                                                                                                1011000000850003                                                                                051011000007200021                                    000000                                                                                                            
HR22007090320070902040308041515000000000000000000000000000000000000000000000000000000000000000000000000500002129012                          050000016201109000000150020200000013001                          3500000842020                          0509000029300039                                050900000547003902050000039100320209000000200001                                                                                                                0509000099250095                                                                                020509000012980037                                    000000                                                                                                            
HR22007090320070902040308051414000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000003500404000000590061400000257011                          3600000087004                          0410000007220020                                041000000271002210140000092500540414000014010063                                                                                                                1004000014710038                                                                                041014000214710184                                    000000                                                                                                            
HR22007090320070902040308061414000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000002000305000000180020100000026006                          4500000051001                          0508000001390005                                050800000057000501080000008500130105000000840012                                                                                                                0805000003000010                                                                                010508000005340021                                    000000                                                                                                            
HR22007090320070902040308071818000000000000000000000000000000000000000000000000000000000000000000000001700000049003                          170000001800309000000370051400000040006                          5800000224009                          0917000002510010                                091700000076000814170000009500110914000001700016                                                                                                                1709000004400016                                                                                091417000008520026                                    000000                                                                                                            
HR22007090320070902040308081818000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200114000000230030100000060011                          2700000065001                          0414000001100002                                041400000042000201040000011100110114000003430043                                                                                                                0414000001580002                                                                                010414000008420028                                    000000                                                                                                            
HR22007090320070902040308091818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000540091500000028004                          4500000169007                          0709000001720006                                070900000080000809150000004500020715000003120032                                                                                                                0907000002420008                                                                                070915000005370018                                    0907150000210900056                                                                                               
HR22007090320070902040308101111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300203000000110010700000018004                          3500000028001                          0305000000290001                                030500000016000105070000004000050307000000290003                                                                                                                0503000000860003                                                                                030507000000650002                                    0503070000028500004                                                                                               
HR22007090320070902040308111818000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000002800302000002090150600000056009                          1500000197011                          0210000044860097                                021000001053009506100000019100210206000019630113                                                                                                                1002000067290172                                                                                020610000237620427                                    1002060014230102464                                                                                               
HR22007090320070902040308121515000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000002200403000000120010700000065010                          2600000075003                          0310000000750003                                031000000033000307100000035400340307000001120013                                                                                                                1003000002420008                                                                                030710000007760024                                    1003070000497900138                                                                                               
