RA720071112200711110505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103010200909092201241161191211141171260000000000000000000000000000000000000000000000000000000000359480357478317,5,6(1,8)4,9(2,3)                                                    417,5(1,6)(4,8)(3,9)2                                                   00                                                                      00                                                                      0
RA720071112200711110505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055105012121242012511311612212511812412900000000000000000000000000000000000000000000000000000003544763714963112,9(4,10)11,6(7,8)(3,5)-1-2                                          4112,9-4(11,10)(6,8)(3,5,7)1-2                                          00                                                                      00                                                                      0
RA720071112200711110505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414134240000000000000000000000000000000000000000000000000000000000000000000000000001503000000412547117-(9,3)-5,14-12-11,8,2=6,4(1,13)=10                                   217,9,3(5,14)-(11,12)-(2,8)=6(1,4)13=10                                 327-9=5,14(2,12)11-3=8=1-4=(13,6)=10                                    427-9-5-(2,12)14-11=8-1=4=13=6=10   3                                   0
RA720071112200711110505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000808084041261161171261271231201240000000000000000000000000000000000000000000000000000000359485367494314,2,5,1(6,3)-8-7                                                      41(*4,2)5(6,1)3,8-7                                                     00                                                                      00                                                                      0
RA720071112200711110505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000909092201311241341351331301171161140000000000000000000000000000000000000000000000000000389524347477215,8(7,9)(6,3)2-(1,4)                                                  315,8,9(7,3)2,6,4,1                                                     41(*5,8)9(7,3,2)(6,1,4)                                                 00                                                                      0
RA720071112200711110505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616203070108111119120120125000000000000000000000000000000000000000000000000000000000028940836548431(*1,4,6)(5,10)3(2,7,15,16)14(8,9)13-(12,11)                           41(*1,6,10)(2,4,5)(3,7,15,16)(14,9)-(8,13)-(12,11)                      00                                                                      00                                                                      0
RA720071112200711110505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162031231091141191211231231250000000000000000000000000000000000000000000000000000000346465371492318(4,12,9)1(7,15,16)(3,5,10)13,14-2,11,6                               418(4,12)1(7,9)(3,5,15,16)(14,10)13-(2,6)-11                            00                                                                      00                                                                      0
RA720071112200711110505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014150000111111220127117128124123115110121000000000000000000000000000000000000000000000000000000037249634646931(*3,4)1(7,8)(6,11)5(9,10)2                                            41(*3,1,4)8,7,11,6(9,10)-2,5                                            00                                                                      00                                                                      0
RA720071112200711110505041020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014500000131313203069106117118123125126127125122128000000000000000000000000000000000000000000000029241037550211(*2,3,8)9,1,10(6,7)13=(4,11)(5,12)                                    212,3-8(1,9)(6,10)7,13=11(4,5,12)                                       31(*2,3)(6,8,9)(1,7)(10,13)(11,12)5,4                                   412(6,8,13)(3,9,11)(1,7,10)(5,12)4                                      0
RA720071112200711110505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015300000181717220126111113116112115124000000000000000000000000000000000000000000000000000000000035046635146731(*2,1)13(6,15)3(12,17)4(7,8,11,16)(10,5,18)9   14                     412(1,13)15,6(3,17)-(4,12,8,16)(10,5,11)(7,18)9   14                    00                                                                      00                                                                      0
RA720071112200711110505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000111111220129116124125130125123114114123000000000000000000000000000000000000000000000000036949435147421(*6,11)1-2(5,10)(7,8)-4-9,3                                           316,11,1(7,10)2(5,8)4(3,9)                                              416,11,1(2,7,10)(5,8)(3,4)9                                             00                                                                      0
RA720071119200711170505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111112011251091181281291221290000000000000000000000000000000000000000000000000000000000352480380508319(5,10,11)-8(1,7)4(3,6)-2                                             41(*9,10)11,5(8,7)1(3,4,6)-2                                            00                                                                      00                                                                      0
RA720071119200711170505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212210128112119127117111119000000000000000000000000000000000000000000000000000000000035948634747431(*2,5)6(3,8)-4,9,1,7-(12,10)11                                        41(*2,5,6)(3,8)4(1,9)-7,12(10,11)                                       00                                                                      00                                                                      0
RA720071119200711170505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001111112101321191211231241241221131161230000000000000000000000000000000000000000000000000372495352474217,9(1,8)(3,11)(2,4,5,10)6                                             317,9-(1,8)-(2,3,11)(5,10)6,4                                           417,9(1,8)(2,3,11)(6,5,10)-4                                            00                                                                      2
RA720071119200711170505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111112110000000000000000000000000000000000000000000000000000000000000000000000000001450000000384516113(1,2,5)-(6,7)8(4,11)=9=10                                            213-(1,2)-5(6,7)8(4,11)-9=10                                            323,2(1,7)-6,4,5,8,11=9=10                                              423,7(1,2)6(11,4)-8,5=9=10                                              0
RA720071119200711170505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515152011261111181271251241330000000000000000000000000000000000000000000000000000000000355482382509312(4,14)(10,15)=12-13,5(11,6)-1,9=3,7,8                                412(4,14)10-15,12-13,5-6-1,11-9=(3,8)-7                                 00                                                                      00                                                                      0
RA720071119200711170505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000181818210129117125127119111115000000000000000000000000000000000000000000000000000000000037149834547231(*2,8)(3,5,17)11(4,9,14)(10,13)-(1,6,15)-16-18-12-7                   412,8(3,17)5(4,11,14)(1,9,10,13)(18,6,15)16-(12,7)                      00                                                                      00                                                                      0
RA720071119200711170505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161510112811411512212412512612800000000000000000000000000000000000000000000000000000003574793795033116(15,12)(11,10)14,1,6,5(4,3,9)2-13,7   8                             4116(15,12)(11,10,14)(1,5)(6,9)4-3(2,13)-7   8                          00                                                                      00                                                                      0
RA720071119200711170505050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000740000003000000019000000092000000920000000000000000000000000000000000000000000001100000007400000000000000000000000000000000000000000000000000000000000000000013450000181818110130110114120123125122116119000000000000000000000000000000000000000000000000000035447435748221(4,*7)(16,17)2,14(1,10,12,18)11(3,13,15)6,5(8,9)                      31(*7,17)(4,16)-(2,14)(1,18)10,12,5(13,15)-11(3,8,6,9)                  41(*7,17)(4,16)(2,14)1(5,18)(8,10)(3,13,12)(15,6)11,9                   00                                                                      0
RA720071119200711170505050910000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000142000001818181101241101151161141131250000000000000000000000000000000000000000000000000000000000349465352468314(5,6)(3,9,17)(1,7)18,12(2,8,13)14,10(15,16)-11                       41(*4,5,6,17)(3,7,9)(1,8,18)(2,12,13)10,14(15,16)11                     00                                                                      00                                                                      0
RA720071119200711170505051010000白嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUREI STAKES                                                                                                                                                                                                                                                                                                                                                          白嶺ステークス　　　白嶺Ｓ　　　白嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001455000016151510112510611311912512312513000000000000000000000000000000000000000000000000000000003444633785033115(8,10)7-12(5,3)(2,13)(1,6)9-14-11-4   16                            4115(7,8,10)(3,12)5,1(2,6,13)9-14-11,4   16                             00                                                                      00                                                                      0
RA720071119200711170505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1012C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000005600000016000000080000000000000000000000000000000000000000001530000015151521013010911311812412812011311900000000000000000000000000000000000000000000000000003524703524802110(4,15)7(9,13)(3,8)(11,14)(1,6)2,5,12                                3110-15-(4,7)(3,13)9,11,14(1,6)2-8,5-12                                 4110-15(4,7)13,3,9(11,14)(1,6,2)(8,5)12                                 00                                                                      0
RA720071119200711170505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000016161620112410712112212211912200000000000000000000000000000000000000000000000000000000003524743634853114,8(5,7)1(6,11)(3,12)(9,10)(2,4,13)16,15                             4114(8,7)(5,1,11)(3,6,12,10)(2,4,9,13)16,15                             00                                                                      00                                                                      0
RA720071119200711180505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121010701101211311281201220000000000000000000000000000000000000000000000000000000000301432370501312,9(1,3,12)(10,5)4,11(6,7)-8                                          41(*2,9)(1,3,12)(4,10,5)(6,7,11)-8                                      00                                                                      00                                                                      0
RA720071119200711180505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001110101011271161201201301281291360000000000000000000000000000000000000000000000000000000363483393523315-(1,7)(9,10)(8,11)3-6,2   4                                          415,1,10,7,9,11,3-6,8-2   4                                             00                                                                      00                                                                      0
RA720071119200711180505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110125116121124125116117120000000000000000000000000000000000000000000000000000000036248635347831(*3,8)15,4(7,9)(1,5)(6,17)(2,14)(13,16)11(10,18)12                    41(*3,8)(4,15)(7,9)(1,6,5)(2,14,17)13(11,16)(10,18)12                   00                                                                      00                                                                      0
RA720071119200711180505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414121110000000000000000000000000000000000000000000000000000000000000000000000000001484000000404540116-3=(7,14)-10,11=2=(1,12)5-4-13   9,8                                 21(3,*6)=(7,14)-10,11=2=(1,12)(5,4,13)   9,8                            326,3=10,11-7,14=2,12=4,1-5,13   9,8                                    42(*6,3)10-11=(7,14)=(2,12)=4=1,5-13   9,8                              0
RA720071119200711180505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001716161101301131221271181131210000000000000000000000000000000000000000000000000000000000365492352479316,8(5,12)(3,13,16)(10,17)(1,11)(4,7)(2,14)-15   9                     416-8(5,12)(3,16)(13,17)14(1,10,11)(7,2)4,15   9                        00                                                                      00                                                                      0
RA720071119200711180505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012451240121212110131112124131132134120110113000000000000000000000000000000000000000000000000000036749834347721(3,*11)2(9,10)7,12(5,6,8)-1,4                                         3111(2,3)10(7,9)(5,12)(6,8)4,1                                          4111,3(2,10)9(7,12)6(5,8)(4,1)                                          00                                                                      0
RA720071119200711180505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000000909091101241111211211151171200000000000000000000000000000000000000000000000000000000000356477352473315(4,7)(1,3,9)-8,2,6                                                   41(*5,7)9(4,3,8)1,6,2                                                   00                                                                      00                                                                      0
RA720071119200711180505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112411011612412112512600000000000000000000000000000000000000000000000000000000003504743724963114-6,2,16(1,3)(4,10)(5,12,15)13(8,11)(7,9)                            4114-(1,6)2(3,16)(5,12,10)-13,4,15,11,8(7,9)                            00                                                                      00                                                                      0
RA720071119200711180505060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000141500001110101101281151151211231221141111200000000000000000000000000000000000000000000000000000358479345467216(2,5)1(3,7,8)(4,9)-10   11                                           31(*6,5)(2,7,8)(1,3,4)-9,10   11                                        41(*6,5)(2,8)7(1,3,4)(10,9)   11                                        00                                                                      0
RA720071119200711180505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014500000181818110123109112113112118121000000000000000000000000000000000000000000000000000000000034445735146431(*1,7,14,15)(10,18)(3,16)(11,13)9(2,5,6)12,8,4-17                     41(1,*7)(14,15)10(3,18)(9,11,13,16)(5,8)(2,6)12,4-17                    00                                                                      00                                                                      0
RA720071119200711180505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000153000001616161011241111151181171201230000000000000000000000000000000000000000000000000000000000350468360478313,15,1,4,9(7,5,14)13(11,8,16)(2,12)(6,10)                             413,15,1,4,9(5,13)(11,14)(7,2,16)12(10,8)6                              00                                                                      00                                                                      0
RA720071119200711180505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000016161610112510911712212812512512400000000000000000000000000000000000000000000000000000003514733745023113(1,4,8)(9,14)7(12,15)16(3,5,10)11,6-2                               4113,1(7,9,14)12(3,8,15,16)(6,4,10,11)5,2                               00                                                                      00                                                                      0
RA720071126200711240505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001010101010701141231271211221280000000000000000000000000000000000000000000000000000000000307434371498311,7(4,10)(5,9)(2,6)3-8                                                411(7,10,9)(4,5,6)(2,3)=8                                               00                                                                      00                                                                      0
RA720071126200711240505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000101010101130117122127127120123000000000000000000000000000000000000000000000000000000000036949637049731(*9,5,8)(3,6)10,2(1,7)=4                                              41(*9,5,8)-6(3,10)2,7,1=4                                               00                                                                      00                                                                      0
