RA720070717200707140202011110000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        駒場特別　　　　　　駒場特別　　駒場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001640000011111120106711511912612612412312013400000000000000000000000000000000000000000000000000003014273775011111(4,5)-(1,6,10)7(2,8)(3,9)                                           2111,5(4,1)6(2,7,10)8(3,9)                                              31(*11,5)-(1,10)2,8(4,7,6)(3,9)                                         41(11,*5)-1-2(10,8)7(6,9)3=4                                            0
RA720070717200707140202011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000161616210122108114122119122000000000000000000000000000000000000000000000000000000000000034446636347731(*4,5)(1,12)(9,14)7(8,16)(2,6,13)10(3,15)11                           41(*4,5)(1,14)(12,16,13)(9,7)(6,8,10)15(2,3)11                          00                                                                      00                                                                      0
RA720070717200707150202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000707074101231111151191201310000000000000000000000000000000000000000000000000000000000000349468370485311,2,3(4,5)(6,7)                                                       41(*1,2)-(4,3)5-(6,7)                                                   00                                                                      00                                                                      0
RA720070717200707150202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111114011221111211231260000000000000000000000000000000000000000000000000000000000000000354477370481319,6(5,7)(2,10,11)-8(3,4)=1                                            419,6(5,7)-(10,11)4(2,8)3=1                                             00                                                                      00                                                                      0
RA720070717200707150202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131212401071114122132133129129130136000000000000000000000000000000000000000000000000000030743939552411(*4,9)(2,6,7,13)(8,12)-10-5-11-1   3                                  21(*4,9)(2,7)(6,13)12,8-10,5-11-1   3                                   31(*4,9)(7,13)6(10,12,5)=(2,8,11)=1   3                                 41(*4,9)13(6,7,5)10,12-11-8-2-1   3                                     0
RA720070717200707150202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808410124109113118120128000000000000000000000000000000000000000000000000000000000000034646436647931(*4,5)-(2,6)-3-(1,7,8)                                                41(*4,5)(2,6)-3-(1,7)-8                                                 00                                                                      00                                                                      0
RA720070717200707150202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313134010701161251361361211261261310000000000000000000000000000000000000000000000000000311447383504114,7(2,5)(3,12)(10,13)(6,11)1,8=9                                      21(*4,7)(2,5)12(3,13)(10,1)(6,11)8=9                                    31(1,5,*12)7,2(4,13)3,10-(6,11,8)=9                                     4112-5,1(7,2)13-(4,3)10-(6,11,8)=9                                      0
RA720070717200707150202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414144101261141181211201251261251290000000000000000000000000000000000000000000000000000358479380505112(1,4,11)12(3,8,9)10,7,13(5,14)-6                                     212-4,11(1,12)-(3,9)(8,10)7,13,5,14-6                                   312-4-11(1,12)(9,10)(3,13)(7,14)5,8=6                                   412-4,11,1,12(3,7,9)(10,13)(14,5)-8=6                                   0
RA720070717200707150202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131340106811212012812612512912713900000000000000000000000000000000000000000000000000003004283955201113(9,10)(3,4,5,12)-8,1-(2,6)7-11                                      2113(9,10)(3,4,12)(5,8)1(2,6)-7-11                                      3113(9,10)(3,4,8)12(1,5,6)2-7-11                                        41(*13,9,10)8(3,4)-(5,6)(1,12)(2,7)-11                                  0
RA720070717200707150202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001414144101261141191211231261291271240000000000000000000000000000000000000000000000000000359480380506116,14,4,5(1,12)13(2,11)-(9,10)3,8,7                                    216,14-4(1,5)-12-(2,13)(11,10)(3,9,8)-7                                 316=14,4(1,5)-(12,13)(2,10)(11,8)(3,9)7                                 416-14(4,5)(1,13)(2,10,8)11(12,3,9)7                                    0
RA720070717200707150202020920000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000152500000909094010681131191301271241251201230000000000000000000000000000000000000000000000000000300430368492111,5(6,7)(3,8)(2,4)-9                                                  211,5(6,7)(3,8)(2,4)9                                                   31(*1,5)(6,3,7,9)(2,8)4                                                 41(*1,5,7,9)(6,3,8)(2,4)                                                0
RA720070717200707150202021020000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   登別特別　　　　　　登別特別　　登別特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000160500001616164201211111161191181240000000000000000000000000000000000000000000000000000000000000348467361477315-(1,6,7)(2,9)(8,15)(3,12,13)(4,14,16)11,10                           415-6(1,7)(2,9)(8,15)(3,12,13)(4,14,16)(11,10)                          00                                                                      00                                                                      0
RA720070717200707150202021120000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000016400000101010420127117127128126129126118119000000000000000000000000000000000000000000000000000037149936349211(*4,7)-(2,8)5(1,9)(3,10)6                                             214,7(2,8)5(1,9)(3,10)6                                                 31(*4,7)(2,8)5(1,9)10(3,6)                                              41(*4,7)(2,8)(5,9)(1,10)(3,6)                                           0
RA720070717200707150202021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001313134010691111201301311271271241280000000000000000000000000000000000000000000000000000300430379506112,3(1,4,10)11,7(8,12)-6,9(5,13)                                       212(1,3)10(4,11)-8,7,12(5,6)9,13                                        31(*2,3)(10,11)1(4,6,7)8(13,9)-(5,12)                                   412(3,10)(4,11,7)6,1(8,13,9)=12,5                                       0
RA720070723200707210202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010102011281091191201290000000000000000000000000000000000000000000000000000000000000000356476368477315,6-7(4,8)10-1-9,3,2                                                  415,6-7-(4,8)-10,1-9-(3,2)                                              00                                                                      00                                                                      0
RA720070723200707210202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313132010681151221321351251321261290000000000000000000000000000000000000000000000000000305437387512112,6(1,8)(4,9)(10,11,13)12,5=(3,7)                                     212,6,1,8(4,9)(10,13)(11,12)5-(3,7)                                     3112,2(8,9)10(1,6)-4,3-13(5,7)11                                        412(12,8)10,9,1,6(4,3)-7,5-13-11                                        0
RA720070723200707210202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212122011231101191231330000000000000000000000000000000000000000000000000000000000000000352475375485319,10(4,11)(7,12)8(1,5)(2,6)-3                                         41(*9,10)4(7,11,12)8-(1,5)(2,6)-3                                       00                                                                      00                                                                      0
RA720070723200707210202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313132010691131271381321281271241290000000000000000000000000000000000000000000000000000309447380508115,12,10(8,7,11)4-1(6,13)-(3,9)-2                                      215,12,10(7,11,1)(8,4)-6(3,13)9,2                                       315,12,10(7,11,1)(4,6)(9,2)-(3,13)-8                                    415,12,1,10(11,6)(7,4)(9,2)-(3,13)=8                                    0
RA720070723200707210202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162101231101161201181250000000000000000000000000000000000000000000000000000000000000349469363479319(14,15)(12,13,16)(3,6)(2,11)(1,7)10,4(5,8)                           419(14,15)(12,13,16)(3,11)6(1,2)(4,7)(5,10)8                            00                                                                      00                                                                      0
RA720070723200707210202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212122011221101171161310000000000000000000000000000000000000000000000000000000000000000349465364474312(1,6,10)-(5,11)7,8,4(3,9,12)                                         41(*2,1,10)6-5,11(7,8)4(3,9)12                                          00                                                                      00                                                                      0
RA720070723200707210202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010102010691071141301341351301261290000000000000000000000000000000000000000000000000000290420385520111,3,6-2,5-(4,10)9-7,8                                                 211-3,6-2,5,10(4,9)=7-8                                                 311,3(2,10,6)5(7,9)4-8                                                  411,3(2,10,5)9(8,6,7)-4                                                 0
RA720070723200707210202030810000松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUMAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      松前特別　　　　　　松前特別　　松前特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000145000000707062101281231271271231271331351301281211191210000000000000000000000000000000000000000378505361489111,4(7,5)-(2,6)   3                                                    211,4,5,7-(2,6)   3                                                     32(*1,4)5(7,2,6)   3                                                    421(7,4)(2,6)5   3                                                      0
RA720070723200707210202030910000漁火ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISARIBI STAKES                                                                                                                                                                                                                                                                                                                                                          漁火ステークス　　　漁火Ｓ　　　漁火Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000152500001212122101241171231251171201211211200000000000000000000000000000000000000000000000000000364489362482116(3,9)(8,11)5(10,7)(4,12)1,2                                          216,9,3(8,11)-5(10,7)4(1,12)-2                                          316,9-(3,8,11)(10,12)(1,7)5,4,2                                         416-9(8,11)(3,12)10,7(1,4,2)5                                           0
RA720070723200707210202031010000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                                                                                                                                                                                                                                                                            ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000016050000121212210122110117122120124000000000000000000000000000000000000000000000000000000000000034947136648331(*4,7,10)(9,8,12)-(1,2,6)5,3-11                                       41(*4,7,10,12)(9,8,6)(1,2)5,3-11                                        00                                                                      00                                                                      0
RA720070723200707210202031110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001313132101271151211301321261191201201220000000000000000000000000000000000000000000000000363493362481111,6(5,8)(7,10)-13(2,4)9(3,12)11                                       211,6,8(5,7)10(2,4)13,12(9,3)11                                         31(1,*6)(5,8,13)(2,7,10)(4,12)(9,3)11                                   416(1,5)2(9,13)(7,10)(4,8,3,12)11                                       0
RA720070723200707210202031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001313132010691121181271281321291231310000000000000000000000000000000000000000000000000000299426383515111(4,9,10)(3,5,13)7(6,11,12)8-2                                        21(*1,10)4,9,13(3,5)(6,7)(11,12)-8-2                                    3110(4,9)(1,13)(5,7)(3,6)(8,12)(11,2)                                   4110(1,4,9,13,7)(6,5)(8,12)-3,2-11                                      0
