RA720070521200705190702011110000テレビ愛知オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV AICHI OPEN                                                                                                                                                                                                                                                                                                                                                           テレビ愛知オープン　テレビ愛知　テ愛知0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000154500001818181101161011071121141230000000000000000000000000000000000000000000000000000000000000324436349456315(9,12)1(4,13)14(10,16,17)11(2,15)7(6,8)(3,18)                        415(9,12)(1,4,13)(14,17)16,10(11,15)2(6,8)(3,7)18                       00                                                                      00                                                                      0
RA720070521200705190702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151510106810911612612312713413512600000000000000000000000000000000000000000000000000002934193955221114(10,9,11)-7,4(2,3)1-6,12,15(5,13)-8                                 2114(9,11)10,7(2,4)(3,1)6(12,15)-(5,13)-8                               31(*14,11)9,7-4,10,1(2,12)(3,6,15)8,13-5                                41(*14,11)(7,9)4,1,12(10,2,15)8(3,6)13-5                                0
RA720070521200705200702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112210811912412900000000000000000000000000000000000000000000000000000000000000003494733724803114(5,11)(4,7,10)(3,6,13)9,8(1,2,16)12-15                              4114(5,11)4(7,10)3(6,13)-9(1,2,8)16,12,15                               00                                                                      00                                                                      0
RA720070521200705200702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101231051131221251251221221201250000000000000000000000000000000000000000000000000341463367489113-11,1(14,17)2,7,10(5,16)(6,15)8,18,12,13-4,9                         213-(1,11)14(2,17)(7,10)5,16(6,15)8,18(12,13)-4,9                       313(11,14)(1,17,13)2(10,16)-5(7,8)15(6,12,18)-9,4                       41(3,11,*14,13)(1,2,17)10-16,5-8(7,15)18(6,12)9-4                       0
RA720070521200705200702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101071112118132130124128131136000000000000000000000000000000000000000000000000000030143339551911(*5,6)14(1,16)4,15(2,7)-(11,13)-8(3,12)10,9                           21(*5,6)14,1,16,4,15(2,7)-11,13(3,8)12(9,10)                            31(*6,14)(1,16)5,15,4(2,7)13,11,10(8,12)3,9                             416(14,16)1-15,7(5,4)(2,13)11(10,12)-8,9,3                              0
RA720070521200705200702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313121100000000000000000000000000000000000000000000000000000000000000000000000000001458000000384514119-13(5,3)2(12,10)(6,8)(11,4,1)=7                                      219-(5,13)3(12,10)2,6,8(11,1)-4=7                                       329(5,3)13-2-12=6-1-(11,8)=4=7   10                                     429,3,5-2,13-12=6-1=11,8=4=7   10                                       2
RA720070521200705200702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001717171101201041101171221220000000000000000000000000000000000000000000000000000000000000334451361471315,17-(4,6)14(3,13)(2,9)(7,16)(1,15)-(10,11)(8,12)                     415,17-(6,14)4(2,3,13,9)16-(7,15)1,11(10,12)8                           00                                                                      00                                                                      0
RA720070521200705200702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111101211091161281241231241211161180000000000000000000000000000000000000000000000000346474355479114,5(1,11)10,3-6(2,7)-8,9                                              214,5(1,11)10,3(6,2,7)-8,9                                              314,5(1,11)(10,7)(3,8)(2,9)-6                                           414(5,11)(1,7)10(3,8)(2,9)-6                                            0
RA720070521200705200702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000018181811011810210811411612300000000000000000000000000000000000000000000000000000000000003284423534613117-6(8,18)5-16(3,14)4(2,15)1-(12,13)-(9,10)-7,11                      4117-(6,8,18)5,16(3,14)(4,15)(2,1)(12,13)(9,10)=11,7                    00                                                                      00                                                                      0
RA720070521200705200702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101070109117128129127128130125000000000000000000000000000000000000000000000000000029642438351011(1,*15)-(4,12,13)(11,16)(2,9)(10,7)-(5,14)(3,8)6                      2115,1,13,12,4(11,16)(2,9)(10,7)-(5,14)3(6,8)                           31(*15,13)(4,11)(1,9,16)(2,8)(12,14)7(10,6)-5,3                         41(*15,13)(4,11)9(1,8)(2,16)14,6,7,12(10,3)5                            0
RA720070521200705200702020920000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014150000181818110118103107114119122000000000000000000000000000000000000000000000000000000000000032844235546231(*6,17)(10,18)(9,16)(7,14)(8,13,15)5(11,12)3(2,4)1                    416,17(10,18)(9,16)(7,14)13(5,15)(8,11)12(3,4)2,1                       00                                                                      00                                                                      0
RA720070521200705200702021020000エメラルドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EMERALD STAKES                                                                                                                                                                                                                                                                                                                                                          エメラルドステークスエメラルドＳエメラ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000145000001111111101231111221211181201171151150000000000000000000000000000000000000000000000000000356477347467111-9,7,11,4,6(2,8)-(3,10)-5                                            211-9,7-11,4(6,8)2(3,10)-5                                              311-(9,7)(4,11)(6,8)(2,10)(3,5)                                         411,7,9(4,11)(2,6,8)10(3,5)                                             0
RA720070521200705200702021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1024B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000011620000033200000166000000000000000000000000000000000000000001530000016161610107311212513612813313812612212512612400000000000000000000000000000000000000000003104463754971110,14,16,15(3,8)6(7,13)(11,4,9)(2,5)12,1                              2110(16,14)15(3,8)6(7,13)(11,4,9)(2,5)-(1,12)                           32(*10,14)8(15,6)(16,9)3,13(5,2)7,12(11,4)1                             42(*14,8)10(15,6)(16,3,9)(13,2)-(7,5)(11,12)-4,1                        0
RA720070521200705200702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000131313110124108121122120121118117117000000000000000000000000000000000000000000000000000035347535247311(*6,7)2-5,8,3,9,12(1,10,13)4-11                                       216,7-2-5,8(3,9)(1,12)10(4,13)-11                                       31(*6,7)(2,9)(5,8,1,12)(3,4,13)-(11,10)                                 41(6,*7,9)(5,2,8,1,12)(3,4,13)-(11,10)                                  0
RA720070528200705260702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161040701081151261331311301301260000000000000000000000000000000000000000000000000000293419386517114(3,16)(5,10)(2,15)(13,14)6(7,9)-11,1,8,12                            214(3,16)(5,10)-(2,15)(7,9,6,13,14)-11,1,8,12                           314,16,3(10,6,15)(2,5,13,14,1)(7,9,11)-12,8                             414,16(3,10)15(14,1)(5,6)(2,13,11)9,7,12,8                              0
RA720070528200705260702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610412210711612312700000000000000000000000000000000000000000000000000000000000000003454683664733111,4,7(3,5)8(2,10,15)(9,16)(12,13)14=1,6                              4111,4,7(3,5)-(2,8)(10,16,15)9(12,13)14=1,6                             00                                                                      00                                                                      0
RA720070528200705260702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161201251091231261221201201151160000000000000000000000000000000000000000000000000000357483351471116(1,3)8,12,7(10,11,13)15,4,9,2,5-14-16                                216,3,1,8-(7,12)-(11,13)(10,15)4(2,9)5,14-16                            313(6,8)(1,14)(12,9)11(7,15)2(10,13)4(5,16)                             41(*3,8,9)(6,1,14)(12,11)(7,15,2)10(5,4,13,16)                          0
RA720070528200705260702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818120119106108112118126000000000000000000000000000000000000000000000000000000000000033344535646431(10,*14)-3-(12,18)(1,11,16)-(2,6,17)13,15(5,8,7)9,4                   41(10,*14)-3-(12,18)(1,11,16)-(2,6,17)-13,7(15,8,9)(5,4)                00                                                                      00                                                                      0
RA720070528200705260702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414120122112115116119127124118122000000000000000000000000000000000000000000000000000034946536449111(*14,8,12)11,6(10,9,13)-4-1(3,7)-(2,5)                                21(*14,8)12-11,6,13(10,9)4-1,3,7-(2,5)                                  3114,8-12(10,11,6)4(9,13)(1,3)-7,5=2                                    4114,8,12(10,11,6)4(9,3)(1,13)7-5=2                                     0
RA720070528200705260702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000013000000161616103069110112125129127128129129000000000000000000000000000000000000000000000000000029141638651311(4,*6)(8,11)2(5,13,14)(1,7,12,16)15-10-3-9                            21(4,*6)(2,8)(13,11)5(7,14)(1,12,16)-15-10,3-9                          316,8(4,11)(2,13,14)(5,7,16)(1,12,15)3,10-9                             416,8(4,11)2(5,7,14)(1,13,16)(12,15)3,10-9                              0
RA720070528200705260702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000014141412012611111913213112712111811711700000000000000000000000000000000000000000000000003564883524731113,8(4,10,12)(3,9,14)(5,11)6,1(2,7)                                   2113,8(4,10)(9,12)(3,14)5,11(6,1)(2,7)                                  31(*13,8)10(4,9,12)(3,14)5(11,1)(6,7)2                                  41(*13,8)(4,10)(9,12)(3,5,14)11,1,7,6,2                                 0
RA720070528200705260702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000171717110120102111114114121000000000000000000000000000000000000000000000000000000000000033344734946031(*2,12)(7,13,14)(3,17)15(1,8,5,11)4,9,6(10,16)                        41(2,*12)(7,13,14)(3,15)17(1,8,5,11)(4,9)6-10,16                        00                                                                      00                                                                      0
RA720070528200705260702030910000御嶽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONTAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        御嶽特別　　　　　　御嶽特別　　御嶽特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001435000016161610306811111512312212112612813500000000000000000000000000000000000000000000000000002944173895101112,13(4,10,15)(3,8)(6,16)-(11,14)(1,7)(5,9)2                          2112-13(4,10,15)(3,8)(6,16)-(11,14)(1,7)9,5,2                           3112,13(4,10)3(6,14,15,16,8)(7,9)11,1,5-2                               4112,13(4,10)3(6,14)(7,8)(11,15,9)(1,16)5-2                             0
RA720070528200705260702031010000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001313131101231101211241221211191161160000000000000000000000000000000000000000000000000000354478351472118,10(2,3)11-6,7,13(9,12)-1,5,4                                        218,10(2,3)11,6,7,13(9,12)-1,5-4                                        318,10(2,3,11)(7,6)(13,12)9-(4,1)5                                      418(10,11)(2,3,6)(7,12)(9,13)(4,1)5                                     0
