                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22007082720070825010105011212000000000000000000000000000000000000000000000000000000000000000000000001000000315009                          100000008000911000000250041200000047007                          7800000139008                          1011000009860029                                101100000321003210120000040500381112000001400019                                                                                                                1011000023260065                                                                                101112000025490075                                    000000                                                                                                            
HR22007082720070825010105021413000000000000000000111110110100000000000000000000000000010000000000000000600000015001                          060000001000107000000130020200000014003                          4500000032001                          0607000000360002                                060700000016000102060000001800020207000000330005                                                                                                                0607000000560001                                                                                020607000000540001                                    000000                                                                                                            
HR22007082720070825010105031212000000000000000000000000000000000000000000000000000000000000000000000000200000398007                          020000007100710000000230030700000031004                          2700000528013                          0210000008530024                                021000000255002602070000034700330710000000910009                                                                                                                0210000024340053                                                                                020710000027500063                                    000000                                                                                                            
HR22007082720070825010105041414000000000000000000000000000000000000000000000000000000000000000000000000300000461009                          030000009900911000002080130600000015001                          3700001195024                          0311000073100080                                031100001658008603060000018800180611000004520042                                                                                                                0311000181240165                                                                                030611000089770163                                    000000                                                                                                            
HR22007082720070825010105051313000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001900213000000260051200000021004                          7800000049003                          1013000001800007                                101300000076000810120000004000041213000000840010                                                                                                                1013000003490015                                                                                101213000003830011                                    000000                                                                                                            
HR22007082720070825010105061616000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000003100402000000170031600000061009                          1100000184009                          0102000001670004                                010200000053000401160000041600320216000002110023                                                                                                                0102000003860012                                                                                010216000016700050                                    000000                                                                                                            
HR22007082720070825010105071212000000000000000000000000000000000000000000000000000000000000000000000000400000585012                          040000017201206000000590080700000020002                          4500000867020                          0406000039950060                                040600000766005704070000037100420607000001290018                                                                                                                0406000093860126                                                                                040607000069160149                                    000000                                                                                                            
HR22007082720070825010105081313000000000000000000000000000000000000000000000000000000000000000000000001300000068002                          130000002200209000001080080100000024004                          6800000214007                          0913000015050025                                091300000323002301130000007300070109000003470025                                                                                                                1309000024730043                                                                                010913000024460047                                    000000                                                                                                            
HR22007082720070825010105091313000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002200412000000140020300000012001                          5800000103002                          0712000001550005                                071200000057000503070000004500030312000000250001                                                                                                                0712000003190010                                                                                030712000001600001                                    0712030000125200021                                                                                               
HR22007082720070825010105100807000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          0400000027003070000003700400                                     00                                     0407000001810007                                040700000052000704060000002900040607000000340005                                                                                                                0407000003570016                                                                                040607000001540005                                    0407060000110100038                                                                                               
HR22007082720070825010105111414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001700204000000270040300000078009                          3800000140007                          0414000001520004                                041400000062000303140000029100360304000004060043                                                                                                                1404000002660006                                                                                030414000019290066                                    1404030000698100230                                                                                               
HR22007082720070825010105121413000000000000000000000000000000000000000000000000000000000000000000000000500000143006                          050000003600408000000180020400000058007                          4500000394016                          0508000003970014                                050800000113001204050000027600290408000001680020                                                                                                                0508000009830034                                                                                040508000020050061                                    0508040001206800339                                                                                               
HR22007082720070826010106010909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200206000000120010900000015004                          6700000044002                          0607000000430001                                060700000017000107090000002700040609000000280005                                                                                                                0706000000890002                                                                                060709000000680002                                    000000                                                                                                            
HR22007082720070826010106021313000000000000000000000000000000000000000000000000000000000000000000000001100000339008                          110000005700609000000150020400000078008                          6700000291010                          0911000003570011                                091100000112001104110000059200350409000001400014                                                                                                                1109000010950026                                                                                040911000022490045                                    000000                                                                                                            
HR22007082720070826010106031211000000000000000000111110110000000001000000000000000000000000000000000101000000221006                          100000005700901000000140020400000015003                          1700000177008                          0110000004660016                                011000000158001804100000014400170104000000310003                                                                                                                1001000010840030                                                                                010410000004720015                                    000000                                                                                                            
HR22007082720070826010106041414000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001600208000000180040600000013001                          2500000082003                          0208000001500004                                020800000053000402060000003100010608000000400002                                                                                                                0208000003250009                                                                                020608000001520001                                    000000                                                                                                            
HR22007082720070826010106051211000000000000000000111110110000000001000000000000000000000000000000000100400000029001                          040000001400106000000240050200000135008                          4500000092005                          0406000001400007                                040600000057000602040000031500210206000004820025                                                                                                                0406000002350010                                                                                020406000023850041                                    000000                                                                                                            
HR22007082720070826010106061616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200109000000130020800000035005                          3500000030001                          0609000000330001                                060900000017000106080000007100060809000000890009                                                                                                                0609000000560001                                                                                060809000001910003                                    000000                                                                                                            
HR22007082720070826010106071212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001800302000000380051000000041006                          2500000293011                          0205000002780009                                020500000084000705100000010600100210000002650031                                                                                                                0502000005300015                                                                                020510000015670047                                    000000                                                                                                            
HR22007082720070826010106081313000000000000000000000000000000000000000000000000000000000000000000000000700000237009                          070000005800704000000620081300000051006                          4500000329016                          0407000013090041                                040700000412004507130000038700420413000003070035                                                                                                                0704000032500088                                                                                040713000069250159                                    000000                                                                                                            
HR22007082720070826010106091615000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002200411000000190020700000020003                          6700000119002                          1114000001960007                                111400000064000407140000008300100711000000630003                                                                                                                1411000004030014                                                                                071114000003850009                                    1411070000206900042                                                                                               
HR22007082720070826010106101616000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000002600202000001520130300000028003                          1400000366015                          0207000021300060                                020700000611006303070000011200110203000006670064                                                                                                                0702000033270098                                                                                020307000058590175                                    0702030003656500984                                                                                               
HR22007082720070826010106111212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300112000000140030200000014002                          4800000050001                          0412000000550001                                041200000023000102040000002600020212000000310004                                                                                                                0412000000860001                                                                                020412000000820001                                    0412020000034900001                                                                                               
HR22007082720070826010106121111000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001800208000000200040100000025005                          2700000122006                          0208000001800007                                020800000061000501020000007200090108000000860010                                                                                                                0208000003370011                                                                                010208000004980016                                    0208010000259400082                                                                                               
HR22007090320070901010107011010000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002100206000000210040200000023005                          3600000225009                          0306000002240007                                030600000056000502030000007900100206000000750008                                                                                                                0306000004770016                                                                                020306000004140014                                    000000                                                                                                            
HR22007090320070901010107021313000000000000000000000000000000000000000000000000000000000000000000000001000001042011                          100000013201111000000350050300000015001                          7700005395033                          1011000057130055                                101100001021005203100000042900370311000000780007                                                                                                                1011000089130096                                                                                031011000049470095                                    000000                                                                                                            
HR22007090320070901010107031212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300105000000220041100000030006                          5500000122005                          0506000001100003                                050600000043000306110000005200050511000001130018                                                                                                                0605000001860004                                                                                050611000002410008                                    000000                                                                                                            
HR22007090320070901010107041616000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500209000000190040700000015001                          3500000125006                          0609000001710006                                060900000061000606070000003200010709000000440004                                                                                                                0609000003320011                                                                                060709000001900003                                    000000                                                                                                            
HR22007090320070901010107051313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000002200307000000170020300000040005                          5600000067003                          0709000000950003                                070900000046000303090000014200220307000001020013                                                                                                                0907000002250006                                                                                030709000004520016                                    000000                                                                                                            
HR22007090320070901010107061616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300307000000130011300000013002                          4400000057002                          0708000000510001                                070800000020000108130000002900030713000000270002                                                                                                                0807000000990001                                                                                070813000000590001                                    000000                                                                                                            
HR22007090320070901010107071212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200101000000680090900000054007                          1800000317010                          0111000003710013                                011100000135001609110000013000150109000006330042                                                                                                                1101000004820015                                                                                010911000023280057                                    000000                                                                                                            
HR22007090320070901010107081313000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000002300503000000150030700000014002                          1300000137004                          0103000001340005                                010300000053000601070000006200080307000000300003                                                                                                                0103000004570016                                                                                010307000001740005                                    000000                                                                                                            
HR22007090320070901010107091111000000000000000000000000000000000000000000000000000000000000000000000000600000305009                          060000005900804000000150010500000017003                          4600000322013                          0406000003920014                                040600000144001605060000016800200405000000390003                                                                                                                0604000012690043                                                                                040506000006410021                                    0604050000673800202                                                                                               
HR22007090320070901010107101414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400109000000780100700000026004                          3600000310012                          0409000003900014                                040900000155001604070000004900020709000003560036                                                                                                                0409000005590020                                                                                040709000010640031                                    0409070000502400148                                                                                               
HR22007090320070901010107111313000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000002000309000000130010500000050009                          5600000045001                          0709000000850002                                070900000037000305070000025700310509000001000013                                                                                                                0709000002200007                                                                                050709000006320021                                    0709050000456100133                                                                                               
HR22007090320070901010107121414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500111000000520080500000019003                          5700000175007                          0811000004340015                                081100000125001505080000003900020511000002610029                                                                                                                0811000006400021                                                                                050811000008640026                                    0811050000443200130                                                                                               
HR22007090320070902010108011212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100105000000120020100000015003                          5700000034001                          0510000000380001                                051000000016000101100000002400020105000000290003                                                                                                                1005000000590001                                                                                010510000000610001                                    000000                                                                                                            
HR22007090320070902010108020707000000000000000000000000000000000000000000000000000000000000000000000000200000094004                          0200000044004010000001900200                                     00                                     0102000001420005                                010200000052000602040000012700130104000000680009                                                                                                                0201000003300012                                                                                010204000006780017                                    000000                                                                                                            
HR22007090320070902010108031313000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300201000000110011200000026004                          1800000017001                          0113000000190001                                011300000014000112130000005600080112000000480005                                                                                                                1301000000700002                                                                                011213000000760001                                    000000                                                                                                            
HR22007090320070902010108041414000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000003200510000000330061300000031004                          3600000032001                          0310000003800015                                031000000121001603130000011600131013000001130012                                                                                                                0310000008480030                                                                                031013000008490025                                    000000                                                                                                            
HR22007090320070902010108051212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300109000000380060300000094010                          7800000027001                          0911000001650007                                091100000062000503110000022100240309000005110036                                                                                                                1109000002260008                                                                                030911000019240051                                    000000                                                                                                            
HR22007090320070902010108061212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000330070400000052008                          3600000075005                          0308000000770004                                030800000041000403040000005900070408000004540034                                                                                                                0308000001090004                                                                                030408000006950024                                    000000                                                                                                            
HR22007090320070902010108071313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400112000000360070200000015002                          5800000263011                          0712000002690012                                071200000096001302070000002800010212000001340020                                                                                                                0712000004430019                                                                                020712000003810013                                    000000                                                                                                            
HR22007090320070902010108081312000000000000000000111110110000000001000000000000000000000000000000001001100000029001                          110000001300104000000150030600000024006                          4700000078003                          0411000000610002                                041100000027000206110000006700100406000000840012                                                                                                                1104000001210003                                                                                040611000002250008                                    000000                                                                                                            
HR22007090320070902010108091616000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000003700508000001230130900000022003                          1400000732029                          0108000020390057                                010800000617006201090000012100120809000005370055                                                                                                                0108000035370102                                                                                010809000049530145                                    0108090003322900879                                                                                               
HR22007090320070902010108101615000000000000000000111110111010000000000000000000000000000000000100000001400000115005                          140000003800505000000150011500000065009                          3700000154009                          0514000002100009                                051400000088000814150000040700440515000001360015                                                                                                                1405000005040017                                                                                051415000008330029                                    1405150000802300239                                                                                               
HR22007090320070902010108111414000000000000000000000000000000000000000000000000000000000000000000000000700000282007                          070000005900706000000160011300000018003                          4500000097004                          0607000006680020                                060700000198002107130000018700190613000000490003                                                                                                                0706000017270049                                                                                060713000011140030                                    0706130000980700283                                                                                               
HR22007090320070902010108121414000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001700110000000430060600000021004                          6600000418016                          0910000004280012                                091000000132001106090000004900040610000001820019                                                                                                                0910000006070021                                                                                060910000009210027                                    0910060000537400143                                                                                               
