RA720070618200706170903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000012121210112611311312712313113312712312800000000000000000000000000000000000000000000000003524793785111112-11(8,7)-6-(5,10)4(3,9)1,2                                          2112=11,7,8-6(5,10)4(3,9)1,2                                            3112-11,7-8(5,10,4)-(6,3)1-9,2                                          41(*12,7)(10,4)(8,5)11,3-(6,1)(2,9)                                     0
RA720070618200706170903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101125110115121121123129000000000000000000000000000000000000000000000000000000000035047137349431(*8,10)(13,14)(9,11,16)12,15(3,6,2)5(1,7,4)                           41(*8,10,14)(9,16)11(13,12)(3,15,2)(1,6)4-(5,7)                         00                                                                      00                                                                      0
RA720070618200706170903020920000和田岬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WADAMISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    和田岬特別　　　　　和田岬特別　和田岬0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001313131101231051111181201221121211210000000000000000000000000000000000000000000000000000339457354476318,12-5(1,4)(2,6)-(3,10)(7,13)11-9                                     418,12(5,4)(1,6)2,10(7,3,13)11-9                                        00                                                                      00                                                                      2
RA720070618200706170903021020000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015100000161616101120107115123124128000000000000000000000000000000000000000000000000000000000000034246537549031(*3,6,13)16(5,12,14)(4,11)(10,7,8)2,9,1,15                            413(5,6)(12,13,16)(4,14,11)8,7,10,2,9-1-15                              00                                                                      00                                                                      0
RA720070618200706170903021120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1012C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000154500001212122101261091161151141181191211251210000000000000000000000000000000000000000000000000351466367486111-10(2,5)7(6,8)9-(11,12)4,3                                           211=10-(2,5)7,6,8,9(11,12)(4,3)                                         311=10-2(6,5)7,9,8(11,12,3)4                                            411=10(2,6)(7,5,9)(11,12,3)8,4                                          0
RA720070618200706170903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818182101211061111101131161290000000000000000000000000000000000000000000000000000000000338448358468319-(6,18)(5,17)8(4,7,16)15(14,10)(1,13)12,3(2,11)                      419-6,18(5,17)(7,8,16)10(4,15)(1,14,12)(3,13)(2,11)                     00                                                                      00                                                                      0
RA720070625200706230903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515103128107130136133127125136143000000000000000000000000000000000000000000000000000036550140453111(4,*14)-(1,15)(7,12)10(6,11)9,5,13,2-3,8                              2114,4=(1,15)(7,12)10(6,11)9,13,5-2,3,8                                 3114(12,9)4(15,11)(7,13)(1,10)(6,8)-3,5-2                               4114(12,9)-(15,11)(4,7)13-(6,8)-10-1-(3,5)-2                            0
RA720070625200706230903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616103125107118124129130137000000000000000000000000000000000000000000000000000000000035047439652031(*10,11)15,4(5,9)(3,12,14)(1,6,16)(13,8)2,7                           4110,11(4,15)(5,9,14)(3,1,16)(2,8)-(6,12,7)13                           00                                                                      00                                                                      0
RA720070625200706230903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010101031271051331251291301281251320000000000000000000000000000000000000000000000000000365490385515118,2,10(3,4)-1,5,7(6,9)                                                218(2,10)4(3,1)-5,6,7,9                                                 318-(2,10,1)5(3,9)(6,4,7)                                               418,2,1(3,5)(6,10,9)=7-4                                                0
RA720070625200706230903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414113000000000000000000000000000000000000000000000000000000000000000000000000000147700000040153312(*2,4)(13,1)10,5,12,6,14(9,8)-7=11=3                                  224(2,1)13(10,5)(12,6)14,8,9,7=11=3                                     324(2,1)(13,6)(10,5,8)(12,14)=(9,7)=11=3                                424,1(2,13,6)10,8,5,14,12=7=9=11=3                                      0
RA720070625200706230903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111031251111211251271340000000000000000000000000000000000000000000000000000000000000357482386507317(6,9,11)(3,5)(2,8)-4=10-1                                            41(*7,9)(6,11)3(2,5)8,4=10=1                                            00                                                                      00                                                                      0
RA720070625200706230903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012611012312311810611312300000000000000000000000000000000000000000000000000000003594823424603113,11,18(8,9,16)10(4,6,7,14)(2,3)(5,12)17,15-1                        4113,11,18(8,16)(4,9,10)(6,7,14)(2,5,12)(3,17)15,1                      00                                                                      00                                                                      0
RA720070625200706230903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616103124108114121124132000000000000000000000000000000000000000000000000000000000000034646737749131(*3,14)-(4,15)6(1,8,13)(2,10)5(9,11,12,16)7                           41(*3,14)(4,15)(1,6)(2,13)8(10,16)9,5,11(7,12)                          00                                                                      00                                                                      0
RA720070625200706230903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000131313110124114118122129127119112118119000000000000000000000000000000000000000000000000035647834946811(*11,12)-(1,13)(4,2)(3,9)10,6(7,8)-5                                  2111,12,1,13(4,2)(3,9)10,6(7,8)-5                                       3111,12(1,13,2)(4,3,9)10(6,7)8-5                                        41(*11,12,13,2)(4,3,9,10)(6,7,8)1,5                                     0
RA720070625200706230903030910000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001414141021251141361301311261231211260000000000000000000000000000000000000000000000000000375505370496119,13,3,5,1(10,14)(2,4)12-6,8(7,11)                                    219,13,3,5,1(10,14)(2,4,12)-(8,6)7,11                                   31(*9,13)(3,5)(1,12)(2,10,14,4)(8,6)(7,11)                              41(*9,13)(3,5)(1,12)(2,4)(10,14)(8,6)7,11                               0
RA720070625200706230903031010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111111101261131201211211241221171121220000000000000000000000000000000000000000000000000359480351473114(10,11)(1,2)3-5(6,9)8-7                                              214,10(1,11)2,3,5,6,9,8,7                                               314,10,11,1,2(5,3,9)6,8,7                                               414(10,11)(1,2)(5,3,9)(8,6)7                                            0
RA720070625200706230903031110000グリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN STAKES                                                                                                                                                                                                                                                                                                                                                            グリーンステークス　グリーンＳ　グリン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001111111101251081161191191251281321231131141250000000000000000000000000000000000000000000349468352475112-5-9,8-10(3,6)(4,7)-(1,11)                                           212=5=9-8(3,10)6(4,7)(1,11)                                             312-5=9,8(3,10)(6,7)4,1-11                                              41(2,*5)(9,8,10)7(3,6)(4,1)-11                                          2
