HR22007052820070526050303121313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200111000000330070800000028006                          7700000131006                          1011000001410005                                101100000056000508100000005700060811000001890024                                                                                                                1011000001850006                                                                                081011000004700015                                    1011080000162500047                                                                                               
HR22007052820070527050304011515000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000001400207000000110011100000044006                          4700000032001                          0712000000350001                                071200000019000111120000011900130711000000710008                                                                                                                1207000001400005                                                                                071112000001970006                                    000000                                                                                                            
HR22007052820070527050304021616000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002100404000000280050300000016001                          2500000036001                          0410000003200013                                041000000085000903100000004400040304000000570006                                                                                                                1004000006530026                                                                                030410000003290009                                    000000                                                                                                            
HR22007052820070527050304031818000000000000000000000000000000000000000000000000000000000000000000000000500000120005                          050000003200401000000700070200000190012                          1300000395014                          0105000011680025                                010500000317002502050000082900500102000010170057                                                                                                                0501000022040046                                                                                010205000193660205                                    000000                                                                                                            
HR22007052820070527050304041818000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001800312000000140010600000017002                          6600000112004                          1112000001040002                                111200000039000106110000005100030612000000460002                                                                                                                1112000002280005                                                                                061112000001580001                                    000000                                                                                                            
HR22007052820070527050304051616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001600314000000140010800000016002                          3700000050002                          0614000000780001                                061400000031000106080000003900030814000000380002                                                                                                                0614000001800002                                                                                060814000001130001                                    000000                                                                                                            
HR22007052820070527050304060808000000000000000000000000000000000000000000000000000000000000000000000000600000363007                          060000009900708000000370050200000023003                          00                                     0608000014930019                                060800000358002002060000024000170208000000770009                                                                                                                0608000043950040                                                                                020608000018830032                                    000000                                                                                                            
HR22007052820070527050304071616000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002500416000000180021400000147012                          2800000106003                          0416000001890004                                041600000073000504140000066300611416000005310053                                                                                                                0416000003740010                                                                                041416000046500135                                    000000                                                                                                            
HR22007052820070527050304081414000000000000000000000000000000000000000000000000000000000000000000000000300000473009                          030000008500908000000160011000000133011                          3500000065001                          0308000008820024                                030800000208002303100000132500690810000002750029                                                                                                                0308000027280064                                                                                030810000092660159                                    000000                                                                                                            
HR22007052820070527050304091818000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001800106000000220031400000045008                          2300000107004                          0406000001370001                                040600000049000104140000015300150614000001910023                                                                                                                0406000002480001                                                                                040614000008900017                                    0406140000360900065                                                                                               
HR22007052820070527050304101818000000000000000000000000000000000000000000000000000000000000000000000000300000105003                          030000004200416000002140151400000035003                          2800000199008                          0316000054470080                                031600001290008603140000020000151416000015140093                                                                                                                0316000097890139                                                                                031416000248790328                                    0316140021557602039                                                                                               
HR22007052820070527050304111616000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000003400611000000280050900000013001                          4600000564022                          0711000005690022                                071100000174002207090000005800050911000000560004                                                                                                                0711000011290040                                                                                070911000003820009                                    0711090000380400113                                                                                               
HR22007052820070527050304121818000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600111000000310041000000052009                          1600000125004                          0211000001310003                                021100000068000402100000014700131011000002920035                                                                                                                0211000002360004                                                                                021011000010280027                                    0211100000392100080                                                                                               
HR22007060420070602050305011616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100101000000430070400000020003                          1400000036001                          0107000002070007                                010700000082000804070000003200020104000001500018                                                                                                                0701000003100010                                                                                010407000003780009                                    000000                                                                                                            
HR22007060420070602050305021616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001800206000000520070500000035005                          3800000159008                          0615000003850015                                061500000137001405150000009300120506000002300025                                                                                                                1506000006250024                                                                                050615000013250038                                    000000                                                                                                            
HR22007060420070602050305031818000000000000000000000000000000000000000000000000000000000000000000000001700000101005                          170000003200513000000180021200000089010                          7800000050002                          1317000001810006                                131700000071000512170000052500491213000002520027                                                                                                                1713000004610017                                                                                121317000023080064                                    000000                                                                                                            
HR22007060420070602050305041414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500214000000200030400000050006                          5800000036001                          0814000001130004                                081400000050000404080000017300160414000001910019                                                                                                                0814000002100009                                                                                040814000010930032                                    000000                                                                                                            
HR22007060420070602050305051818000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002200310000000180021100000051008                          5500000142006                          0910000001380005                                091000000041000309110000014700181011000001350016                                                                                                                0910000002620007                                                                                091011000005150016                                    000000                                                                                                            
HR22007060420070602050305061818000000000000000000000000000000000000000000000000000000000000000000000001600000229007                          160000004000702000000130010900000030005                          1800000047002                          0216000001440005                                021600000072000609160000021000270209000000510003                                                                                                                1602000005200013                                                                                020916000005380016                                    000000                                                                                                            
HR22007060420070602050305071111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000206000000100010400000016004                          3600000016001                          0306000000170001                                030600000012000103040000002400020406000000280004                                                                                                                0306000000330001                                                                                030406000000380001                                    000000                                                                                                            
HR22007060420070602050305081818000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300115000000520080500000014002                          4700000165006                          0715000003860013                                071500000116001305070000002400010515000001420016                                                                                                                0715000006060019                                                                                050715000004600013                                    000000                                                                                                            
HR22007060420070602050305091616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001800207000000380061000000037005                          2400000177009                          0407000002270010                                040700000085001004100000008300090710000002220027                                                                                                                0407000003570013                                                                                040710000008140029                                    0407100000331500103                                                                                               
HR22007060420070602050305101717000000000000000000000000000000000000000000000000000000000000000000000001500000088005                          150000002900310000000320051400000042007                          5800000268014                          1015000004320017                                101500000132001314150000014200141014000002160028                                                                                                                1510000008520035                                                                                101415000016180053                                    1510140000881400278                                                                                               
HR22007060420070602050305111615000000000000000000111110111000010000000000000000000000000000000001000000600000021001                          060000001100108000000120021100000042005                          3400000028001                          0608000000260001                                060800000015000106110000008500070811000001090010                                                                                                                0608000000490001                                                                                060811000002030004                                    0608110000052100011                                                                                               
HR22007060420070602050305121515000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000002300510000000430060300000016001                          4600000402017                          0610000005740018                                061000000146001603060000005900060310000001280013                                                                                                                0610000010870036                                                                                030610000006740020                                    0610030000589700164                                                                                               
HR22007060420070603050306011616000000000000000000000000000000000000000000000000000000000000000000000001200000144006                          120000003700602000000150020700000096008                          1600000149004                          0212000001960009                                021200000087001007120000043300300207000002580025                                                                                                                1202000005620022                                                                                020712000023560054                                    000000                                                                                                            
HR22007060420070603050306021616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400114000000740111600000015002                          3700000059002                          0614000006120020                                061400000172002106160000002500011416000002840034                                                                                                                0614000009140031                                                                                061416000007900025                                    000000                                                                                                            
HR22007060420070603050306031616000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000002000407000000160021300000054007                          3400000020001                          0607000000810002                                060700000043000506130000012700130713000001400015                                                                                                                0607000001960009                                                                                060713000005450016                                    000000                                                                                                            
HR22007060420070603050306041818000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200103000000190030100000014002                          1200000049001                          0203000000950002                                020300000039000201020000002500010103000000630005                                                                                                                0203000001580003                                                                                010203000001110001                                    000000                                                                                                            
HR22007060420070603050306051818000000000000000000000000000000000000000000000000000000000000000000000000900000446011                          090000010201208000000160021000000084011                          4500000236011                          0809000005600021                                080900000211002409100000103700710810000002040023                                                                                                                0908000013850044                                                                                080910000043370121                                    000000                                                                                                            
HR22007060420070603050306061616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002000214000000320051100000073010                          6700000243010                          1214000003170013                                121400000108001311120000017100211114000003530037                                                                                                                1214000005380021                                                                                111214000021810062                                    000000                                                                                                            
HR22007060420070603050306071514000000000000000000111110110000000000000001000000000000000000000000000011100000047002                          110000002000301000000140011200000141012                          1600000072002                          0111000000780001                                011100000035000111120000045200450112000003070034                                                                                                                1101000001810005                                                                                011112000014610050                                    000000                                                                                                            
HR22007060420070603050306081818000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000213000000830121100000096014                          2700000139007                          0413000007490028                                041300000212002504110000026100331113000010160092                                                                                                                0413000011740041                                                                                041113000079390211                                    000000                                                                                                            
HR22007060420070603050306091616000000000000000000000000000000000000000000000000000000000000000000000001100000433010                          110000006601006000000380070900000012001                          3600000898024                          0611000024680054                                061100000486005009110000011300090609000000640007                                                                                                                1106000059830114                                                                                060911000014070044                                    1106090001610600417                                                                                               
HR22007060420070603050306101616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002000306000000420061500000066009                          3500000146007                          0609000004240017                                060900000141001509150000021000250615000006560063                                                                                                                0906000007060023                                                                                060915000035330109                                    0906150001613000429                                                                                               
HR22007060420070603050306111818000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900205000000320041800000060009                          1300000157005                          0205000002030003                                020500000086000302180000023000230518000002970039                                                                                                                0205000003620005                                                                                020518000016780043                                    0205180000631400134                                                                                               
HR22007060420070603050306121818000000000000000000000000000000000000000000000000000000000000000000000000800000513012                          080000010301118000000190021400000027004                          4800000198009                          0818000011810037                                081800000377004208140000067700661418000000690005                                                                                                                0818000029540084                                                                                081418000030730092                                    0818140002715500714                                                                                               
HR22007061120070609050307011616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300215000000220040900000012001                          1800000081004                          0115000001220004                                011500000035000401090000002100010915000000560005                                                                                                                0115000002050007                                                                                010915000001270002                                    000000                                                                                                            
HR22007061120070609050307021616000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001700211000002200101600000035004                          4600001026017                          0711000023820030                                071100000420002507160000007800071116000012760051                                                                                                                0711000032110051                                                                                071116000067830088                                    000000                                                                                                            
HR22007061120070609050307031818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200106000000320040700000035005                          1300000080003                          0206000000940003                                020600000047000302070000005900050607000001540014                                                                                                                0206000001300004                                                                                020607000003220008                                    000000                                                                                                            
HR22007061120070609050307041515000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001500306000000130011300000034005                          4400000059002                          0607000000580002                                060700000027000207130000008800100613000000900011                                                                                                                0706000001300005                                                                                060713000003160011                                    000000                                                                                                            
HR22007061120070609050307051616000000000000000000000000000000000000000000000000000000000000000000000000900000210007                          090000003000605000000110010100000019003                          3500000103005                          0509000001490006                                050900000051000401090000015600180105000000340002                                                                                                                0905000005180016                                                                                010509000003240010                                    000000                                                                                                            
HR22007061120070609050307061313000000000000000000000000000000000000000000000000000000000000000000000000900000151005                          090000003000706000000110010300000028006                          5600000042001                          0609000000850002                                060900000042000403090000017800230306000000500006                                                                                                                0906000002950011                                                                                030609000002940012                                    000000                                                                                                            
HR22007061120070609050307071817000000000000000000111110110000001000000000000000000000000000000001000000400000046002                          040000002100315000000270040200000035006                          2700000058001                          0415000002070007                                041500000093000802040000010800120215000001330015                                                                                                                0415000004150012                                                                                020415000008230021                                    000000                                                                                                            
HR22007061120070609050307081616000000000000000000000000000000000000000000000000000000000000000000000000100000290007                          010000006900703000000980120800000270016                          1200001113023                          0103000039030067                                010300000695006201080000138801010308000028220118                                                                                                                0103000098640139                                                                                010308000695320504                                    000000                                                                                                            
HR22007061120070609050307091414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500204000000360050500000091009                          3800000115005                          0413000003060013                                041300000118001305130000019200200405000004680041                                                                                                                1304000004740018                                                                                040513000028630071                                    1304050001265900311                                                                                               
HR22007061120070609050307101717000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300107000000140021300000023004                          4500000058001                          0710000000620001                                071000000028000110130000005900050713000000540004                                                                                                                1007000001100001                                                                                071013000001910002                                    1007130000066500004                                                                                               
HR22007061120070609050307111212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500206000000130010700000016003                          5700000052002                          0609000000700001                                060900000030000107090000005100040607000000380003                                                                                                                0906000001390001                                                                                060709000001280001                                    0906070000054100002                                                                                               
HR22007061120070609050307120909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000102000000140030100000013002                          2800000044002                          0208000000480002                                020800000020000201080000001700010102000000380005                                                                                                                0802000000690002                                                                                010208000000470001                                    0802010000015500002                                                                                               
HR22007061120070610050308011616000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000003400512000000170010700000057008                          4600000073003                          0812000002120008                                081200000088000907080000026400310712000001610016                                                                                                                0812000005580020                                                                                070812000013620044                                    000000                                                                                                            
HR22007061120070610050308021616000000000000000000000000000000000000000000000000000000000000000000000000300000281009                          030000005200809000000480070700000013001                          2500000279013                          0309000026240044                                030900000519004403070000009800100709000000890009                                                                                                                0309000052550087                                                                                030709000015000044                                    000000                                                                                                            
HR22007061120070610050308031818000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200111000000140021400000019004                          4600000034001                          0711000000470001                                071100000026000107140000004700051114000000470004                                                                                                                0711000000910001                                                                                071114000001150002                                    000000                                                                                                            
HR22007061120070610050308041616000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001400115000000140020800000015004                          5800000075003                          0915000000830002                                091500000036000208090000003100010815000000450006                                                                                                                0915000001790005                                                                                080915000001000001                                    000000                                                                                                            
HR22007061120070610050308051616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          1600000011001030000002700601000000140031300000029007             2800000137005                          0316000001370004                                03160000003600050116000000210001131600000059001001030000006400110313000001780034                                                                                1603000002240007                                                                                010316000001420005031316000004390029                  000000                                                                                                            
HR22007061120070610050308061818000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002400407000000150011000000065009                          4600000074003                          0712000001050004                                071200000051000410120000024100270710000001260014                                                                                                                1207000002630008                                                                                071012000007240022                                    000000                                                                                                            
HR22007061120070610050308071818000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600210000000130010600000028005                          1500000048001                          0110000000780001                                011000000032000101060000008800090610000000660004                                                                                                                0110000001530001                                                                                010610000002750004                                    000000                                                                                                            
HR22007061120070610050308081616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600204000000910080800000042006                          1200000047001                          0104000007390023                                010400000213002201080000010800120408000007010054                                                                                                                0104000011330035                                                                                010408000033720082                                    000000                                                                                                            
HR22007061120070610050308091616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500109000000260040700000044007                          4500000039001                          0809000001320004                                080900000059000407080000012000140709000002230029                                                                                                                0809000002430007                                                                                070809000006740018                                    0809070000318700084                                                                                               
HR22007061120070610050308101515000000000000000000000000000000000000000000000000000000000000000000000000300000252007                          030000005500908000000280050600000012001                          2500000103005                          0308000011600031                                030800000280003103060000007800060608000000470004                                                                                                                0308000026700062                                                                                030608000005720017                                    0308060000788500207                                                                                               
HR22007061120070610050308111818000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002900517000000210031400000016001                          1800000197009                          0217000002430007                                021700000095000802140000006300041417000000420001                                                                                                                0217000005000014                                                                                021417000002470002                                    0217140000163600021                                                                                               
HR22007061120070610050308121717000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000003200513000000220020300000052006                          5700000192008                          0913000002900008                                091300000108000903090000021500230313000001690015                                                                                                                0913000006580021                                                                                030913000014210041                                    0913030000756300189                                                                                               
