HR22007112620071125070310031414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400114000000170020200000019005                          8800000078004                          1314000000790001                                131400000036000102130000005200070214000000520006                                                                                                                1314000001400001                                                                                021314000001950003                                    000000                                                                                                            
HR22007112620071125070310041212000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001800307000000190040300000011001                          5600000180006                          0607000002730007                                060700000054000703060000002500020307000000290003                                                                                                                0607000004980015                                                                                030607000001080003                                    000000                                                                                                            
HR22007112620071125070310051010000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001700506000000120010300000014002                          6800000054001                          0610000000810002                                061000000032000203100000004400060306000000240001                                                                                                                1006000001850006                                                                                030610000001030002                                    000000                                                                                                            
HR22007112620071125070310061818000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000005200810000000530091200000014001                          2500000241012                          0310000026550073                                031000000965009903120000015300161012000001510015                                                                                                                0310000052570147                                                                                031012000020080062                                    000000                                                                                                            
HR22007112620071125070310071111000000000000000000000000000000000000000000000000000000000000000000000000900000202007                          090000003500605000000210030300000051007                          5700000382013                          0509000004360018                                050900000112001403090000029800310305000001680021                                                                                                                0905000006940029                                                                                030509000024280070                                    000000                                                                                                            
HR22007112620071125070310081111000000000000000000000000000000000000000000000000000000000000000000000000100000124004                          010000003200406000000420050700000311010                          1600000593015                          0106000005380014                                010600000135001301070000119800400607000014840043                                                                                                                0106000012420029                                                                                010607000218480124                                    000000                                                                                                            
HR22007112620071125070310090808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300106000000160030300000036006                          00                                     0206000000800005                                020600000032000402030000008800120306000001160014                                                                                                                0206000001230004                                                                                020306000003710016                                    0206030000118700039                                                                                               
HR22007112620071125070310100808000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001400202000000190040400000016003                          00                                     0203000001200007                                020300000041000703040000003500040204000000400006                                                                                                                0302000002570014                                                                                020304000001430007                                    0302040000089600034                                                                                               
HR22007112620071125070310111818000000000000000000000000000000000000000000000000000000000000000000000001400000254010                          140000004900913000000200010600000024003                          7700000213010                          1314000004550016                                131400000145001506140000020100200613000000660002                                                                                                                1413000011690036                                                                                061314000009900021                                    1413060000792400186                                                                                               
HR22007112620071125070310121313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300102000000180031000000034006                          2600000063002                          0208000000650001                                020800000029000208100000007000070210000001120016                                                                                                                0802000001340003                                                                                020810000003070005                                    0802100000108400015                                                                                               
