SE72007043020070428040101017122004103499アローエリザベス　　　　　　　　　　03210303101054戸田博文012700三ツ矢組合　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00448    015150011998        0000101309120900000000000000000000000004422004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069031165500660070154
SE72007043020070428040101017132004102313メアリーウッド　　　　　　　　　　　03210403101020相沢郁　609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110400000田中博康　　　　30478+00200505001143K        0000090802060600005000000000000000000003882004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031155800260027063
SE72007043020070428040101018142004104525パークウイン　　　　　　　　　　　　04210303101080清水英克658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30408-00200404001143134      0000030519771300007500000000000000000003942004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031161400110011103
SE72007043020070428040101018152004105322ブラックプラネット　　　　　　　　　04210403201011松田国英708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　10432+00200202001133134      0000020200220100020000000000000000000003882004105048ウエスタンダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031144200100010032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007043020070428040101021012004100697ベストショット　　　　　　　　　　　00110703201073宮本博　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00490+01640000000000         0000000003970800000000000000000000000009992004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031579300940099060
SE72007043020070428040101022022004101543ケージーアロー　　　　　　　　　　　03110103101086斎藤誠　310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00520    013130020066        1313121205900900000000000000000000000004152004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031588100960100134
SE72007043020070428040101023032004101796ディテスタ　　　　　　　　　　　　　00110303101024萱野浩二129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　30506+00401111001594212      0404030313211300000000000000000000000004152004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031587500290030122
SE72007043020070428040101023042004103329シュプリームローズ　　　　　　　　　00110703200413田中章博415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00478+00200303001578312      1207090900920600013000000000000000000003942004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031573600020002033
SE72007043020070428040101024052004104443ヤマタケフレッシュ　　　　　　　　　03110303100339畠山重則631002山中　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00476+006009090015891        0404070900610500000000000000000000000004072004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031573700000000043
SE72007043020070428040101024062004100188ローレルアクシス　　　　　　　　　　03110203200244鶴留明雄032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10486-00600202001572212      0911090600400100020000000000000000000003882004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031569100000000023
SE72007043020070428040101025072004105979ドナプレミア　　　　　　　　　　　　00210403200398梅内忍　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111100000大下智　　　　　30452 00000808001587112      0607111106421000000000000000000000000004002004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031579400020002074
SE72007043020070428040101025082004103705シーグランド　　　　　　　　　　　　00110103201041藤沢則雄476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00502-006007070015852        0907070602870700000000000000000000000004032004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031580000110011083
SE72007043020070428040101026092004104292タイトルマン　　　　　　　　　　　　00110303100376稗田研二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00502+00201010001590 12      0202030621181400000000000000000000000004112004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031584200110011113
SE72007043020070428040101026102004105958タマモコマンダー　　　　　　　　　　04110303201003川村禎彦515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00532-00200505001578K        0911020207361100005000000000000000000004012004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031582400110011092
SE72007043020070428040101027112004102153ビコールミエール　　　　　　　　　　00110303200438安田隆行945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00530-00800101001568         0101010100530400050000000000000000000003932004100188ローレルアクシス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031584000290029101
SE72007043020070428040101027122004104145トーセンヴェリタス　　　　　　　　　03110303101052菊川正達270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　10458 00001212001596112      0607121312881200000000000000000000000004052004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031588600380039144
SE72007043020070428040101028132004100605タガノファントム　　　　　　　　　　03110103200337小原伊佐859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00446-00400404001578A        0604060300510300007500000000000000000003982004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031565600050005012
SE72007043020070428040101028142004104176ボージョボー　　　　　　　　　　　　00110103201061友道康夫015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109900000鮫島良太　　　　10442-01400606001582212      0202030300450200000000000000000000000004032004102153ビコールミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031574800020002052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007043020070428040101031012004100778プレンティラヴ　　　　　　　　　　　00210303100198清水利章639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00492-00200101001125         0000010100200100050000000000000000000003762004101793ローケイダブリュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031139600100010021
SE72007043020070428040101032022004101793ローケイダブリュ　　　　　　　　　　00110103200365崎山博樹226002斉藤　敏博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100110000000塚田祥雄　　　　10490-00400202001131312      0000030300370200020000000000000000000003792004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031132700100010012
SE72007043020070428040101033032004104126ダンツオラクル　　　　　　　　　　　08110103200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00522-002005050011371        0000020201630600005000000000000000000003872004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031142700100010032
SE72007043020070428040101034042004106348コウユーキズナ　　　　　　　　　　　00210403200345領家政蔵936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00450+00600303001135212      0000040300660300013000000000000000000003822004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031147100260026062
SE72007043020070428040101035052004101133スプリングガオー　　　　　　　　　　03110103100423上原博之588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00408-00201111001156 34      0000111128961100000000000000000000000003942004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031162900270027114
SE72007043020070428040101035062004100627タケデンブレイク　　　　　　　　　　00110303101036高橋義博604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00436+00200909001151 12      0000060631121200000000000000000000000003952004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031159500110011093
SE72007043020070428040101036072004100647ヤマニンキュリオ　　　　　　　　　　03110103200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111400000田中健　　　　　30486 000006060011465        0000060601100500000000000000000000000003902004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146600100010043
SE72007043020070428040101036082004102321メタリック　　　　　　　　　　　　　03110703101038手塚貴久102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00454-00600404001135H        0000040300830400007500000000000000000003822004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031148300100010072
SE72007043020070428040101037092004109327フウセツ　　　　　　　　　　　　　　03110303101005小桧山悟981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00486    01212001189T        0000121225290900000000000000000000000004242004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031163100660069124
SE72007043020070428040101037102004100198オウドウヲユク　　　　　　　　　　　03110103200389飯田明弘267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110300000田中克典　　　　30472-00400707001149134      0000090902380700000000000000000000000003902004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031147000100010054
SE72007043020070428040101038112004109095カシノマキバオー　　　　　　　　　　08110203200288福永甲　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00468 00000808001150 12      0000090925891000000000000000000000000003912004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031158200100010084
SE72007043020070428040101038122004104803カイトウランマ　　　　　　　　　　　03210403101090天間昭一163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30454+00401010001155212      0000060615640800000000000000000000000003992004100778プレンティラヴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031161600100011103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007043020070428040101041012004101069マイネルアンサー　　　　　　　　　　04110303201073宮本博　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00494-00400303002157212      0910090900510200013000000000000000000003492004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032163300170017074
SE72007043020070428040101042022004101716ルナヴァレー　　　　　　　　　　　　03110103200397岩元市三043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110300000田中克典　　　　30468-01001313002193T        0608090908671100000000000000000000000003862004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043032174000170017124
SE72007043020070428040101043032004102570ニシノソウテン　　　　　　　　　　　03110703101074奥平雅士897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30476+00601010002171112      0404020203820800000000000000000000000003722004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032173300170017112
SE72007043020070428040101044042004105767メイショウベント　　　　　　　　　　08210403200416田島良保523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00412-00200808002164114      0405040405561000000000000000000000000003632004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032165800170017082
SE72007043020070428040101044052004110254ネヴァキングダム　　　　　　　　　　06110403100386藤沢和雄602800ティーエイチ　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10478-00400101002150         0101010100550300050000000000000000000003532004103203ダンスオンステージ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032155400170017021
SE72007043020070428040101045062004100250シルクイグニション　　　　　　　　　03110303201003川村禎彦506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111400000田中健　　　　　30468+00400606002159K        0606070702830700000000000000000000000003542004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032160700170017063
SE72007043020070428040101045072004100539ホクセイランド　　　　　　　　　　　00110103100358鈴木勝美350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109600000大野拓弥　　　　10482+002012120021731        1313131312371200000000000000000000000003552004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032179000220022134
SE72007043020070428040101046082004100255アドマイヤジュエル　　　　　　　　　03210403200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00452-008007070021622        1111111101650600000000000000000000000003502004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032169600220021094
SE72007043020070428040101046092004110243シルキーメイン　　　　　　　　　　　06210103101007柴田政人428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00418-004009090021693        0908070715571300000000000000000000000003642004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032172400220022103
SE72007043020070428040101047102004102832グラントリアノン　　　　　　　　　　00110103201006作田誠二486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00452-00200505002159A        0202040400260100005000000000000000000003582004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032158100170017052
SE72007043020070428040101047112004103203ダンスオンステージ　　　　　　　　　03110503200180坂口正大415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108400000長谷川浩　　　　00468 00000202002153134      0202020200660400020000000000000000000003542004110254ネヴァキングダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032151300170017012
