SE72007040220070331030101018112004102763ナツアザミ　　　　　　　　　　　　　03210303100208鈴木康弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00456+00401111001031134      0000111205680800000000000000000000000003842004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031029700220022104
SE72007040220070331030101018122004104168マンマル　　　　　　　　　　　　　　03210103100355境征勝　767007錦山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00424+00401212001034134      0000080828351100000000000000000000000003902004109030オオヒメ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031026800090009083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007040220070331030101021012004106227ストロングビート　　　　　　　　　　03110403100393嶋田功　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00456-00401010001024K        0000101002050600000000000000000000000003722004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031018200080009034
SE72007040220070331030101022022004106609レオヒットマン　　　　　　　　　　　00110503101045斎藤宏　209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00502    012120010325        0000101206520800000000000000000000000003812004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031024700530056094
SE72007040220070331030101023032004100409サンマルマドンナ　　　　　　　　　　03210403100424蛯名信広580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100062900000木幡初広　　　　00438-00800505001014K        0000050507650900005000000000000000000003742004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031023800080008073
SE72007040220070331030101024042004101274プレアーオブトト　　　　　　　　　　03110703100380柄崎孝　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00498    00808001022112      0000101014691100000000000000000000000003712004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031025500530056114
SE72007040220070331030101025052004107147コパノアサデス　　　　　　　　　　　00110103201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　30490-00200202001005 12      0000010100260200020000000000000000000003712004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031009600080008021
SE72007040220070331030101025062004101756メイキンマジック　　　　　　　　　　00110503100428石毛善彦408006加藤　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄蛇目散，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00502-01000101001004         0000020300250100050000000000000000000003702004107147コパノアサデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031009400080008012
SE72007040220070331030101026072004101443ウィンドライアン　　　　　　　　　　03110303100347清水美波908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100110400000田中博康　　　　30436-006003030010124        0000020400900400013000000000000000000003782004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031020600090009062
SE72007040220070331030101026082004100245モンドールシチー　　　　　　　　　　00110403100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105400000鈴来直人　　　　00504    00707001020 12      0000080803280700000000000000000000000003732004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031025200530056103
SE72007040220070331030101027092004104739ジーントウショウ　　　　　　　　　　00210503100414中島敏文078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00436-018006060010193        0000050612291000000000000000000000000003782004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031023900090009083
SE72007040220070331030101027102004103547スノーショコラ　　　　　　　　　　　03210303100391加賀武見013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110000000塚田祥雄　　　　10424-00800909001023 34      0000020200620300000000000000000000000003892004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031019200080009042
SE72007040220070331030101028112004105872セイサムシング　　　　　　　　　　　00210703100219高松邦男277008柳橋　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黒一本輪，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00450-00600404001014114      0000070701370500007500000000000000000003712004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031020500080008053
SE72007040220070331030101028122004103850ネクストページ　　　　　　　　　　　00210403101077加藤和宏844009土井　康資　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30406-01201111001024H        0000080819491200000000000000000000000003782004101756メイキンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031029100090009123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007040220070331030101031012004102344コウヨウトレロス　　　　　　　　　　03110303100352山田要一546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00452 00001010001504114      0807090836751300000000000000000000000003712004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031508500000000103
SE72007040220070331030101031022004105570トーセンペガサス　　　　　　　　　　00110403101017萩原清　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00440-00400202001492114      0303040200370200020000000000000000000003622004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031499500280027022
SE72007040220070331030101032032004105764ケイエスショーキ　　　　　　　　　　00110403200216高橋成忠254800キヨシサービス　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106600000難波剛健　　　　00494-006007070014992        0605050504260800000000000000000000000003682004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031500600060006043
SE72007040220070331030101032042004109166シンボリショパン　　　　　　　　　　03110103101048畠山吉宏431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110200000北村友一　　　　30454-00200606001496K        1110090803020600000000000000000000000003632004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031502600120012063
SE72007040220070331030101033052004102293テンジンニチオー　　　　　　　　　　03110303100311松山康久589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　10444 00000808001500K        0607050503360700000000000000000000000003692004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031513100740070143
SE72007040220070331030101033062004103384ナンヨーイースト　　　　　　　　　　03110503100349尾形充弘799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00446-00400404001494112      1313121002130500007500000000000000000003592004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031502300060006053
SE72007040220070331030101034072004101037シルクオルフェウス　　　　　　　　　03110303100364矢野照正506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00458-00800101001490         0101010100210100050000000000000000000003632004105570トーセンペガサス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031500100060006031
SE72007040220070331030101034082004100630トゥルーオトメ　　　　　　　　　　　03210403100353和田正道836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00494-00201111001504H        0202020259261500000000000000000000000003772004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031507800120012092
SE72007040220070331030101035092004100779コスモアンファング　　　　　　　　　03110403101070堀宣行　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00462-00600303001492A        0303030201540400013000000000000000000003632004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031505100120012072
SE72007040220070331030101035102004102664メジロホマム　　　　　　　　　　　　00110103100412高橋裕　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103100000村田一誠　　　　00470-01001212001505 12      1414121225741200000000000000000000000003702004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031509300120012114
SE72007040220070331030101036112004104678ワールドグランプリ　　　　　　　　　00110403101051岩戸孝樹536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10484-00401616001521 34      0305051208231100000000000000000000000003902004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031507300120012084
SE72007040220070331030101036122004106840マンハッタンスカイ　　　　　　　　　08110403200411浅見秀一547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111400000田中健　　　　　30502-00800505001496114      1010050500380300005000000000000000000003652004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031493300120012013
SE72007040220070331030101037132004106035ウインドビュー　　　　　　　　　　　00110103100436堀井雅広422006中村　昭博　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00470-00200909001502112      1212091007160900000000000000000000000003692004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031510100000000123
SE72007040220070331030101037142004100532コスモトランセンド　　　　　　　　　04110303100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110900000黛弘人　　　　　30458-002013130015124        1414161483311600000000000000000000000003762004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031513000060006134
SE72007040220070331030101038152004101203ロードスコーピオン　　　　　　　　　03110103100383伊藤正徳170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00484    014140015173        1616121507871000000000000000000000000003822004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031514400740070164
SE72007040220070331030101038162004100914ワンダーティンバー　　　　　　　　　04110103100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00474-00601515001520134      0809121636911400000000000000000000000003852004101037シルクオルフェウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031514300610060154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007040220070331030101041012004103799カイカツ　　　　　　　　　　　　　　00110303100390池上昌弘957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111000000池崎祐介　　　　30474 00001111001508212      1111121322991400000000000000000000000004062004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031505300110011114
SE72007040220070331030101042022004101572テゾーロ　　　　　　　　　　　　　　00110403100393嶋田功　593800モナコ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100062900000木幡初広　　　　00462-01001313001512114      0606030319931200000000000000000000000004232004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031509200020002132
SE72007040220070331030101042032004103443オンワードトラップ　　　　　　　　　03110703101045斎藤宏　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30460-00201212001510112      1514151520061300000000000000000000000004012004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031507000390039124
SE72007040220070331030101043042004103383ナンヨーサウス　　　　　　　　　　　00110303101074奥平雅士799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00456+018007070014971        0607100901000600000000000000000000000004032004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031496400940099053
SE72007040220070331030101043052004109368リキュウ　　　　　　　　　　　　　　00110103101056本間忍　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00478 00000404001493134      0201010100740400007500000000000000000004072004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031493300020002031
SE72007040220070331030101044062004100328サンベルナール　　　　　　　　　　　03110303100436堀井雅広547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30438-00601414001513 12      0202070901320800000000000000000000000004212004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031494000000000043
SE72007040220070331030101044072004104101マイネルハヤト　　　　　　　　　　　00110503100405小西一男546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100107500000田辺裕信　　　　00466-002002020014893        0807030202350900020000000000000000000003992004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031497800000000082
SE72007040220070331030101045082004100733アリマラムセス　　　　　　　　　　　08110103101077加藤和宏230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00456-00800505001495114      1313121200980500005000000000000000000003932004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031497100380038064
SE72007040220070331030101045092004104298フラワーレイ　　　　　　　　　　　　00210503101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00406-00201515001516134      0102020327491500000000000000000000000004302004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031512500110011151
SE72007040220070331030101046102004100540シルクカクテル　　　　　　　　　　　03110403100408田中清隆506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00436-01001010001504114      1314141417091100000000000000000000000003972004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031509800050005144
SE72007040220070331030101046112004106492トキノミスオース　　　　　　　　　　00210303101076小笠倫弘496002田中　久續　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00514-008009090015023        1009070801020700000000000000000000000004102004105006ピサノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031491600110011023
