SE72007061820070616020101017112004104292タイトルマン　　　　　　　　　　　　00110303100376稗田研二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00496+00400808001505114      1010080709511100000000000000000000000004012004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031503600110011083
SE72007061820070616020101018122004100492シルクインスパイア　　　　　　　　　00110303100424蛯名信広506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00480 000012120015175        0707070910031200000000000000000000000004152004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031513200110011134
SE72007061820070616020101018132004102535トーアミッシェル　　　　　　　　　　03210403101068小島茂之120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110400000田中博康　　　　30442-00200505001500K        0203020202670500005000000000000000000004022004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031504700110011102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007061820070616020101021012004102162スプラッシュアウト　　　　　　　　　00110303200429佐々木晶547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30426+00200505001018212      0000060600880300005000000000000000000003752004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031005800080008013
SE72007061820070616020101022022004103167ガクエングレイス　　　　　　　　　　08210303100420宗像義忠006002三谷　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00484-00400606001021134      0000090806340900000000000000000000000003752004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031020900210022063
SE72007061820070616020101023032004102008メイショウマサル　　　　　　　　　　03110303200357佐山優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00532-00201111001031H        0000110915281000000000000000000000000003812004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031015700080008044
SE72007061820070616020101024042004102068ヨシヴァーティカル　　　　　　　　　00110303100401嶋田潤　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00432+00600707001022K        0000050501720400000000000000000000000003812004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031021000080008073
SE72007061820070616020101025052004104803カイトウランマ　　　　　　　　　　　03210403101090天間昭一163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00464+00200404001014K        0000040421531200007500000000000000000003742004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031023500080008102
SE72007061820070616020101025062004100056ナムラフランキー　　　　　　　　　　03110303200396福島信晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00464    00101001000         0000010101900500050000000000000000000003662004101207レディアーティスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031024900530056121
SE72007061820070616020101026072004107124オーミセドナ　　　　　　　　　　　　00110103200434西橋豊治288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110200000北村友一　　　　20434+006010100010314        0000121220141100000000000000000000000003782004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031023200080008094
SE72007061820070616020101026082004102067ラブハニー　　　　　　　　　　　　　03210303200261中村均　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00476-00400909001024K        0000101102230600000000000000000000000003762004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031016400080008054
SE72007061820070616020101027092004101483スマートフォルム　　　　　　　　　　00210303101048畠山吉宏660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00474-012003030010136        0000060600470200013000000000000000000003712004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031006400080008023
SE72007061820070616020101027102004101207レディアーティスト　　　　　　　　　00210303200388山内研二170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00470+008002020010032        0000020200150100020000000000000000000003682004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031007900080008032
SE72007061820070616020101028112004101992ツルマルリュー　　　　　　　　　　　00110103201028西園正都112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00498    01212001035212      0000060903640700000000000000000000000003932004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031024800530056114
SE72007061820070616020101028122004105327カーリアンダンス　　　　　　　　　　03310303100390池上昌弘438002伊藤　誠吉　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00472+00200808001024112      0000030203890800000000000000000000000003882004100056ナムラフランキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031022000090009082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007061820070616020101031012004106634ピッコロレガロ　　　　　　　　　　　00110303201055藤原英昭362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00484    013130015174        1313131309791200000000000000000000000004022004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031512000960100134
SE72007061820070616020101032022004100918タイムズスクェア　　　　　　　　　　08110403100408田中清隆192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00522+004002020014823        0304040300350200020000000000000000000003772004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031495700370038092
SE72007061820070616020101033032004104353サークルゲーム　　　　　　　　　　　04110403100433成島英春097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00448+00401111001509K        0505071014921300000000000000000000000004002004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031502300110011114
SE72007061820070616020101034042004103798ナンヨーノース　　　　　　　　　　　03110303101064武藤善則799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00494+00200808001500 12      0707070603061000000000000000000000000003912004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031497300110011103
SE72007061820070616020101034052004102678メジロラスタバン　　　　　　　　　　03110403101088高木登　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00456+01200606001497 34      1111070607471100000000000000000000000003872004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031493500280029073
SE72007061820070616020101035062004102102スズカトップ　　　　　　　　　　　　03110303200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00502-00200303001484114      0202020200710400013000000000000000000003802004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031488700050005052
SE72007061820070616020101035072004104176ボージョボー　　　　　　　　　　　　00110103201061友道康夫015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00444+002010100015084        1111070801120500000000000000000000000003982004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031491000000000063
SE72007061820070616020101036082004100605タガノファントム　　　　　　　　　　03110103200337小原伊佐859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00460+01200707001499112      1008050500700300000000000000000000000003922004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031487000000000033
SE72007061820070616020101036092004105293フィールドマーチ　　　　　　　　　　00110303200375野村彰彦769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00488-00200404001486114      0302020300320100007500000000000000000003822004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031482900100010012
SE72007061820070616020101037102004100321コウメイグリーン　　　　　　　　　　00110303101020相沢郁　295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109200000津村明秀　　　　00472+004005050014966        0910121002140800005000000000000000000003842004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031495400000000084
SE72007061820070616020101037112004100589ワンモアスエルテ　　　　　　　　　　03110303200438安田隆行922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　20474-01001212001510 34      0708050801400600000000000000000000000004032004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031502400110011123
SE72007061820070616020101038122004104254タニノロッキー　　　　　　　　　　　00110103201072河内洋　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108400000長谷川浩　　　　00450+00200101001477         0101010102750900050000000000000000000003752004100918タイムズスクェア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031484700000000021
SE72007061820070616020101038132004100348ヒットトップガン　　　　　　　　　　03110303200350小野幸治658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00450 00000909001501 12      0505071001680700000000000000000000000003912004104254タニノロッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031487500000000044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007061820070616020101041012004103954ターブルロンド　　　　　　　　　　　00110303100435藤原辰雄264005谷　雄史　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00472-00801313002055312      1008101301520400000000000000000000000003672004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032052200840080144
SE72007061820070616020101041022004104299サンバリズム　　　　　　　　　　　　00210303100377平井雄二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00432-008016160020715        1213151606451100000000000000000000000003792004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032050300840080114
SE72007061820070616020101042032004101693オーシンブルドッグ　　　　　　　　　00110403100381西塚安夫744009間原　光正　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30424 00001010002049K        1414151510721300000000000000000000000003572004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032054600140014154
SE72007061820070616020101042042004101046ウェーブクイーン　　　　　　　　　　03210103201073宮本博　786002万波　健二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110200000北村友一　　　　20440 00000606002041H        1011130901630600000000000000000000000003522004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032047000000000063
SE72007061820070616020101043052004101448ムーンライアン　　　　　　　　　　　03210303100401嶋田潤　197009酒井　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00426-00201111002049K        0608131441121600000000000000000000000003592004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032057800330032164
SE72007061820070616020101043062004101065オーバーカムオール　　　　　　　　　04110403101079古賀慎明889006河村　祥史　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　10496+00400707002043114      0606100900480300000000000000000000000003552004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032049900000000103
SE72007061820070616020101044072004101915アントラン　　　　　　　　　　　　　04110303201039中竹和也260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110900000黛弘人　　　　　30486-00400505002041H        0405100901990700005000000000000000000003532004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032051100000000133
SE72007061820070616020101044082004100842ラードロジュノー　　　　　　　　　　00210403101031伊藤伸一449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00434 00001212002049A        1212050713151400000000000000000000000003652004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032048500000000073
SE72007061820070616020101045092004110264ピサノアキヅキ　　　　　　　　　　　06110303201072河内洋　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00466-00201515002063K        1616010720881500000000000000000000000003812004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032050700000000121
SE72007061820070616020101045102004104945プライムシチー　　　　　　　　　　　03110303200413田中章博321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107400000柴原央明　　　　00494-004008080020462        1415080502670800000000000000000000000003602004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032048900330032083
SE72007061820070616020101046112004110246タイガーマスク　　　　　　　　　　　06110303100386藤沢和雄124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00514+01400202002037134      0403020200450200020000000000000000000003552004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032044300330032042
SE72007061820070616020101046122004109197メゾマライズ　　　　　　　　　　　　04110103200379加藤敬二948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00488-00400404002041K        0606060602720900007500000000000000000003562004102090アドマイヤカイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032038900000000013
