RA720070326200703240603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1055B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000001022000002920000014600000000000000000000000000000000000000000154000001414144100691151211181231271281191161211211151250000000000000000000000000000000000000000305423361482118(4,6)(2,7)5,9(1,11)10,12-(3,13)14                                    218(4,6)(2,7)5,9(1,11)(10,12)-(3,13)-14                                 32(*8,7,6)(2,4)5,10,11,9(1,3)12,13-14                                   42(*8,7,6)5(2,4)(10,11)3(1,13,9)14,12                                   0
RA720070326200703240603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000013131340112011311712312312900000000000000000000000000000000000000000000000000000000000003504733754923111,5(1,8,12)4(2,3,13)(9,6,10)-7                                       4111,5,1(4,8)(2,12)3,9,13,6,10-7                                        00                                                                      00                                                                      0
RA720070326200703250603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515301125113124138134136140135137000000000000000000000000000000000000000000000000000036250041254811(*3,11)-(6,9)7(1,15)-(4,8)(2,12,14)(10,13)5                           213,11(6,9)(1,7,15)-4,8,14,2,12(10,13)5                                 313,11(6,15)(7,9)1-14(4,10)5(8,12)(2,13)                                413(6,11)7,1(9,15)14-5(4,10)(8,12)2-13                                  0
RA720070326200703250603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161630112611211812812413700000000000000000000000000000000000000000000000000000000000003564843895073113(7,10)16(5,6,12)-2(3,8)-(4,11,9)-(1,15)=14                          41(*13,7,10)-(6,16)12,5-(2,3,8)11,4,9-1,15=14                           00                                                                      00                                                                      0
RA720070326200703250603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001818183101231111221351291251291261221280000000000000000000000000000000000000000000000000356491376505112(4,6)14(1,5,18)7(3,11,17)(9,16)10,12(13,15)=8                        212(4,6)14(1,5,18)7(3,11)17(9,16)(12,10)(13,15)-8                       312(4,6)14(1,5,18)7,11(3,17)16(9,10)(12,15)-13-8                        41(2,*4)14(1,5)7,6(11,18)(16,17,15)(3,12,10)9,13-8                      0
RA720070326200703250603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414133220000000000000000000000000000000000000000000000000000000000000000000000000001501000000404536118(1,6)(4,13)-(12,10)5(2,11)=3=9=7   14                                22(*1,8)-(4,6)-13(12,11)10-(5,2)-3=9=7   14                             321-(6,4)=8-12,13(2,11)-10(5,3)=9=7   14                                421-6-4=12,8(2,13)(11,3)-(5,10)=9=7   14                                0
RA720070326200703250603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500000808083021281151281311281271281251380000000000000000000000000000000000000000000000000000371502391518114-(2,3)6(5,7)-8,1                                                     214-(2,3)(5,6)7(1,8)                                                    314(2,3,6,7)(5,1)8                                                      414,3(2,6,7)(5,1)-8                                                     0
RA720070326200703250603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131312430124110113119116126000000000000000000000000000000000000000000000000000000000000034746636147431(*2,3)(10,11)12(8,7)13(1,6)9,5-4                                      41(*2,3)(10,11)(8,7,12)13(1,6,9)5-4                                     00                                                                      00                                                                      0
RA720070326200703250603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909094300701151191171241321421351271271241201350000000000000000000000000000000000000000304421379506117=2(3,4)-(1,5)8-(6,9)                                                 217=2(3,4)-(1,5,8)-6,9                                                  32(*7,2)(3,4)(5,8)1(6,9)                                                42(*7,2)-4(3,5)-1(6,9)-8                                                0
RA720070326200703250603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001111114021241091171241201310000000000000000000000000000000000000000000000000000000000000350474375492315(6,8)(1,3)7,4,2,9,10-11                                              415(6,8)1(3,7,4)-2(10,9)-11                                             00                                                                      00                                                                      0
RA720070326200703250603020920000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014100000131313402127113124135130125123121134000000000000000000000000000000000000000000000000000036449937850311(*2,11)4(3,7,12)(9,10)8,1(5,6)-13                                     212,11(3,4)(7,12)(1,9,10)8(5,6)-13                                      31(*2,11,4)(12,10)(3,7)(1,8,6)9(13,5)                                   41(*2,4)(11,10)(7,6)(3,1,12)(13,9,8,5)                                  0
RA720070326200703250603021020000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000144500001212122301271151241191221271201171270000000000000000000000000000000000000000000000000000366485364491111(9,11)2(3,6)7(4,5,10)(8,12)                                          211,9,11-2,3,6(4,5,7,10)-(8,12)                                         311,9(3,11)2(4,6)(5,7)10(8,12)                                          411-9,3(11,2)(4,5,7)6(8,12,10)                                          0
RA720070326200703250603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1014C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000015200000161515202121113120123121125129128134000000000000000000000000000000000000000000000000000035447739151611(*14,3)8(1,6)(5,9)(10,11)(2,4,7)(16,13)15   12                        21(*14,3)8(1,6)(5,9)4(10,11)2,7,13,16,15   12                           31(*14,3)(6,8)(5,9,4)(1,2,7,11)10(15,16,13)   12                        41(*14,3)(2,6,4)5(15,8,7)(16,9,11,13)(1,10)   12                        0
RA720070326200703250603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616230120107112117117126000000000000000000000000000000000000000000000000000000000000033945636047231(*10,3)(13,16)14(2,11,12,15)5(4,6,7)(1,9)8                            4110(2,3,11,16,14)(4,5,6,12,15)(13,1,7)(9,8)                            00                                                                      00                                                                      0
RA720070402200703310603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212202127116125135137135133130134000000000000000000000000000000000000000000000000000036850339753211(*4,12)7-9(6,5)10(1,2)-11(3,8)                                        214,12,7-9(6,5)10(1,2)11(3,8)                                           31(*4,7)5(12,9)(6,10)2(1,11)8-3                                         414(7,5)(6,9,10)2-(1,11)-8,12-3                                         0
RA720070402200703310603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010102021251121191241221290000000000000000000000000000000000000000000000000000000000000356480375494312,8,10(3,9)1(6,7)-4-5                                                 412,8,10-9,3(6,7)1,4-5                                                  00                                                                      00                                                                      0
RA720070402200703310603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131313202129119129142137127128124135000000000000000000000000000000000000000000000000000037751938751411(*3,5,10)-2-8,4(7,13)1-6-9(11,12)                                     21(*3,5,10)-2,8(4,13)7,1-(6,11,9)12                                     3110(3,13)5,8-(2,7)(11,9,12)1-(4,6)                                     41(*10,13)3,5(8,12)-(2,7)1(11,9)6,4                                     0
RA720070402200703310603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111202122111116126126131000000000000000000000000000000000000000000000000000000000000034947538349931(2,*5,10)9(6,7,8)-(4,11,3)-1                                          41(*2,5)(10,9)6(7,3)8(4,1)11                                            00                                                                      00                                                                      0
RA720070402200703310603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142100721121181211241321291341331241201181270000000000000000000000000000000000000000302423365489117(9,14)-(8,13)4(1,3)5-12-6=11,10-2                                    217(9,14)-8(4,13)1(3,5)-12=6=(11,10)-2                                  327(14,5)12,4(13,3)(9,8,1)(11,6)10=2                                    427(14,5,12)4,3,1,11(13,10)(6,8)=9-2                                    0
RA720070402200703310603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000010101021012811211712112411911111700000000000000000000000000000000000000000000000000000003574783474712110(4,6)(5,7)1(3,8)9-2                                                 3110,7,4,6(5,8)(1,3)9-2                                                 4110,7,4,8(5,6)(3,9)1-2                                                 00                                                                      0
RA720070402200703310603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010102021311251331351261281271251340000000000000000000000000000000000000000000000000000389524386514112,4,6(1,5)9,10(3,8)7                                                  212,4,6,1(5,9)-(8,10)3,7                                                31(*2,4,6)(1,9)(5,10)7(3,8)                                             41(*2,4)(1,6)9(5,10)7(3,8)                                              0
RA720070402200703310603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500000707062101271171271261281241221181161200000000000000000000000000000000000000000000000000371497354476112,5=3-(1,4)7-6                                                        212,5=3-1,4,7-6                                                         312-5=3,4,1,7-6                                                         412-5=3,4-(1,7)-6                                                       0
RA720070402200703310603030910000伏竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKURYU STAKES                                                                                                                                                                                                                                                                                                                                                          伏竜ステークス　　　伏竜Ｓ　　　伏竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001430000010101020212411712813012812912612413200000000000000000000000000000000000000000000000000003694993825111110(9,2,5)(3,7)4,1-6,8                                                 2110(9,2)(3,5)(1,4,7)-6,8                                               31(*10,9)2(3,5)(1,4,7)6-8                                               41(*10,9)2,3,7(1,5)(4,6)8                                               0
RA720070402200703310603031010000隅田川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIDAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    隅田川特別　　　　　隅田川特別　隅田川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000015050000121212210129113118120123118114117000000000000000000000000000000000000000000000000000000036048034947221(3,*9,10)4(2,7)(5,8,11)(1,6,12)                                       313(9,10)4(2,7)(5,11)(1,8)(6,12)                                        41(*3,9)(4,10)(2,7)(5,11)8(1,12)6                                       00                                                                      0
RA720070402200703310603031110000船橋市市制施行７０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNABASHI CITY 70TH ANNIVERSARY                                                                                                                                                                                                                                                                                                                                         船橋市制７０周年記念船橋市７０年船７０0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154000001616162101221041101131141210000000000000000000000000000000000000000000000000000000000000336449348458313(6,11)(1,5,16)(8,14,15)(4,2,9)(7,10,13)12                            413(6,11,16)(1,5,14,15)(4,8,2,9)(7,13)(12,10)                           00                                                                      00                                                                      0
