RA720070723200707220402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000013131322012311011512612211412000000000000000000000000000000000000000000000000000000000003484743564823112(1,13)(5,6)(2,3,10)4,9,11,7=8                                       4112,13(1,5,6)3(2,4)10,9,7,11=8                                         00                                                                      00                                                                      0
RA720070723200707220402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152021211091141261181300000000000000000000000000000000000000000000000000000000000000344470374488318,14(3,5)6(7,10)12,15,1,2-13-9-11,4                                   418,14(3,5)6,7-10(15,12)1,2=13-9,11-4                                   00                                                                      00                                                                      0
RA720070723200707220402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515202127108123133128130135124134000000000000000000000000000000000000000000000000000035849139352311(*1,5)-6(12,13)(2,3,8)(10,14)-(7,11)4-9,15                            21(1,*5)-6(12,13)2(3,8)10,14-7,11,4-9,15                                315(6,13)(2,1,12)(10,3,8)(7,14)(4,11)15-9                               415(6,13)12,2(10,1)(3,8)(7,14)(4,11)15-9                                0
RA720070723200707220402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818220121109116118105127000000000000000000000000000000000000000000000000000000000000034646435046631(*5,8)(3,6,15)(1,9,16)(4,11,14)(2,10,13)18,12(7,17)                   41(*5,8)15(3,6)16(1,9,14)11,4(10,13)(2,18)12(7,17)                      00                                                                      00                                                                      0
RA720070723200707220402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001818181201251091121271271241201081230000000000000000000000000000000000000000000000000000346473351475315,11(3,13)(4,8,12)7,18,9(2,16)(10,17)14(1,15)6                        415,11,13(3,4,8,12)(7,18,9)(2,16)(10,17)14(1,15)6                       00                                                                      00                                                                      0
RA720070723200707220402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818120124109117120122121119000000000000000000000000000000000000000000000000000000000035047036248231(*7,8)10,16(1,5,14)17,3(9,15)(11,18)13-4,6,2=12                       41(*7,8)(10,16)(1,5)14(3,17)(15,18)(9,11,13)-4,6-2=12                   00                                                                      00                                                                      0
RA720070723200707220402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515102120108114125119133000000000000000000000000000000000000000000000000000000000000034246737749131(*1,5)15,2(6,12,14)3,9,8,13,10-11,7-4                                 41(*1,5)15-2(6,12)3,14(8,9)13,10-(7,11)-4                               00                                                                      00                                                                      0
RA720070723200707220402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151021251101211251241251271251330000000000000000000000000000000000000000000000000000356481385510112,15(5,6)7,3,10,12(4,11)9,13(8,14)1                                   212,15,5,6-3,7-10,12(4,11)(9,13)-(8,14)1                                312(5,15,6)=3,7,10,9,12(11,1)(4,13)14,8                                 412,6,5-15-(3,7)9,10,1(13,12)11(4,8,14)                                 0
RA720070723200707220402040920000疾風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        疾風特別　　　　　　疾風特別　　疾風特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014350000151515110119101104102120000000000000000000000000000000000000000000000000000000000000000032442632642700                                                                      00                                                                      00                                                                      00                                                                      0
RA720070723200707220402041020000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212121101301071201221341221231241191121200000000000000000000000000000000000000000000000357479351475115=6-11,3,10=(2,7)(1,8)-(4,9)-12                                       215=6,11,3,10=(2,7)-(1,8)(4,9)-12                                       315=6,11(10,3)-(2,7)(1,8)-(4,9)-12                                      415=(6,11)(10,3)=(2,7)(1,8)-4,9-12                                      0
RA720070723200707220402041120000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000154500001212121021241101201241241211241201300000000000000000000000000000000000000000000000000000354478374495118,12-(5,7)(3,9)(1,10)4-(2,11)6                                        218,12-(5,7)-(3,9)(1,10)4(2,11)-6                                       318,12-7-5(9,10)(3,1,4)(2,11,6)                                         418,12-7-(5,10)-(9,4)(3,1,6)2,11                                        2
RA720070723200707220402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000013131311012510911912212713012011710612000000000000000000000000000000000000000000000000003534753434633111=6,4,1-2-10,13,8,12(3,7)5,9                                         4111-6(1,4)-2,10(8,13)12(3,7)5,9                                        00                                                                      00                                                                      0
RA720070730200707280402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001717172101241091231281231171071200000000000000000000000000000000000000000000000000000000356484344467319,13(7,17)(10,12)11(4,8,16)(3,14)15(6,5)-1,2                          419,13(7,17)(10,12)(11,16)(4,8)(3,14)(6,5,15)(1,2)                      00                                                                      00                                                                      0
RA720070730200707280402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152011271161311381341281301261330000000000000000000000000000000000000000000000000000374512389517118,10(1,15)2,13(3,4,6,14)-(11,12)9-(5,7)                               218,10(1,15)2,13,3(6,14)4(11,12)-9(5,7)                                 318,10(1,13)15(2,6,12)(4,11)3-5(9,14)-7                                 41(*8,10)13(1,6)2,12(4,15,11)-3,5,9-(14,7)                              0
RA720070730200707280402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001514142011241091171281271400000000000000000000000000000000000000000000000000000000000000350478395512313,14-4(11,15)2,9=(5,8)(13,6,10)=(1,7)   12                            41(*3,14)-(4,11,15)2,9=5-(13,8)(6,10)=(1,7)   12                        00                                                                      00                                                                      0
RA720070730200707280402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015141420113012013614113513112811812900000000000000000000000000000000000000000000000000003865273755061115(3,8,11,13)9,2,10(7,12)5(1,4)-6   14                                2115(11,13)(3,8)9(2,12)(7,10)(5,4)(1,6)   14                            3115(11,13)(3,8)9(2,12)(7,5,10)4,6-1   14                               41(*15,11,13)(3,8)9(2,12)(5,10,4)6,7-1   14                             0
RA720070730200707280402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141221000000000000000000000000000000000000000000000000000000000000000000000000000014420000003795081110,6-12-9(3,11)7-13-(2,4)-1,14-5   8                                  2110-6-(12,9,11)(3,7)-(13,4)2-1-(5,14)   8                              32(*10,6)(11,7)3,12-4-(2,5)-13=(1,14)   9,8                             426(10,7)11,3,12,4(2,5)13=(1,14)   9,8                                  0
RA720070730200707280402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000011111121012610811611711912000000000000000000000000000000000000000000000000000000000000003504673564723110(9,8)11-5,2,1,7(3,4)=6                                              41(*10,8)(9,11)(5,2)-(1,7)(3,4)=6                                       00                                                                      00                                                                      0
RA720070730200707280402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818210126110109116119118123000000000000000000000000000000000000000000000000000000000034546136047631(*9,14)(11,18)(4,13)5(1,6,16)(3,15)7(2,12)(10,17)8                    41(*9,14)18,11(4,16)(13,15)(1,5,6)3(7,2)17(8,10)12                      00                                                                      00                                                                      0
RA720070730200707280402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515152011281101271291271241291301400000000000000000000000000000000000000000000000000000365494399523111,6,8,2,14(3,7)(11,12)-13,4-15,9-(5,10)                               211,6,8,2,14,3,7,12(4,11)13-15(9,10)5                                   311(6,8)2,14,12(3,7)(11,13)(9,4)10,15,5                                 411(6,8)(2,14)12-3(7,13)(9,11,4)-10(15,5)                               0
RA720070730200707280402050910000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005460000015600000078000000000000000000000000000000000000000001435000018181821012310911611711811810812100000000000000000000000000000000000000000000000000000003484653474653117,18(1,15)6(4,14)(3,16)(2,10,13)(5,8,11)9,12,7                       4117,18,1,15(4,6,14)(3,16)13(2,10)11(5,8)-9-12-7                        00                                                                      00                                                                      0
RA720070730200707280402051010000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001510000013131321012611311212112112211710712300000000000000000000000000000000000000000000000000003514723474693110-5,12(2,13)6(3,11,9)8,4(1,7)                                        4110-5,12(2,13)6(3,9)(11,8)4(1,7)                                       00                                                                      00                                                                      0
RA720070730200707280402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001716162101241111181231181161061210000000000000000000000000000000000000000000000000000000353476343461313,11(2,12)(6,16)(8,5,7,17)(15,9,13)-4,14=1   10                       413,11(2,12)(6,16)(8,7)(5,17)(15,9,13)(14,4)=1   10                     00                                                                      00                                                                      0
RA720070730200707280402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000181818210120103110114116123000000000000000000000000000000000000000000000000000000000000033344735346331(*6,9)10(7,8,14)17(1,4,5)(3,13,15)(11,12)(2,16,18)                    416,9,10(8,14)(7,17)(4,5)(1,13,15)3(11,12)(2,16)-18                     00                                                                      00                                                                      0
RA720070730200707290402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000015151521012410811311911712400000000000000000000000000000000000000000000000000000000000003454643604733113-(3,6)9(10,11)(2,14)(5,15)(7,12)(4,8,1)                             4113,6,3(10,9)(2,11)14(5,15)(12,1)7,8,4                                 00                                                                      00                                                                      0
RA720070730200707290402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515201121109117126127131000000000000000000000000000000000000000000000000000000000000034747338450131(*12,13,9)11,15-8(1,2,10)=(3,4)=(5,6)14-7                             41(*12,13,9)11,15-8(2,10)1=(3,4)-6,5,14=7                               00                                                                      00                                                                      0
RA720070730200707290402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181817210121117116127126125124119122120000000000000000000000000000000000000000000000000035448136148511(1,*10)3-(9,14)(6,15)12-7,11(2,5)18(8,13)16,17-4                      21(*1,10)-14,3,9(6,15)-12,7-(2,11)-(5,18)-13-(8,17)-16-4                31(*1,10)14(6,7,15)(2,3,9)12,11,18,13-17,16,5-4-8                       41(*1,10,15)14(6,7)9(2,3)11,12,18,13,17-16-(5,4)-8                      0
RA720070730200707290402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151520112610912813712912913612812800000000000000000000000000000000000000000000000000003635003925211112(1,15)3(9,13,14)5(7,8)4(6,10)2-11                                   2112,15(1,3)(9,13,14)-5(7,8)4,6,10,2,11                                 31(*12,15)(1,3)(9,13,14)(4,5)10,7,2(6,8)11                              41(*12,15)3,1,9,13(4,14)5,10(2,7,6)-11-8                                0
RA720070730200707290402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001457000000376503113,11(12,10,14)6,9(1,2)7(4,13)=(8,5)                                   213,11-14,6(12,9)10,1,2,7,4-13-(8,5)                                    323,11-6-(9,10)2,1(14,13)=12,7,4-(8,5)                                  423,11,6,9(10,2)1(14,13)=(12,4)7-8,5                                    0
RA720070730200707290402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141421013212012613012311710712000000000000000000000000000000000000000000000000000000003785083444673111(7,10)2-(8,9)(6,12)-5(3,13)-1,14=4                                  4111,7(2,10)-(8,9)(3,6,12)5,13,1-14=4                                   00                                                                      00                                                                      0
RA720070730200707290402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818210121103105105120000000000000000000000000000000000000000000000000000000000000000032943433043300                                                                      00                                                                      00                                                                      00                                                                      0
RA720070730200707290402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151520112010811812311613100000000000000000000000000000000000000000000000000000000000003464693704883115,11,9,3(8,14)2,13,7,10,6(1,4,5)-12                                  41(*15,11)-(3,9,14)8(2,13)(7,10)(6,5)(1,4)12                            00                                                                      00                                                                      0
RA720070730200707290402060920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001818182101271101131191271291231151101200000000000000000000000000000000000000000000000000350469345468311,18(3,4,9)11(2,8,12)(5,15)(6,13)10(7,14)16,17                        411,18,3,9,4,11(2,8,12)(6,5,15,10)(7,13,14)(16,17)                      00                                                                      00                                                                      0
RA720070730200707290402061020000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000151000001818182101241061091151181171240000000000000000000000000000000000000000000000000000000000339454359474319-(2,16)(17,18)15-5,13,10(8,11)(3,7,4,14)-(6,12)1                     419-2(16,17,18)15,5(10,8,13)11(3,4)(7,14)-12,6-1                        00                                                                      00                                                                      0
RA720070730200707290402061120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000154500001111112011231061111211201250000000000000000000000000000000000000000000000000000000000000340461366477311,2(6,4,7)9,5-(3,8,11)10                                              411,2(6,4,7)9,5-8(11,10)3                                               00                                                                      00                                                                      0
RA720070730200707290402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001817172101251081161271271221201031200000000000000000000000000000000000000000000000000000349476343465315,16,18(3,6)(9,17)(1,7,12,14)2,11(8,15)(4,13)   10                    415,16(3,6,18,9,17)(1,2,14)7,12(8,11,15,13)4   10                       00                                                                      00                                                                      0
