RA720070618200706170201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121210106911012013513713413312513500000000000000000000000000000000000000000000000000002994343935271112-6(2,7)8(1,3,9)5,4,11,10                                            2112,2,7(6,1,8,9)3(5,4)11-10                                            31(*12,2,7)-(1,8,9)11(3,5)4-10=6                                        41(*12,2,7)8,1-(11,9)(3,5,4)=10=6                                       0
RA720070618200706170201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111111011251091201181290000000000000000000000000000000000000000000000000000000000000000354472367476315,7,8,4(2,9,11)3-(6,10)-1                                             41(*5,7)8-(2,4)-(9,11)3,10,6,1                                          00                                                                      00                                                                      0
RA720070618200706170201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313101069110115127131134132124134000000000000000000000000000000000000000000000000000029442139052411(3,*12)(4,13)9(5,10,11)-7-(2,1,6,8)                                   2112(3,13)-(4,9)5,11-7(10,8)(2,1,6)                                     3112(3,13)-(4,5)9(7,11)(1,8)-(2,10)6                                    4112(3,13)=(5,11)(4,7,1)8,9(2,10)-6                                     0
RA720070618200706170201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161511012211012512912812512111712300000000000000000000000000000000000000000000000000003574863614861113,16(3,14)(10,15)1(6,8,12)(4,9)-2-11,5-7                             2113,16-(3,14)(10,15,12)(1,6,8)9,4,2-11,5-7                             3113,16,12(3,14,9)(15,8)(1,6,10)(4,2)-5,11-7                            4113(3,16,12,9)(14,10)(1,6,15,8)4-2(11,5)-7                             0
RA720070618200706170201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808081101261121191181141200000000000000000000000000000000000000000000000000000000000000357475352471314,7(3,8)(2,6)1,5                                                      41(*4,7)8,3(1,2,6)5                                                     00                                                                      00                                                                      0
RA720070618200706170201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161611012010611411911412500000000000000000000000000000000000000000000000000000000000003404593584723116,6(2,8,15)4(9,13)(1,3,14)(7,11)5,10-12                              4116(6,8,15)(2,4,13)(1,3,9,5)14(7,11)10-12                              00                                                                      00                                                                      0
RA720070618200706170201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000013131310106911612112913312912812512600000000000000000000000000000000000000000000000000003064353795081111,10(1,3,12)(5,9)13,2,8-(7,6)4                                       21(*11,10)(1,3,12)(5,9)(2,13)-8-(7,6)-4                                 31(*11,10)12(1,3,9)(5,13)2(8,4)(7,6)                                    41(*11,10)12(1,9)3,5,2(8,13,6)(7,4)                                     0
RA720070618200706170201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121011231081191221310000000000000000000000000000000000000000000000000000000000000000350472372480314,12,5,11-(1,10)(6,8)7-2(3,9)                                         414,12(5,11)-1,8-(10,7)6-(3,9)2                                         00                                                                      00                                                                      0
RA720070618200706170201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131010691121231321341271261241330000000000000000000000000000000000000000000000000000304436383510119,13(7,8,10)(2,6,12)(3,11)-(1,5)4                                     219,13,10(7,8)(2,6,12)3(11,5)1,4                                        319(13,10,8)7,2(6,12)(3,5,1)(11,4)                                      419,13(10,8)(7,2,1)6(3,12)(11,4,5)                                      0
RA720070618200706170201021020000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000145000001616161101231121161131181261261211220000000000000000000000000000000000000000000000000000351464369495119-(1,6)(3,10,15)5(7,8,12)2,16(4,11)13,14                              219-(1,6)15,3,10,5,12,8(2,7)(4,16)11(14,13)                             319-(1,6)3,15(10,5)(2,8)(7,12)11(4,13)(14,16)                           41(*9,6)(1,3)(10,5)15(2,8)(4,7,11)-(14,16,13,12)                        0
RA720070618200706170201021120000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001525000011111111012111211612512312012412512012200000000000000000000000000000000000000000000000003494743674911111(5,9)(8,10)1,2,4,3,6,7                                              2111,9(5,8,10)1,2(4,3)-6,7                                              3111(10,8)(5,9,2)(1,3)(4,6,7)                                           4111(10,8)(5,2)(1,3)9,7(4,6)                                            0
RA720070618200706170201021220000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000016000000131313110123105108116114121000000000000000000000000000000000000000000000000000000000000033645235145931(*7,8)(6,10,12)1(3,11)13,2,5(4,9)                                     417(6,8,10,12)-(1,3)(2,13)11,9(4,5)                                     00                                                                      00                                                                      0
RA720070625200706230201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010201069111117126129130130130133000000000000000000000000000000000000000000000000000029742339352311(*10,7)(6,4,9)-5,3(1,8)2                                              21(*10,7)(4,9)6-5-3-1,8,2                                               31(*10,7)9(5,3)=6,4(1,2,8)                                              4110,7-9-3-5=(6,2)-8,1=4                                                0
RA720070625200706230201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000090909201125110120122127000000000000000000000000000000000000000000000000000000000000000035547736947931(*1,5)-9-4-8(3,6)-(2,7)                                               411,5,9-4,6(3,8)-2,7                                                    00                                                                      00                                                                      0
RA720070625200706230201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151521012210811311711912100000000000000000000000000000000000000000000000000000000000003434603574703115(5,8)12(1,3)14(4,6)(7,11,10)(9,13)-2                                4115(5,8)(1,12)3(4,6)7(14,10,13)(9,11)2                                 00                                                                      00                                                                      0
RA720070625200706230201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101211081161211251261251241241240000000000000000000000000000000000000000000000000345466372497111,10,12(2,16)11(3,6,9,15)7,8,14(5,13)=4                               211,10(2,12)16(3,11)(9,15)(7,8)6(5,13,14)-4                             311(10,12)2(11,16)3(7,9,15,8)(13,5,6)14,4                               411,12,10(2,3,11)(13,7,9)(16,5)14(4,6,15,8)                             0
RA720070625200706230201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808081011281131251191250000000000000000000000000000000000000000000000000000000000000000366485369482318(3,7)1=6-5,2,4                                                       418(1,3,7)=6-2-5=4                                                      00                                                                      00                                                                      0
RA720070625200706230201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101241111241191271241241191200000000000000000000000000000000000000000000000000000359478363487113,15(7,13,14)(4,9,16)(2,11)6(1,5)12(8,10)                             21(3,*7)15(13,14)(4,16)(2,9)11(1,6)(5,10)(8,12)                         317(15,13)2(3,14)(4,9,16,10)(6,11)(1,5)12,8                             417,15,2(13,10)9,5(4,6,14,11)1,16(3,8,12)                               0
RA720070625200706230201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000111111101071114122130131128125121131000000000000000000000000000000000000000000000000000030743737750511(*3,6)8(1,9)(5,10)7-2,11-4                                            213(6,8)9(1,5,7,10)-(2,11)-4                                            313(6,8,9)(1,5,7,11)10-(2,4)                                            413(6,9)-11(1,5)8(2,7)(4,10)                                            0
RA720070625200706230201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001010101010711081181281301321291231300000000000000000000000000000000000000000000000000000297425382514111(4,6)(3,5,10)-7-9,8,2                                                211-4,6(3,5)10-7,9(2,8)                                                 311,4,6(3,5,10)-(7,8)(2,9)                                              41(*1,4)6(3,5)10,8(2,7,9)                                               0
RA720070625200706230201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000000909091101321221211291251271411361311251191141210000000000000000000000000000000000000000375504354479119,7-8-(3,6)-2-5,1-4                                                   219,7,8,3(2,6)(1,5)-4                                                   32(*9,7)(3,2,8)(6,5)1-4                                                 429(3,7,8)2(1,6,5)-4                                                    0
RA720070625200706230201031010000仁山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仁山特別　　　　　　仁山特別　　仁山特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014550000111111110120105112119120123000000000000000000000000000000000000000000000000000000000000033745636247431(*4,6,8)(1,9)5,11(2,3)-10,7                                           41(*4,6,8)(1,5,9,11)(2,3)(7,10)                                         00                                                                      00                                                                      0
RA720070625200706230201031110000大沼ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONUMA STAKES                                                                                                                                                                                                                                                                                                                                                            大沼ステークス　　　大沼Ｓ　　　大沼Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153000001111111010701081161271311261261191300000000000000000000000000000000000000000000000000000294421375501111(4,5)6(2,8)(7,11)-(9,10)-3                                           211(4,5)(2,6)(7,8,11)9-10,3                                             311(4,5,11,10)(2,8)(7,9,6,3)                                            41(*1,11,10)(4,5)(2,8)(7,9)(6,3)                                        0
