RA720070129200701270501011110063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1057C 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006510000018600000093000000000000000000000000000000000000000001540000016151511012510811511711811311112000000000000000000000000000000000000000000000000000000003484653444623115(8,11)(1,16)(5,7)(6,10)2(4,9,12)14,13   3                           41(*15,11)(8,5,16)(1,7)6(2,10)(9,12)4,14,13   3                         00                                                                      00                                                                      0
RA720070129200701270501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011261091181221201271290000000000000000000000000000000000000000000000000000000000353475376498319(2,6,11)12(4,5,15)16,10(1,8)7(3,14)13                                419,11(2,6,12)-(4,5,15)(1,10,16)(8,7)14-(3,13)                          00                                                                      00                                                                      0
RA720070129200701280501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101073113125130127122129000000000000000000000000000000000000000000000000000000000031144137850831(*15,13,16)1(6,9,10)(5,8,14)(4,7)-(3,2)11,12                          4115(13,16)1(6,9,10)(5,8,14)7(4,2,12)11,3                               00                                                                      00                                                                      0
RA720070129200701280501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000010250000102500000500000000000000000000000000000000000000130000000750000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101127114122127125128137000000000000000000000000000000000000000000000000000000000036349039051731(*5,16)13,2,9,3,8,10,1,15,6(14,7,11,12)4                              415,16-13(2,3)9(8,10)(1,15)6(7,11)(14,12)4                              00                                                                      00                                                                      0
RA720070129200701280501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101129116124134137125121129000000000000000000000000000000000000000000000000000000036950337551231(*10,16)13(12,6,15)(1,7,11)(3,5,8)(4,9)2,14                           4110(16,13)(12,6,15)(7,11)(1,8)(3,5,14)9(4,2)                           00                                                                      00                                                                      0
RA720070129200701280501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101301121221281311321181151180000000000000000000000000000000000000000000000000000364492351483216,4(5,10)(2,7,13)1,14,11(8,15)9,12,3-16                               316-4,10,5,13(2,7,14)(8,1,11,15)9(3,12)-16                              416(4,10)(5,13)2,7(8,1,14)(9,11,15)(3,12)-16                            00                                                                      0
RA720070129200701280501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101281111191231271181171210000000000000000000000000000000000000000000000000000000358481356483317(9,12)(4,10)13(2,6,11)-1(15,3)-16,5,14,8                             417,9(4,12)10(2,13)11,3(1,6,15)-16,5,14,8                               00                                                                      00                                                                      0
RA720070129200701280501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112611512312712412012800000000000000000000000000000000000000000000000000000000003644913724993111,13(1,6,14)(2,3,4)(7,9,8)15,10-12=5                                 4111,13(1,14)(2,6,4)(3,8)7(9,10,15)-12=5                                00                                                                      00                                                                      0
RA720070129200701280501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161515101127109119128129125124128000000000000000000000000000000000000000000000000000000035548337750631(*2,9)(1,14)(15,13)7(3,16)8(6,4)(5,12,10)   11                        412(9,14)1(15,3,13,16)(6,4)(5,8)(7,12,10)   11                          00                                                                      00                                                                      0
RA720070129200701280501020820000ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURIKAMOME SHO                                                                                                                                                                                                                                                                                                                                                          ゆりかもめ賞　　　　ゆりかもめ賞ゆりか0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000013500000080808110126111119121123126124134134112116125000000000000000000000000000000000000000000035647735348711(*3,5)-4-(1,6)-2-7,8                                                  21(*3,5)=4,6-1-2,7-8                                                    315,3=(4,6)-(2,1)8,7                                                    415(3,4,6)1,2,8,7                                                       0
RA720070129200701280501020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616161010691091161221201231290000000000000000000000000000000000000000000000000000000000294416372494315,6,2(9,11)(1,15)-16(3,8)(4,7,13)12,14,10                             415,6-2(1,9,11)(3,16,15)(8,13)(4,7)12,10,14                             00                                                                      00                                                                      0
RA720070129200701280501021020000早春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           早春ステークス　　　早春Ｓ　　　早春Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015000000161616110133114111113113119117117125000000000000000000000000000000000000000000000000000035847135947821(*3,11)(2,6,12)(8,14)(1,9)(5,16)(4,13)7,15-10                         31(*3,11)=(2,6,12)-14,8(1,9)-(5,16)4(13,7)15-10                         413,11=(2,6,12)(14,1)(8,9)(5,16,4)(15,13)-7,10                          00                                                                      0
RA720070129200701280501021120073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1021C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000153500001616161011251081091171201271290000000000000000000000000000000000000000000000000000000000342459376493311-(13,16)-(8,12)-(3,5,9)11(2,4,10,15)(6,14)7                          411=(13,16)(8,12)(5,9)(2,10,11,15)(3,4,14)(7,6)                         00                                                                      00                                                                      0
RA720070129200701280501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112411011712212412012613500000000000000000000000000000000000000000000000000000003514733815053110,8(9,16)-14,15,6-13,4,7(2,5)3,12,1,11                               4110,8(9,16)14-15,6,13(4,7,5)2(3,1)-(12,11)                             00                                                                      00                                                                      0
RA720070205200702030501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161515101127111122130129128133000000000000000000000000000000000000000000000000000000000036049039052031(5,*12)(3,16)(6,7,11)13-9-(4,14)8-2,1-10   15                         41(5,*12)16,3(6,11)13-9,7,4,8-14,2-1-10   15                            00                                                                      00                                                                      0
RA720070205200702030501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101126112119122122125136000000000000000000000000000000000000000000000000000000000035747938350531(*5,8)10(3,12,14)(1,13)-2(4,7)-15-11(16,6)=9                          41(*5,8)-(3,10)-(1,13)12(2,14)4,7(15,11)-(16,6)-9                       00                                                                      00                                                                      0
RA720070205200702030501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011281071141231321301291350000000000000000000000000000000000000000000000000000000349472394526313,14=(7,11)(8,12,16)(13,9)(5,10)4(2,1)-(6,15)                         413-14-7,11(8,16)12,9(10,13)4,2,1(6,15)5                                00                                                                      00                                                                      0
RA720070205200702030501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110127110118123127135136129123118115119000000000000000000000000000000000000000000035547835247511(13,*16)-7-1,6-(2,8)15(9,5)(12,11)4,10,14,3                           2116-13=7,1,6-(2,8)(9,15)11,5,12(4,10)-14,3                             3116,13,7(1,6)8(2,11)(9,15)12,5(4,10)(3,14)                             41(*16,13)7(1,6)(2,8,11)-15(9,5,12)4(3,14,10)                           0
RA720070205200702030501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161615101069110118126128124132000000000000000000000000000000000000000000000000000000000029742338451031(*9,12)11(13,16)2,6(1,7)(10,14)(15,8)-4,5,3                           419(12,11)13,16,2,6,1(15,7)(10,14)4,3,5   8                             00                                                                      00                                                                      0
RA720070205200702030501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121101341281291291231241241151141240000000000000000000000000000000000000000000000000391520353477218,5(4,12)(1,6)2,7-9,3,10-11                                           316,8,5,12(4,1)3,7(2,10)-(11,9)                                         41(*6,5)12(8,1,7,3)(4,2,10)-(11,9)                                      00                                                                      0
RA720070205200702030501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610106911012112312511813000000000000000000000000000000000000000000000000000000000003004233734963114,3(11,12,16)4(6,8,9,13,15)2(5,10)-1-7                               41(*14,3)(4,11,12,16)(8,9,15)(2,6)(5,10)1,13-7                          00                                                                      00                                                                      0
RA720070205200702030501030810000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000135500001414141110000000000000000000000000000000000000000000000000000000000000000000000000001450000000404529115,7-(8,9)1,12,10,4-3-13=2,6=(11,14)                                   225,7(8,9)(1,12,10)-4,3,13-6,2=(11,14)                                  32(*5,7)-9-1,12,8,10(4,3)13-6=2=(11,14)                                 427-(5,9)=1-12,8,3,10,4-13-6=2=(11,14)                                  0
RA720070205200702030501030910000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 12A243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143000001616161101241091181251141141220000000000000000000000000000000000000000000000000000000000351476350475313,10,11,7(8,12,15)(1,9,14,16)(4,6,13)(2,5)                            413,10(7,11)15(8,12)16(1,9,14)13(4,6)5,2                                00                                                                      00                                                                      0
RA720070205200702030501031010000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015050000141414110131116115125128121114110116000000000000000000000000000000000000000000000000000036248734046121(4,*8)(12,14)(6,13)10,9(3,11)(5,7)1,2                                 3114-8(4,12)6,13(10,11)(9,3)(1,5)7-2                                    4114,8(4,12)6(10,13)(1,11)(9,3)(7,5)2                                   00                                                                      0
RA720070205200702030501031110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154000001313131101281141131131181231201131181230000000000000000000000000000000000000000000000000355468354474218-9(2,4,10)1(6,11)12,7,13(3,5)                                        318=9,4(2,1)(6,10)11,12(7,13)(3,5)                                      41(*8,9)(1,4)(2,6,10)(7,11)(13,12)(3,5)                                 00                                                                      0
RA720070205200702030501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610107111512512412112612812812512512800000000000000000000000000000000000000000000003114353785061114(1,7)-(4,12)9(3,5)(8,13)-(2,6)(16,15)(11,10)                        2114(1,7)-12,4,9(3,5,13)-8,6(2,16)15,11,10                              3114(1,7)-(4,12)(9,5)13(8,16,3)15(10,6)11,2                             4114,7,1(4,12)9(8,5,3)16(11,10,15)(2,6)13                               0
