RA720070918200709150604031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000101010110127122124128120121118113120000000000000000000000000000000000000000000000000000037350135147211(*2,7)(1,4,5)-6,3(8,9)-10                                             212,7,5(1,4)(6,9)(3,8)-10                                               31(*2,7)5(1,4,9)(3,6,8)10                                               41(*2,7)5(1,4,9)(3,6,8)10                                               0
RA720070918200709160604040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610112411312313613313413813313100000000000000000000000000000000000000000000000000003604964025361114(3,5)-15-(2,16)8(1,9)(4,7,11)-10,13,6,12                            2114,3,5-15,2,16(1,8)-9(4,7,11)-10,13-12,6                              313(14,5)9(2,8,11)(1,15)(7,16,13)(4,10,12)-6                            41(*3,5)-9(11,13)8,12(14,1)(2,16,10)7(4,6)-15                           0
RA720070918200709160604040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414110122106111116118121000000000000000000000000000000000000000000000000000000000000033945535546631(*2,5)-(6,7,8)(1,4,11)(3,14,13)-(9,12)10                              41(*2,5)-6,7(1,4,8,11)(14,13)(3,9,12)10                                 00                                                                      00                                                                      0
RA720070918200709160604040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011251101181261241340000000000000000000000000000000000000000000000000000000000000353479384502314(9,13,15)(7,16)-12(3,6)(8,10)(11,14)2,1-5                            41(*4,13)(9,15)(7,16)-(12,6)(3,8)-(11,14,10)2-1,5                       00                                                                      00                                                                      0
RA720070918200709160604040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101125112123132132136137132130000000000000000000000000000000000000000000000000000036049239953511(*6,12)-11(2,7)9,4(5,13)8-1(14,15)(3,16)10                            21(*6,12)-(2,11,7)9-4(5,13)8-(1,15,3)(14,16,10)                         31(*6,12)11(9,4)2(5,13)(3,10)(16,7,8)15,14=1                            41(6,*11)4(9,3,10)(12,13)5(2,16)(15,8,14)=(7,1)                         0
RA720070918200709160604040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010110130118122123126122117121000000000000000000000000000000000000000000000000000000037049336048621(*3,5,7)(2,8,9)(6,10)-1-4                                             31(*3,5)7(2,8)(6,9)1,10,4                                               41(*3,5)7(2,8)-(6,9)(1,10)-4                                            00                                                                      0
RA720070918200709160604040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101271161201211221171151160000000000000000000000000000000000000000000000000000000363484348470218,2(5,7,9)12,14(1,3,10,15)6(4,11,13)16                                318(5,7)(2,3,9,12)(16,6,10)(1,4,11)13-15-14                             41(*8,5,7)9(2,3,12)(6,10)(16,11)(1,4)-15,13=14                          00                                                                      0
RA720070918200709160604040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101122109120123123131000000000000000000000000000000000000000000000000000000000000035147437749731(*1,2,13)(3,14)(5,11,16)(6,9)12(8,10)-4-7=15                          411(2,13)3,14(5,16)9,6,10(8,11)-4(7,12)=15                              00                                                                      00                                                                      0
RA720070918200709160604040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121011271181351351331301211221280000000000000000000000000000000000000000000000000000380515371501111,5(2,12)(7,8)(4,10)(6,11)-(3,9)                                      211,5(2,12)-(4,7,8)(6,10)11-(3,9)                                       31(*1,5)12(2,4,8)10(7,6)-11(3,9)                                        41(1,*5)-(2,12,8)4-(7,6,10)-11,3-9                                      0
RA720070918200709160604040920000上総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAZUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        上総特別　　　　　　上総特別　　上総特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000909091101261091061081141221191240000000000000000000000000000000000000000000000000000000341449365479212,4(3,7)5(1,9)6-8                                                     312=(3,4)7-5-1,9,6-8                                                    412-(3,4)7-5-1-6,8,9                                                    00                                                                      0
RA720070918200709160604041020000葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSUSHIKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    葛飾特別　　　　　　葛飾特別　　葛飾特0000E 130031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150000001616161011211081151221221320000000000000000000000000000000000000000000000000000000000000344466376491319(13,16)2(8,15,14)(1,10)11,7(4,5)6-12-3                               419-(13,16)-8,14(2,10)(1,15)-(11,7)(4,6)5-12-3                          00                                                                      00                                                                      0
RA720070918200709160604041120118ラジオ日本賞セントライト記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE R.F.RADIO NIPPON SHO ST.LITE KINEN                                                                                                                                                                                                          JAPANESE ST.LEGER TRIAL                                                                                                 セントライト記念　　セントライトセント1061B 12A013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   005400000022000000140000000810000005400000000000000000000000000000000000000000000000000000000000000131600000376000001880000000000000000000000000000000000000000015350000171717110120107116121127127124122118119119000000000000000000000000000000000000000000000034346435647811(*6,17)10-(7,11)(5,9,12)(2,3)(4,15,16)(1,8)14-13                      21(*6,17)-(10,7)(11,12)(5,9,15,16)(2,3)(4,8,14)1-13                     316(12,11,16)(7,15,14,4)(10,9,3,8)(17,5,1,13)2                          41(*6,12,11)(7,16)(9,15,14)4(2,5,3,8)(1,13)10=17                        0
RA720070918200709160604041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616110119103108115116119000000000000000000000000000000000000000000000000000000000000033044535045831(*12,15,16)-(11,14)(3,6,10)(7,8)-9(2,13)4-5-1                         41(*12,15)16(14,10)(11,7)-8-(6,9)4(2,13)(3,5)1                          00                                                                      00                                                                      0
RA720070924200709220604050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101120105113122131134000000000000000000000000000000000000000000000000000000000000033846038750031(*1,2,9)11(5,12)-13,15-(3,14,16)-6(4,7)-8=10                          41(*1,2,9)12(5,11)-(15,13)3-16(14,6)(4,7)-8=10                          00                                                                      00                                                                      0
RA720070924200709220604050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000100909110122120112123126127119117121000000000000000000000000000000000000000000000000000035447735748411(*4,8,9)10-1(2,6)7-3   5                                              21(*4,8,9)-10-1,6,2,7-3   5                                             31(*4,8)9(10,1)(2,6)3,7   5                                             41(*4,8)(10,9)(2,1,6)-(3,7)   5                                         0
RA720070924200709220604050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011241181381341271241311331370000000000000000000000000000000000000000000000000000380514401525118,12(10,15)(14,16)(9,7,11)(4,5)(1,3)-6(2,13)                          218,12(10,15)(14,16)(9,11)7,4(5,3)-1,6,2,13                             31(*8,12)(10,15,11)(14,16,7)9(2,4,3)-5(6,1)=13                          41(8,*12)11(10,7)(14,15,3)(9,2,16)4-5,6,1=13                            0
RA720070924200709220604050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　321000005400C   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000010101011000000000000000000000000000000000000000000000000000000000000000000000000000014600000003895201210-2,5=7,3,6,1,4=(8,9)                                                2210-2,5=7-(3,1)(6,4)-9,8                                               3210-2,5=7,1-(6,3,9)-4=8                                                4210=2=5=7-1=(6,9)-3-4=8                                                0
RA720070924200709220604050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101271141191211221191151240000000000000000000000000000000000000000000000000000000360481358480211(4,6)-(2,7,8,9)(5,10)(12,13)(3,11,15)-(14,16)                        31(*1,4)(2,6)8,9(7,5)10(12,13)15,11,3-(14,16)                           41(*1,4)(2,6)9(7,8)(12,5)(10,13)-15-11-3-(14,16)                        00                                                                      0
RA720070924200709220604050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101121107114122125136000000000000000000000000000000000000000000000000000000000000034246438349731(*5,13,15)-(8,11)-14,16-(9,10)1,6,2(4,3)-12=7                         41(*5,15)(13,11)-8,14,16(9,10)6(1,2,4,3)=12=7                           00                                                                      00                                                                      0
RA720070924200709220604050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110119106112114113120000000000000000000000000000000000000000000000000000000000000033745134745931(*8,16)(7,5,6,12)13(4,9)10,2(3,15)(1,11)-14                           41(*8,16)(7,5,6,12,13)(4,9,10)-2-3(1,11,15)-14                          00                                                                      00                                                                      0
RA720070924200709220604050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000131313101131121134132129128122126130000000000000000000000000000000000000000000000000000038651837850611(4,*12)13(7,10)-1,5(8,11)-9(3,2)-6                                    21(*4,12)13(7,10)-1,5-(8,11)(9,2)-3-6                                   31(*4,12)(13,1)(7,10,5,2)-11-8(3,9)-6                                   414(12,1,2)(7,10)5,13,11=(3,8)9-6                                       0
RA720070924200709220604050910000汐留特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIODOME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      汐留特別　　　　　　汐留特別　　汐留特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001050000004200000026000000132500001325000000000000000000000000000000000000000000001600000010500000039900000114000000570000000000000000000000000000000000000000014300000161616110128113114119117116113117000000000000000000000000000000000000000000000000000000035547434646321(9,*13,16)5(7,10,14,15)(4,11,12)6(1,2)8-3                             31(*13,16)10(9,5,14)12(4,15)7(1,6,11)2(3,8)                             4113,16(9,10)(5,14)(4,12)15(1,7)11(6,2)3-8                              00                                                                      0
RA720070924200709220604051010000九十九里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJUKURI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      九十九里特別　　　　九十九里特別九十九0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150500001212121100721131191151141331201271221221151191270000000000000000000000000000000000000000304419361483113=8,9,1,2,7-5,4(11,10)-(12,6)                                         213=8,9(1,2,7)5,4(11,10)(12,6)                                          323-(8,9,6)(1,2,7)(5,4)(11,10)12                                        42(*8,6)3(2,9,5)(1,4)(11,12,10)-7                                       0
RA720070924200709220604051110000ながつきステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGATSUKI STAKES                                                                                                                                                                                                                                                                                                                                                        ながつきステークス　ながつきＳ　ながつ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015400000161616101126116126126125124127129137000000000000000000000000000000000000000000000000000036849439351711(*1,2)(13,16)(3,11)14(7,8)9,10-(4,6)(5,12,15)                         211(2,13)16(3,11)14-(7,8)-9-(10,6)(4,15)5,12                            31(*1,2)(3,13)(11,16)14-(7,8)(9,6)4(10,15)5,12                          41(*1,2)(3,13)14(11,16)(9,8)(7,6)10(4,15)5-12                           0
RA720070924200709220604051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000171716110128108126118126120125118115117000000000000000000000000000000000000000000000000036248035047511(*2,14)-13,10,8(3,16)(1,6)9,17,12-5(7,15)4-11                         21(*2,14)13(10,8)-16,3,6(1,9)-17,12-5-(7,15)4=11                        31(*2,14)(13,10)(16,8)(3,6,9)(1,17)12-(15,4)-7=11   5                   41(*2,14)(13,10)(16,8)(3,9,17)(6,12)1(15,4)-7-11   5                    0
RA720070924200709230604060130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152101281111151211271251171210000000000000000000000000000000000000000000000000000000354475363490215(10,15)(2,3,11)(6,8,12)(1,7,9)-(4,13,14)                             315,10(3,15)(6,11)2(8,12)(1,7)(4,9)14-13                                41(*5,10)(15,11,12)(3,6)(2,8,7)1(14,9)(4,13)                            00                                                                      0
RA720070924200709230604060230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161621012110811711812012200000000000000000000000000000000000000000000000000000000000003464643604773110,14(5,16)(7,15)11(6,12)(4,8)1,2(9,13)3                              41(*10,14)(5,16)(7,15,12)(6,11)(4,8)-1,9-2,3-13                         00                                                                      00                                                                      0
RA720070924200709230604060330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000171717210131112136129135118121121117124000000000000000000000000000000000000000000000000037950836248311(*1,6)12(2,7,13)(5,14)(3,16)(15,17)11,4,8,10,9                        211,6(2,7,12)(5,14,13)16(3,17)15(4,11)8(10,9)                           31(1,*17)-6(2,7)13(5,14,12,16)(3,11)4(15,9)(10,8)                       41(*1,17)6(2,7,13)14,16,11(5,12,9)(3,15,10)4-8                          0
RA720070924200709230604060430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135113012121211100000000000000000000000000000000000000000000000000000000000000000000000000015270000004125491110-6(4,2)-12-1-9,7-3-5,11-8                                           2210-(6,2)(4,12)(1,7)-9,3=5,11-8                                        3212,4(2,9)7-1(6,8)3,10-11-5                                            4212,4=2,7,9(1,8)6,3=11=5-10                                            0
RA720070924200709230604060530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101125110117125126132000000000000000000000000000000000000000000000000000000000000035247738350031(*11,12)13(14,16)7-10,15,9-(3,6)(2,8)=(5,1)-4                         41(11,*12,13)7(14,16)=10(9,15)(3,6,8)-2-1,5=4                           00                                                                      00                                                                      0
RA720070924200709230604060630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131101281371311311191231191201260000000000000000000000000000000000000000000000000000396527365488111(3,7)(2,6,13)-(4,5,11)10(9,12)-8                                     211(3,7)(2,6,13)-(4,5)-(10,11)9,12,8                                    311(3,7)(2,6,13)-(4,5)10=9-(8,11,12)                                    41(*1,3,7)(2,6,13)4,5,10=(9,12)-8=11                                    0
RA720070924200709230604060730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011201021121211301410000000000000000000000000000000000000000000000000000000000000334455392504315(4,13)(9,16)1(14,15)-(10,12)11,7,8,3-2,6                             41(*5,13)(4,16)9,1(14,15)12,10-11(7,8)-3,2,6                            00                                                                      00                                                                      0
RA720070924200709230604060830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000111111201128116127130126128133137138000000000000000000000000000000000000000000000000000037150140853611(*2,9)-1,11(8,10)7(4,6)(3,5)                                          21(*2,9)-1,11-8(7,10)6,4(3,5)                                           31(2,*9)1,11(8,6)5,4,7(3,10)                                            41(*9,1)(2,8,11)(4,6,5)-3,10-7                                          0
RA720070924200709230604060930000勝浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSUURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      勝浦特別　　　　　　勝浦特別　　勝浦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000142500001615152101181031101141211210000000000000000000000000000000000000000000000000000000000000331445356466316,10(1,12)(5,16)8,9(2,4,14)3-(7,11)-13   15                           416(1,10)(5,12)(2,8,16)(4,9,14)3(7,11)=13   15                          00                                                                      00                                                                      0
RA720070924200709230604061030000茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBARAKI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     茨城新聞杯　　　　　茨城新聞杯　茨城新0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015000000161616201120105111119124135000000000000000000000000000000000000000000000000000000000000033645537848931(*1,8)-(5,10,13)2(12,16)3(9,14)(11,15)(6,7)4                          411,8(5,13)-(10,16)(2,3,12,9)-(6,11,15,14)7,4                           00                                                                      00                                                                      0
