HR22007042320070422050202091616000000000000000000000000000000000000000000000000000000000000000000000000200000208007                          020000005300701000000220030300000020002                          1100000445017                          0102000004310013                                010200000139001502030000013400120103000000690005                                                                                                                0201000009790034                                                                                010203000006030017                                    0201030000448900129                                                                                               
HR22007042320070422050202101615000000000000000000000000000000000000000000000000000000000000000000000000100000196006                          010000004900707000000190021400000021003                          1400000065001                          0107000004110013                                010700000153001701140000018700240714000000650005                                                                                                                0107000009920036                                                                                010714000008720020                                    0107140000681900194                                                                                               
HR22007042320070422050202111717000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200103000000180041000000016002                          1200000069003                          0203000000870003                                020300000033000302100000002700020310000000800009                                                                                                                0203000001210003                                                                                020310000001640003                                    0203100000054700006                                                                                               
HR22007042320070422050202121616000000000000000000000000000000000000000000000000000000000000000000000001100000560012                          110000018601210000000270050400000063008                          5600000285011                          1011000021440052                                101100000608005804110000112300740410000002750033                                                                                                                1110000059200118                                                                                041011000111520214                                    1110040008038901306                                                                                               
HR22007043020070428050203011313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100101000000570081200000017003                          1700000318010                          0111000003670012                                011100000101001311120000002200010112000001560019                                                                                                                1101000004780018                                                                                011112000004220014                                    000000                                                                                                            
HR22007043020070428050203021010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001000206000000110030200000010001                          1600000094004                          0106000000890003                                010600000015000301020000001100010206000000120002                                                                                                                0106000001590005                                                                                010206000000170001                                    000000                                                                                                            
HR22007043020070428050203031515000000000000000000000000000000000000000000000000000000000000000000000000500000246007                          050000006300715000000740081000000027005                          3800001455028                          0515000021530043                                051500000438003905100000023900271015000003060029                                                                                                                0515000042350082                                                                                051015000056690109                                    000000                                                                                                            
HR22007043020070428050203041414000000000000000000000000000000000000000000000000000000000000000000000001000000180007                          100000004100714000000170020500000026005                          6800000257010                          1014000002440009                                101400000095000805100000014100170514000000670006                                                                                                                1014000006240021                                                                                051014000005950019                                    000000                                                                                                            
HR22007043020070428050203051818000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001500211000000160030300000011001                          4600000156006                          0811000001270004                                081100000046000503080000002300010311000000320002                                                                                                                0811000002600008                                                                                030811000000860001                                    000000                                                                                                            
HR22007043020070428050203061212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200107000000220040900000026005                          6600000081004                          0708000000860004                                070800000033000408090000003000030709000001180013                                                                                                                0807000001220005                                                                                070809000002060007                                    000000                                                                                                            
HR22007043020070428050203071616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001600111000000530080200000018002                          6700000049002                          1114000003740020                                111400000121002002140000003700010211000001270021                                                                                                                1411000006760038                                                                                021114000005990024                                    000000                                                                                                            
HR22007043020070428050203080909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100203000000140030500000011001                          3700000076003                          0307000000760003                                030700000020000305070000001400010305000000190002                                                                                                                0703000001310004                                                                                030507000000380001                                    000000                                                                                                            
HR22007043020070428050203091717000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002300315000002000151000000157013                          7800000526018                          1415000025940064                                141500000555005810140000065400661015000025240109                                                                                                                1415000051620120                                                                                101415000417030455                                    1415100021160102492                                                                                               
HR22007043020070428050203101616000000000000000000000000000000000000000000000000000000000000000000000001600000183007                          160000005600614000001520111200000167013                          7800000510016                          1416000044450065                                141600000651005212160000094000641214000013940086                                                                                                                1614000092500120                                                                                121416000311340345                                    1614120019173301829                                                                                               
HR22007043020070428050203111818000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002100310000002300150100000036005                          5600000253012                          1011000032140067                                101100000838006801110000009400080110000010260084                                                                                                                1110000053340122                                                                                011011000082470203                                    1110010005948301236                                                                                               
HR22007043020070428050203121616000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002900312000000360050600000121013                          4600000216009                          0712000005040019                                071200000166001606070000033200360612000004790047                                                                                                                0712000009090029                                                                                060712000045460121                                    0712060002673100693                                                                                               
HR22007043020070429050204011515000000000000000000000000000000000000000000000000000000000000000000000000800000121005                          080000003200510000000660070100000015002                          5600000461014                          0810000018600037                                081000000382003701080000007800070110000001440014                                                                                                                0810000038830077                                                                                010810000018180050                                    000000                                                                                                            
HR22007043020070429050204021615000000000000000000111110110000100000000000000000000000000000000010000001500000017001                          150000001000105000000360051600000015003                          3800000122005                          0515000001490005                                051500000054000615160000001900020516000000930011                                                                                                                1505000002140008                                                                                051516000001710005                                    000000                                                                                                            
HR22007043020070429050204031313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400102000003270110100000018002                          2800001251022                          0213000028570039                                021300000610004201130000003000010102000007450045                                                                                                                1302000035770067                                                                                010213000032090076                                    000000                                                                                                            
HR22007043020070429050204041414000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500209000000190030300000020004                          5600000023001                          0709000001150005                                070900000044000503070000003200030309000000660007                                                                                                                0709000001650005                                                                                030709000002470008                                    000000                                                                                                            
HR22007043020070429050204051515000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000001900402000000130010300000014002                          2600000060003                          0210000001210004                                021000000044000403100000005100050203000000240001                                                                                                                1002000002510008                                                                                020310000001250002                                    000000                                                                                                            
HR22007043020070429050204060808000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200101000000320070200000030005                          00                                     0107000001750007                                010700000062000702070000004500050102000001950024                                                                                                                0701000002430009                                                                                010207000004980018                                    000000                                                                                                            
HR22007043020070429050204071010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001500206000000390060300000018003                          6800000244009                          0610000003000010                                061000000079001003100000003500030306000001180016                                                                                                                1006000004570021                                                                                030610000004190016                                    000000                                                                                                            
HR22007043020070429050204081009000000000000000000111110110000001000000000000000000000000000100000000000400000021001                          040000001100103000000160030900000011002                          3400000086002                          0304000000780002                                030400000026000204090000001600010309000000300003                                                                                                                0403000001070003                                                                                030409000000560001                                    000000                                                                                                            
HR22007043020070429050204091616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500105000000200031100000024005                          3400000107004                          0507000001120003                                050700000048000307110000005900040511000000990010                                                                                                                0705000002050003                                                                                050711000003310006                                    0705110000127000018                                                                                               
HR22007043020070429050204101616000000000000000000000000000000000000000000000000000000000000000000000001500000102004                          150000003600414000000870110100000062007                          7800000233010                          1415000018010052                                141500000407004301150000027000320114000007850072                                                                                                                1514000034220092                                                                                011415000103260231                                    1514010006030401327                                                                                               
HR22007043020070429050204111818000000000000000000000000000000000000000000000000000000000000000000000001200000163006                          120000003900509000000430070500000019001                          5600000209007                          0912000009570031                                091200000241002805120000011300090509000001400012                                                                                                                1209000023650068                                                                                050912000012650036                                    1209050001187200328                                                                                               
HR22007043020070429050204121616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500102000000160020600000036008                          1400000046001                          0207000000780001                                020700000034000106070000009000110206000001100016                                                                                                                0702000001590002                                                                                020607000003200004                                    0702060000136000013                                                                                               
HR22007050720070505050205011212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000109000000120020700000013003                          7800000024001                          0911000000330001                                091100000016000107110000001600020709000000310004                                                                                                                1109000000440001                                                                                070911000000410001                                    000000                                                                                                            
HR22007050720070505050205021616000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002900402000000150010100000065008                          1400000146007                          0208000001510005                                020800000068000601080000037000400102000000930010                                                                                                                0802000003230010                                                                                010208000011730039                                    000000                                                                                                            
HR22007050720070505050205031616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001800201000000380051600000180012                          1200000256009                          0103000002710010                                010300000081000803160000056700490116000006480053                                                                                                                0301000005270017                                                                                010316000057470120                                    000000                                                                                                            
HR22007050720070505050205041414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100105000000360060400000013002                          4400000243009                          0506000002180009                                050600000067000604060000001900010405000000740008                                                                                                                0605000002810009                                                                                040506000001520003                                    000000                                                                                                            
HR22007050720070505050205051212000000000000000000000000000000000000000000000000000000000000000000000000200000079005                          020000001800503000000110010400000015002                          2300000078004                          0203000000760004                                020300000030000402040000005600090304000000250001                                                                                                                0203000002040008                                                                                020304000001010003                                    000000                                                                                                            
HR22007050720070505050205061212000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001700309000000710080600000014001                          2700000559016                          0209000010950029                                020900000251002902060000003100020609000001270014                                                                                                                0209000017590045                                                                                020609000009640030                                    000000                                                                                                            
HR22007050720070505050205071616000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000002500503000000990111400000019003                          2400000625019                          0307000023720051                                030700000479004807140000007800080314000002850031                                                                                                                0703000043640092                                                                                030714000028300079                                    000000                                                                                                            
HR22007050720070505050205081312000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100113000000450071000000021003                          8800000188007                          1213000002220008                                121300000077000910120000003600031013000002060018                                                                                                                1213000002390009                                                                                101213000003370010                                    000000                                                                                                            
HR22007050720070505050205091817000000000000000000000000000000000000000000000000000000000000000000000000500000126006                          050000003200407000000160010400000041008                          3400000195008                          0507000002260008                                050700000087000604050000025500310407000001240012                                                                                                                0507000005800020                                                                                040507000010980034                                    0507040000707100212                                                                                               
HR22007050720070505050205101616000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600204000000480061400000065007                          2400000115003                          0408000003230012                                040800000109001208140000019000170414000003190029                                                                                                                0804000005570017                                                                                040814000021310052                                    0804140000847500198                                                                                               
HR22007050720070505050205111313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200109000000250041300000114011                          4600000073002                          0409000001000003                                040900000047000304130000027900360913000005450053                                                                                                                0409000001440003                                                                                040913000020950066                                    0409130000690400208                                                                                               
HR22007050720070505050205121616000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001800211000000730070200000025003                          3600000189008                          0511000005960018                                051100000186001902050000006300060211000002730027                                                                                                                0511000009230033                                                                                020511000012810040                                    0511020000841400223                                                                                               
HR22007050720070506050206011616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100102000000190031600000017002                          1800000073004                          0215000000850003                                021500000036000315160000002800020216000000750008                                                                                                                1502000001350004                                                                                021516000001570002                                    000000                                                                                                            
HR22007050720070506050206021212000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000001500309000000110010600000011002                          7700000079003                          0910000000800004                                091000000023000406100000002300020609000000140001                                                                                                                1009000001940009                                                                                060910000000430001                                    000000                                                                                                            
HR22007050720070506050206031111000000000000000000000000000000000000000000000000000000000000000000000000600000193005                          060000003500510000000170020300000159009                          6800000226008                          0610000002430009                                061000000084000903060000039000240310000004100025                                                                                                                0610000006960021                                                                                030610000034800054                                    000000                                                                                                            
HR22007050720070506050206041818000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001500213000000700101600000012001                          7700000656018                          1314000006530016                                131400000154001614160000002200011316000001250013                                                                                                                1413000011520030                                                                                131416000003820010                                    000000                                                                                                            
HR22007050720070506050206051817000000000000000000110110110000000000000010000000000000000000000000000000500000021001                          050000001200106000000340061500000068010                          3300000108005                          0506000001250005                                050600000047000405150000012600130615000003890040                                                                                                                0506000001780006                                                                                050615000013850041                                    000000                                                                                                            
HR22007050720070506050206061616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200115000001000101600000013002                          5800000028001                          0915000011330027                                091500000282002809160000001700011516000003020030                                                                                                                0915000015710038                                                                                091516000008520021                                    000000                                                                                                            
HR22007050720070506050206071414000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002700411000000500081400000022003                          6700000379018                          1011000006880027                                101100000224002910140000006500061114000001460019                                                                                                                1011000011640047                                                                                101114000010250036                                    000000                                                                                                            
HR22007050720070506050206081212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100110000000130020800000015003                          7700000043002                          0910000000430001                                091000000018000108090000002600020810000000370004                                                                                                                0910000000700001                                                                                080910000000580001                                    000000                                                                                                            
HR22007050720070506050206090808000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000001700405000000170030700000014002                          00                                     0508000001250006                                050800000039000607080000002600030507000000320005                                                                                                                0805000002870013                                                                                050708000001270004                                    0805070000094200034                                                                                               
HR22007050720070506050206101616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600112000000580091100000035005                          5600000110005                          0912000003810014                                091200000135001409110000009000091112000003230038                                                                                                                0912000006600023                                                                                091112000017460059                                    0912110000867800272                                                                                               
HR22007050720070506050206111818000000000000000000000000000000000000000000000000000000000000000000000001400000760017                          140000019101710000000200011800000390018                          5700000144005                          1014000030800088                                101400000784008514180000588901521018000016990123                                                                                                                1410000085620200                                                                                101418001221770727                                    1410180097398704375                                                                                               
HR22007050720070506050206121616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002000306000000180010500000045008                          1300000082002                          0206000001210002                                020600000051000202050000020000230506000001580015                                                                                                                0206000002510005                                                                                020506000007750016                                    0206050000407500085                                                                                               
HR22007051420070512050207011414000000000000000000000000000000000000000000000000000000000000000000000001200000093004                          120000002200405000000120010900000012002                          4700000140005                          0512000001370005                                051200000041000409120000004200050509000000210001                                                                                                                1205000003420014                                                                                050912000001080002                                    000000                                                                                                            
HR22007051420070512050207021414000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200112000000210030300000028004                          5700000076002                          0812000000990002                                081200000040000203080000005600040312000001250013                                                                                                                0812000001430003                                                                                030812000003370010                                    000000                                                                                                            
HR22007051420070512050207031616000000000000000000000000000000000000000000000000000000000000000000000000100000276009                          010000005000912000000140010300000014002                          1600000118005                          0112000005950026                                011200000216002901030000011100140312000000350001                                                                                                                0112000015970060                                                                                010312000006400023                                    000000                                                                                                            
HR22007051420070512050207041413000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300108000000290050900000112009                          5800000102004                          0813000001460005                                081300000059000609130000037400320809000008520048                                                                                                                1308000002220009                                                                                080913000035630072                                    000000                                                                                                            
HR22007051420070512050207051515000000000000000000000000000000000000000000000000000000000000000000000001200000395007                          120000006000813000000110010900000022003                          7700000277009                          1213000002510008                                121300000087000809120000020100190913000000360002                                                                                                                1213000008070022                                                                                091213000004200011                                    000000                                                                                                            
HR22007051420070512050207061010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300105000000360051000000019004                          4500000156006                          0405000001420006                                040500000067000704100000003200030510000001300013                                                                                                                0405000002260009                                                                                040510000003160009                                    000000                                                                                                            
HR22007051420070512050207070707000000000000000000000000000000000000000000000000000000000000000000000000500000184005                          0500000059005020000001500100                                     00                                     0205000001640007                                020500000049000705070000005100080207000000160001                                                                                                                0502000005030017                                                                                020507000001180005                                    000000                                                                                                            
HR22007051420070512050207081616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200115000000120021400000016003                          2800000028001                          0315000000380001                                031500000019000103140000003500031415000000310002                                                                                                                0315000000750001                                                                                031415000000720001                                    000000                                                                                                            
HR22007051420070512050207091212000000000000000000000000000000000000000000000000000000000000000000000000500000187007                          050000003700611000000140010400000048008                          5800000039001                          0511000001960007                                051100000073000704050000028300360411000001060013                                                                                                                0511000007110025                                                                                040511000013500053                                    0511040000992700319                                                                                               
HR22007051420070512050207101616000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000002800411000000170010400000057009                          4600000114005                          0811000001900007                                081100000084000604080000025800350411000001980024                                                                                                                0811000004280016                                                                                040811000013910048                                    0811040000735700220                                                                                               
HR22007051420070512050207111818000000000000000000000000000000000000000000000000000000000000000000000000800000078005                          080000002800517000000560091100000024002                          4800000285014                          0817000008020034                                081700000274003608110000012400131117000002350030                                                                                                                0817000015050065                                                                                081117000022130076                                    0817110001412100503                                                                                               
HR22007051420070512050207121212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300101000000150020300000050008                          1600000057001                          0108000000570001                                010800000029000103080000011700160103000001360017                                                                                                                0801000001040002                                                                                010308000005020018                                    0801030000153100039                                                                                               
HR22007051420070513050208011616000000000000000000000000000000000000000000000000000000000000000000000001600000189005                          160000003200608000000120021400000012001                          4800000095004                          0816000001640004                                081600000066000514160000006200040814000000200001                                                                                                                1608000005350018                                                                                081416000001440002                                    000000                                                                                                            
HR22007051420070513050208021515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300113000000150020800000074009                          3700000024001                          0413000000570002                                041300000029000304080000018500180813000002130023                                                                                                                0413000001090003                                                                                040813000007110023                                    000000                                                                                                            
HR22007051420070513050208031414000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002700302000001910110300000051006                          1200001325021                          0102000015610026                                010200000450003001030000015800140203000008670046                                                                                                                0102000030540050                                                                                010203000037810072                                    000000                                                                                                            
HR22007051420070513050208041615000000000000000000000000000000000000000000000000000000000000000000000001300000129005                          130000002600509000001850130600000012001                          5700000856018                          0913000067380063                                091300001015005606130000004900040609000003330030                                                                                                                1309000129600117                                                                                060913000029520069                                    000000                                                                                                            
HR22007051420070513050208051616000000000000000000000000000000000000000000000000000000000000000000000001600000139006                          160000003100608000000280050700000016001                          4800000101004                          0816000004960019                                081600000142001807160000006000070708000000380003                                                                                                                1608000010220038                                                                                070816000003520011                                    000000                                                                                                            
HR22007051420070513050208061414000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002300313000000160020100000071010                          3800000065002                          0413000001230002                                041300000060000301040000025100310113000001460016                                                                                                                0413000002720008                                                                                010413000008270027                                    000000                                                                                                            
HR22007051420070513050208071616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001900202000000360060700000201013                          1300000144007                          0206000002680013                                020600000093001206070000061000520207000010750071                                                                                                                0602000004530019                                                                                020607000081240157                                    000000                                                                                                            
HR22007051420070513050208081818000000000000000000000000000000000000000000000000000000000000000000000001500000455015                          150000012901517000000630080500000388017                          7800000157005                          1517000026690083                                151700000699008505150000291701370517000024050131                                                                                                                1517000056320175                                                                                051517000872920693                                    000000                                                                                                            
HR22007051420070513050208091818000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001900203000000290041800000016001                          2700000130005                          0314000002360005                                031400000106000614180000004400010318000000750004                                                                                                                1403000004420010                                                                                031418000003270003                                    1403180000209800020                                                                                               
HR22007051420070513050208101616000000000000000000000000000000000000000000000000000000000000000000000001600000204008                          160000005400708000000310031100000301014                          4800000365015                          0816000007280026                                081600000203002111160000223101010811000012300083                                                                                                                1608000016540062                                                                                081116000253370341                                    1608110012494001781                                                                                               
HR22007051420070513050208111818000000000000000000000000000000000000000000000000000000000000000000000000400000603012                          040000014401303000000810081600000079007                          2200002674033                          0304000030740065                                030400000852006904160000107700850316000005430053                                                                                                                0403000073240140                                                                                030416000235020372                                    0403160022839602473                                                                                               
HR22007051420070513050208121616000000000000000000000000000000000000000000000000000000000000000000000000900000752014                          090000009200907000001010100300000040005                          4500001565031                          0709000084060097                                070900001533009103090000065400550307000004840043                                                                                                                0907000178250195                                                                                030709000135840243                                    0907030011185901584                                                                                               
