HR22007010920070106080101111616000000000000000000000000000000000000000000000000000000000000000000000001200000122007                          120000003000707000000380080900000020002                          4600000481028                          0712000007020028                                071200000196002709120000010100130709000001340021                                                                                                                1207000016910059                                                                                070912000013720050                                    1207090001192200353                                                                                               
HR22007010920070106080101121616000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600207000000150010300000051011                          4500000059001                          0709000000720001                                070900000030000103090000015600210307000001590022                                                                                                                0907000001410001                                                                                030709000005900012                                    0907030000238500037                                                                                               
HR22007010920070107080102011211000000000000000000000000000000000000000000000000000000000000000000000000800000283008                          080000005000705000000270030700000030004                          5600000157006                          0508000007800022                                050800000209002107080000015300190507000001010011                                                                                                                0805000019200048                                                                                050708000015850040                                    000000                                                                                                            
HR22007010920070107080102021616000000000000000000000000000000000000000000000000000000000000000000000001000000128006                          100000003600704000000190021300000256013                          2500000079004                          0410000002240009                                041000000095001110130000212100800413000008840054                                                                                                                1004000006120029                                                                                041013000139330188                                    000000                                                                                                            
HR22007010920070107080102031616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100113000000460061600000050008                          4700000148006                          0713000001790006                                071300000073000707160000006500051316000005300043                                                                                                                0713000002210007                                                                                071316000009650031                                    000000                                                                                                            
HR22007010920070107080102041312000000000000000000111110110000000010000000000000000000000000000000001000300000081004                          030000002500401000000150021100000057007                          1300000164007                          0103000001220005                                010300000047000503110000022100220111000000750007                                                                                                                0301000002980012                                                                                010311000007600022                                    000000                                                                                                            
HR22007010920070107080102051616000000000000000000000000000000000000000000000000000000000000000000000001600000281011                          160000010201214000000560080900000045005                          7800000314011                          1416000037430079                                141600000861007909160000053900590914000003130036                                                                                                                1614000092220168                                                                                091416000151490276                                    000000                                                                                                            
HR22007010920070107080102061616000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000002300514000000120011100000039006                          1700000066003                          0114000000640002                                011400000029000201110000019900241114000000740006                                                                                                                0114000002050008                                                                                011114000003770013                                    000000                                                                                                            
HR22007010920070107080102071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200103000000250040400000021003                          1200000042002                          0203000000880003                                020300000039000302040000003400020304000001120012                                                                                                                0203000001210004                                                                                020304000002060005                                    000000                                                                                                            
HR22007010920070107080102080909000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001100203000000200050200000011001                          3800000108005                          0308000001500007                                030800000038000602080000001400010203000000390007                                                                                                                0803000001910007                                                                                020308000000720003                                    000000                                                                                                            
HR22007010920070107080102091616000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000002500503000000170020200000034006                          2200000186008                          0304000001830007                                030400000064000402040000014000190203000000960008                                                                                                                0403000003780013                                                                                020304000004930013                                    0403020000267400060                                                                                               
HR22007010920070107080102101615000000000000000000000000000000000000000000000000000000000000000000000000100000100003                          010000004100403000000450060800000046008                          1200000220008                          0103000006970021                                010300000233002401080000033000330308000004080043                                                                                                                0103000012760036                                                                                010308000045590108                                    0103080002975000610                                                                                               
HR22007010920070107080102111111000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001300210000000110010100000018004                          2800000036001                          0210000000370001                                021000000017000101020000004200050110000000280003                                                                                                                0210000000960002                                                                                010210000000750001                                    0210010000040300009                                                                                               
HR22007010920070107080102121616000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002900403000000560091600000083011                          2300000489023                          0306000007070028                                030600000233002806160000040200500316000007100070                                                                                                                0603000014180058                                                                                030616000077650200                                    0603160004234001083                                                                                               
HR22007010920070108080103011616000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001900311000000280060900000012001                          6700000292008                          1113000003520011                                111300000085001109130000003100020911000000390003                                                                                                                1311000005480019                                                                                091113000001860006                                    000000                                                                                                            
HR22007010920070108080103021616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001600212000000140011100000078012                          6800000043001                          1215000000680001                                121500000026000111150000024100271112000002030023                                                                                                                1512000001310002                                                                                111215000008210023                                    000000                                                                                                            
HR22007010920070108080103031616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300102000000170021000000022005                          1300000076004                          0206000000800002                                020600000034000306100000004800050210000000730010                                                                                                                0602000001350002                                                                                020610000002190008                                    000000                                                                                                            
HR22007010920070108080103041414000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002600402000000350050900000094009                          2800000381014                          0213000003320013                                021300000105001409130000026900260209000003550034                                                                                                                1302000007510031                                                                                020913000026820066                                    000000                                                                                                            
HR22007010920070108080103051616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001500111000000190030500000029005                          6800000048002                          1115000000950002                                111500000043000405150000007500070511000001220011                                                                                                                1511000001600004                                                                                051115000004150009                                    000000                                                                                                            
HR22007010920070108080103061515000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002100306000000400061200000228012                          4600000425013                          0611000006460018                                061100000175001711120000045400310612000012660066                                                                                                                1106000010500030                                                                                061112000121240158                                    000000                                                                                                            
HR22007010920070108080103071615000000000000000000000000000000000000000000000000000000000000000000000000500000335009                          050000008200911000000710080800000019003                          3600001148028                          0511000040040060                                051100001254007205080000018200190811000002300026                                                                                                                0511000048510088                                                                                050811000056890122                                    000000                                                                                                            
HR22007010920070108080103081616000000000000000000000000000000000000000000000000000000000000000000000000600000044001                          060000002000308000000190010400000124012                          3400000113005                          0608000001480006                                060800000057000504060000071300610408000005530051                                                                                                                0608000003010009                                                                                040608000042000110                                    000000                                                                                                            
HR22007010920070108080103091616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001700310000000160021100000055008                          1500000066003                          0110000000760003                                011000000037000301110000014500141011000001420013                                                                                                                0110000001200003                                                                                011011000004730013                                    0110110000139700024                                                                                               
HR22007010920070108080103101313000000000000000000000000000000000000000000000000000000000000000000000000500000218008                          050000005500813000000160020700000030004                          4800000274011                          0513000004670019                                051300000160002005070000025400290713000000690006                                                                                                                0513000011190042                                                                                050713000012890040                                    0513070000961600282                                                                                               
HR22007010920070108080103111010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001200308000000100010500000010002                          7700000037002                          0708000000380002                                070800000014000205070000001600030508000000120001                                                                                                                0708000000920004                                                                                050708000000210001                                    0708050000015900004                                                                                               
HR22007010920070108080103121616000000000000000000000000000000000000000000000000000000000000000000000001200000535012                          120000010901215000000600110200000024002                          6800000666029                          1215000059720087                                121500001261008102120000044800550215000002400032                                                                                                                1215000127590180                                                                                021215000117790245                                    1215020011103901751                                                                                               
HR22007011520070113080104011616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100111000000140021000000023005                          6600000033001                          1112000000350001                                111200000016000110120000004200051011000000560007                                                                                                                1211000000470001                                                                                101112000001010003                                    000000                                                                                                            
HR22007011520070113080104021616000000000000000000000000000000000000000000000000000000000000000000000000700000068005                          070000002200410000000840080600000015001                          4500000141006                          0710000013250028                                071000000325002806070000004800040610000001990021                                                                                                                0710000019650044                                                                                060710000013180033                                    000000                                                                                                            
HR22007011520070113080104031616000000000000000000000000000000000000000000000000000000000000000000000000600000176006                          060000004500613000004840140900000022003                          3700003031028                          0613000144130076                                061300004754009106090000009000090913000019750066                                                                                                                0613000397430159                                                                                060913000212520178                                    000000                                                                                                            
HR22007011520070113080104041010000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001300305000000110010900000011002                          4500000067003                          0405000000620002                                040500000021000204090000002200030509000000150001                                                                                                                0405000001410005                                                                                040509000000410001                                    000000                                                                                                            
HR22007011520070113080104051515000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002300509000000150011300000018003                          5600000098004                          0911000001410005                                091100000058000511130000008500100913000000410002                                                                                                                1109000003760012                                                                                091113000002510005                                    000000                                                                                                            
HR22007011520070113080104061616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300102000000180020300000141011                          1300000050001                          0206000000660001                                020600000031000103060000023400270203000005980047                                                                                                                0602000000990001                                                                                020306000014340040                                    000000                                                                                                            
HR22007011520070113080104071616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001600107000000200021600000115011                          4700000075002                          0713000000900001                                071300000039000113160000020700230716000003040036                                                                                                                1307000001580001                                                                                071316000011030032                                    000000                                                                                                            
HR22007011520070113080104081414000000000000000000000000000000000000000000000000000000000000000000000000500000208007                          050000004100609000000250030300000050008                          4600000175008                          0509000004840019                                050900000164002003050000027200280309000001630018                                                                                                                0509000011670039                                                                                030509000021510059                                    000000                                                                                                            
HR22007011520070113080104091616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600110000000160020500000125009                          2500000060002                          0310000000630001                                031000000028000103050000026600240510000003570029                                                                                                                0310000001180002                                                                                030510000011410032                                    0310050000481500135                                                                                               
HR22007011520070113080104101616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001700216000000210040500000021003                          7800000142007                          1316000001690006                                131600000059000605130000005300040516000000770009                                                                                                                1316000003100011                                                                                051316000003030008                                    1316050000163300041                                                                                               
HR22007011520070113080104111615000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000002300208000002210140200000059007                          4600000057001                          0812000046400069                                081200000833006102120000018600200208000011750079                                                                                                                1208000088550130                                                                                020812000183460258                                    1208020016751501648                                                                                               
HR22007011520070113080104121616000000000000000000000000000000000000000000000000000000000000000000000000900000115005                          090000004600601000000270031600000040005                          1500000114006                          0109000004820017                                010900000169001809160000031600360116000001610015                                                                                                                0901000009400032                                                                                010916000021520067                                    0901160001062600321                                                                                               
HR22007011520070114080105011515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100104000000140021200000017004                          3600000034002                          0410000000400001                                041000000021000210120000002600030412000000540008                                                                                                                1004000000670002                                                                                041012000000930003                                    000000                                                                                                            
HR22007011520070114080105021616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001700111000000790080500000024005                          1600000744021                          0211000007320024                                021100000185002002050000005500050511000003450035                                                                                                                0211000012740041                                                                                020511000014800046                                    000000                                                                                                            
HR22007011520070114080105031313000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000001500408000000130011200000014003                          2600000061002                          0208000000770002                                020800000029000302120000004300060812000000330004                                                                                                                0208000001640006                                                                                020812000001240003                                    000000                                                                                                            
HR22007011520070114080105041414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700208000000140011000000200013                          4500000036001                          0508000000600001                                050800000028000105100000068700580810000004210046                                                                                                                0508000001290003                                                                                050810000022140056                                    000000                                                                                                            
HR22007011520070114080105051515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001500101000002050100400000250011                          1800000647014                          0114000012720025                                011400000367002604140000041500290104000031050084                                                                                                                1401000017650040                                                                                010414000189930177                                    000000                                                                                                            
HR22007011520070114080105061616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200102000001100110500000018003                          1800000130006                          0216000006290014                                021600000235002605160000003100020205000004850041                                                                                                                1602000007780020                                                                                020516000012310037                                    000000                                                                                                            
HR22007011520070114080105071616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000002500302000000540081500000056009                          1700000139005                          0214000007660032                                021400000306004114150000022800300215000004800058                                                                                                                1402000015650064                                                                                021415000034630123                                    000000                                                                                                            
HR22007011520070114080105081615000000000000000000111110110000000001000000000000000000000000000000010001000000069003                          100000002600614000000130010700000025004                          5700000104004                          1014000001460005                                101400000059000507100000011100130714000000550004                                                                                                                1014000003530014                                                                                071014000004690014                                    000000                                                                                                            
HR22007011520070114080105091616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200101000000330060600000013002                          1200000142006                          0104000002010006                                010400000050000404060000001600010106000000960011                                                                                                                0401000002730008                                                                                010406000001740004                                    0401060000114500027                                                                                               
HR22007011520070114080105101616000000000000000000000000000000000000000000000000000000000000000000000000300000158007                          030000004200709000000190020500000027005                          2500000197007                          0309000002360010                                030900000090001003050000018300220509000000600005                                                                                                                0309000006160024                                                                                030509000005870017                                    0309050000482700144                                                                                               
HR22007011520070114080105111212000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000002300508000000220030500000091009                          3600000175007                          0308000001520008                                030800000055000803050000029900280508000002730026                                                                                                                0308000003780017                                                                                030508000013650039                                    0308050000757200178                                                                                               
HR22007011520070114080105121616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001500213000000140011200000027005                          4700000059001                          0713000000630001                                071300000025000107120000006700071213000000570005                                                                                                                0713000001410002                                                                                071213000001850002                                    0713120000084800008                                                                                               
HR22007012220070120080106011111000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000002000308000000120011100000024005                          6700000116005                          0708000001330006                                070800000046000607110000010300080811000000350002                                                                                                                0708000003540013                                                                                070811000002330007                                    000000                                                                                                            
HR22007012220070120080106021616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000160031600000030004                          1200000019001                          0103000000590002                                010300000023000201160000008000070316000001040013                                                                                                                0103000000980003                                                                                010316000002690007                                    000000                                                                                                            
HR22007012220070120080106031515000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001100206000000100010900000014003                          4700000019001                          0613000000240001                                061300000013000109130000002900040609000000200002                                                                                                                1306000000960003                                                                                060913000000440001                                    000000                                                                                                            
HR22007012220070120080106041414000000000000000000000000000000000000000000000000000000000000000000000001100000023002                          110000001100114000000120021200000056009                          7800000024001                          1114000000230001                                111400000014000111120000007600081214000001170015                                                                                                                1114000000480001                                                                                111214000001880005                                    000000                                                                                                            
HR22007012220070120080106051616000000000000000000000000000000000000000000000000000000000000000000000000900000491009                          090000008101105000000160021000000011001                          3500000044001                          0509000010390030                                050900000258003109100000009900120510000000200001                                                                                                                0905000027750065                                                                                050910000003910011                                    000000                                                                                                            
HR22007012220070120080106061111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000001020100200000023004                          4600000036002                          0406000004100012                                040600000135001602040000003300030206000005690034                                                                                                                0406000004740015                                                                                020406000008030023                                    000000                                                                                                            
HR22007012220070120080106071212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100107000001240100600000014002                          2600000150006                          0207000012140022                                020700000312002502060000001400010607000004080029                                                                                                                0207000016360035                                                                                020607000007780024                                    000000                                                                                                            
HR22007012220070120080106081616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002100312000000170021100000029005                          3600000072002                          0612000001580004                                061200000048000206110000011400121112000000790007                                                                                                                0612000003220008                                                                                061112000005060010                                    000000                                                                                                            
HR22007012220070120080106090909000000000000000000000000000000000000000000000000000000000000000000000000500000297005                          050000003900509000000120010600000018004                          5800000162005                          0509000002890007                                050900000090000705060000018400130609000000260003                                                                                                                0509000011200019                                                                                050609000004120009                                    0509060000574700093                                                                                               
HR22007012220070120080106101515000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500107000000240051500000021004                          4600000103005                          0710000001290004                                071000000049000410150000004800030715000001020016                                                                                                                1007000002100005                                                                                071015000002610006                                    1007150000112600015                                                                                               
HR22007012220070120080106111616000000000000000000000000000000000000000000000000000000000000000000000001400001355013                          140000036201313000000260031200000106010                          7700002258031                          1314000025290052                                131400000686005112140000252900891213000003710039                                                                                                                1413000068130118                                                                                121314000280620287                                    1413120017861801633                                                                                               
HR22007012220070120080106121515000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002100414000000650100400000013001                          4800000408015                          0614000013390036                                061400000403004104060000003400040414000001160015                                                                                                                0614000022310055                                                                                040614000007750028                                    0614040000812800219                                                                                               
HR22007012220070121080107011616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001400315000000100011100000013002                          6800000017001                          1215000000380001                                121500000018000211120000002700031115000000170001                                                                                                                1215000001270005                                                                                111215000000550001                                    000000                                                                                                            
HR22007012220070121080107021616000000000000000000000000000000000000000000000000000000000000000000000000100000160005                          010000002700515000000120011300000015003                          1800000162007                          0115000002000007                                011500000063000701130000011200101315000000240002                                                                                                                0115000005330017                                                                                011315000002530006                                    000000                                                                                                            
HR22007012220070121080107031616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000002730130400000030005                          5600000464010                          1012000015540029                                101200000554003404100000004400050412000022350074                                                                                                                1012000018440044                                                                                041012000064380100                                    000000                                                                                                            
HR22007012220070121080107041414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200101000000150020600000081010                          1600000059003                          0110000000660002                                011000000037000206100000015600170106000002670032                                                                                                                1001000001120002                                                                                010610000008550027                                    000000                                                                                                            
HR22007012220070121080107051616000000000000000000000000000000000000000000000000000000000000000000000001500000052004                          150000001700311000000170020600000019004                          6800000097003                          1115000001610006                                111500000061000606150000007200090611000000590005                                                                                                                1511000003190012                                                                                061115000002900007                                    000000                                                                                                            
HR22007012220070121080107061616000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002700412000000280051100000087008                          6800000104005                          1216000002930010                                121600000125001111160000035400351112000002620025                                                                                                                1612000005920022                                                                                111216000026900078                                    000000                                                                                                            
HR22007012220070121080107071515000000000000000000000000000000000000000000000000000000000000000000000000300000265007                          030000006300806000000140010500000075010                          2400000282010                          0306000003170012                                030600000122001203050000079800580506000001350014                                                                                                                0306000009780033                                                                                030506000023550069                                    000000                                                                                                            
HR22007012220070121080107081414000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002000406000000180020900000011001                          4500000169006                          0607000001970007                                060700000066000707090000003300030609000000290002                                                                                                                0706000004130016                                                                                060709000001340001                                    000000                                                                                                            
HR22007012220070121080107091313000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002300403000000300060100000013001                          3400000477012                          0305000004100015                                030500000109001501050000005100040103000000530005                                                                                                                0503000007610029                                                                                010305000002790011                                    0503010000248200086                                                                                               
HR22007012220070121080107101515000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000001800209000000130010200000036008                          5600000052001                          0911000000710001                                091100000031000102110000012300150209000000740008                                                                                                                1109000001910006                                                                                020911000003440011                                    1109020000193600048                                                                                               
HR22007012220070121080107111616000000000000000000000000000000000000000000000000000000000000000000000000200000187009                          020000006500912000000300031300000045008                          1600000199008                          0212000007610031                                021200000277003502130000035200461213000002170025                                                                                                                0212000018400077                                                                                021213000042590151                                    0212130002709100892                                                                                               
HR22007012220070121080107121616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600205000000600100900000012001                          1300000473017                          0205000010050027                                020500000241002502090000002200010509000001490015                                                                                                                0205000015810040                                                                                020509000005550016                                    0205090000480000128                                                                                               
